heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T21,32,0,212.0,0,2769,2
2026-09-18T21,32,0,214.0,380,1294,3
2026-09-18T21,32,0,216.0,10600,31487,3
2026-09-18T22,32,0,212.0,0,449,1
2026-09-18T22,32,0,214.0,0,530,1
2026-09-18T22,32,0,216.0,521,1009,3
2026-09-18T23,32,0,208.0,300,0,1
2026-09-18T23,32,0,212.0,0,116,1
2026-09-18T23,32,0,214.0,0,6065,2
2026-09-19T04,32,0,204.0,0,2327,1
2026-09-19T04,32,0,206.0,0,310,1
2026-09-19T04,32,0,208.0,954,2167,4
2026-09-19T04,32,0,210.0,0,3617,1
2026-09-19T04,32,0,214.0,0,4496,1
2026-09-19T04,32,0,216.0,0,5726,3
2026-09-19T04,32,0,218.0,0,3881,1
2026-09-19T05,32,0,202.0,0,262,1
2026-09-19T05,32,0,204.0,0,85,1
2026-09-19T05,32,0,206.0,0,113,2
2026-09-19T05,32,0,208.0,718,336,3
2026-09-19T06,32,0,202.0,0,434,1
2026-09-19T06,32,0,204.0,200,2325,3
2026-09-19T06,32,0,206.0,2475,2282,2
2026-09-19T06,32,0,208.0,0,1575,2
2026-09-19T06,32,0,210.0,1510,2953,3
2026-09-19T06,32,0,212.0,0,10491,2
2026-09-19T06,32,0,214.0,8040,0,1
2026-09-19T07,32,0,202.0,0,1009,1
2026-09-19T07,32,0,204.0,0,3444,3
2026-09-19T07,32,0,206.0,1200,12,3
2026-09-19T07,32,0,208.0,0,145,1
2026-09-19T07,32,0,210.0,653,0,2
2026-09-19T08,32,0,204.0,0,3032,2
2026-09-19T08,32,0,206.0,20,6866,3
2026-09-19T08,32,0,208.0,6330,9516,5
2026-09-19T08,32,0,210.0,0,589,1
2026-09-19T09,32,0,206.0,0,20,1
2026-09-19T09,32,0,208.0,7900,5375,3
2026-09-19T09,32,0,210.0,2409,2658,4
2026-09-19T09,32,0,212.0,865,2018,2
2026-09-19T10,32,0,206.0,0,891,1
2026-09-19T10,32,0,208.0,0,7566,1
2026-09-19T10,32,0,210.0,0,368,1
2026-09-19T10,32,0,212.0,2011,15856,4
2026-09-19T10,32,0,214.0,1389,0,2
2026-09-19T11,32,0,195.0,0,54910,1
2026-09-19T11,32,0,208.0,140,0,1
2026-09-19T11,32,0,210.0,1026,24,2
2026-09-19T12,32,0,200.0,0,20,1
2026-09-19T12,32,0,202.0,0,730,2
2026-09-19T12,32,0,204.0,257,3516,3
2026-09-19T12,32,0,206.0,50,4318,2
2026-09-19T12,32,0,208.0,719,2134,3
2026-09-19T13,32,0,194.0,150,12897,2
2026-09-19T13,32,0,202.0,0,1433,2
2026-09-19T13,32,0,204.0,7727,4424,5
2026-09-19T13,32,0,206.0,2500,5000,3
2026-09-19T13,32,0,208.0,0,17360,2
2026-09-19T13,32,0,210.0,11463,0,1
2026-09-19T14,32,0,199.0,0,1695,1
2026-09-19T14,32,0,200.0,0,51,1
2026-09-19T14,32,0,202.0,0,520,1
2026-09-19T14,32,0,204.0,1834,1769,4
2026-09-19T14,32,0,206.0,0,3827,1
2026-09-19T15,32,0,183.0,0,3985,1
2026-09-19T15,32,0,184.0,0,1,1
2026-09-19T15,32,0,185.0,0,1,1
2026-09-19T15,32,0,191.0,0,211,1
2026-09-19T15,32,0,192.0,0,27025,2
2026-09-19T15,32,0,193.0,0,1,1
2026-09-19T15,32,0,195.0,0,1,1
2026-09-19T15,32,0,200.0,0,1,1
2026-09-19T15,32,0,204.0,0,1300,1
2026-09-19T15,32,0,206.0,10,7097,4
2026-09-19T15,32,0,208.0,1666,5744,5
2026-09-19T16,32,0,204.0,60,907,2
2026-09-19T16,32,0,206.0,1,554,2
2026-09-19T16,32,0,208.0,0,5000,1
2026-09-19T17,32,0,202.0,0,754,1
2026-09-19T17,32,0,204.0,550,4939,7
2026-09-19T17,32,0,206.0,1999,0,1
2026-09-19T18,32,0,204.0,0,233,3
2026-09-19T18,32,0,206.0,10904,5758,4
2026-09-19T18,32,0,208.0,8858,0,2
2026-09-19T19,32,0,206.0,100,314,3
2026-09-19T19,32,0,208.0,5500,11740,4
2026-09-19T19,32,0,210.0,12209,0,1
2026-09-19T20,32,0,208.0,0,4286,2
2026-09-19T20,32,0,210.0,2061,21343,7
2026-09-19T21,32,0,210.0,0,1711,3
2026-09-19T21,32,0,212.0,11013,14250,8
2026-09-19T21,32,0,214.0,14808,15814,6
2026-09-19T22,32,0,200.0,0,20,1
2026-09-19T22,32,0,206.0,0,9000,1
2026-09-19T22,32,0,208.0,4510,17082,3
2026-09-19T22,32,0,210.0,0,16343,3
2026-09-19T22,32,0,212.0,0,530,1
2026-09-19T22,32,0,214.0,22533,1145,2
2026-09-19T23,32,0,206.0,0,57,1
2026-09-19T23,32,0,208.0,860,490,3
2026-09-20T00,32,0,202.0,0,301,1
2026-09-20T00,32,0,204.0,0,20,1
2026-09-20T00,32,0,206.0,4388,3217,4
2026-09-20T01,32,0,197.0,0,3406,1
2026-09-20T01,32,0,198.0,0,1400,1
2026-09-20T01,32,0,199.0,1,1007,2
2026-09-20T01,32,0,200.0,0,3302,2
2026-09-20T01,32,0,202.0,0,192,1
2026-09-20T01,32,0,204.0,0,2231,2
2026-09-20T01,32,0,206.0,300,0,1
2026-09-20T02,32,0,202.0,0,1735,3
2026-09-20T02,32,0,204.0,810,3020,5
2026-09-20T02,32,0,206.0,10439,0,3
2026-09-20T03,32,0,204.0,0,83,1
2026-09-20T03,32,0,206.0,0,5423,3
2026-09-20T03,32,0,208.0,0,3291,4
2026-09-20T03,32,0,210.0,0,1475,2
2026-09-20T03,32,0,212.0,5050,350,2
2026-09-20T04,32,0,206.0,0,350,1
2026-09-20T04,32,0,208.0,0,9728,1
2026-09-20T04,32,0,210.0,580,422,4
2026-09-20T04,32,0,212.0,684,8278,2
2026-09-20T05,32,0,202.0,0,283,1
2026-09-20T05,32,0,204.0,0,828,2
2026-09-20T05,32,0,206.0,5973,1559,5
2026-09-20T05,32,0,208.0,0,149,1
2026-09-20T05,32,0,210.0,100,5347,3
2026-09-20T05,32,0,212.0,3095,0,2
2026-09-20T06,32,0,200.0,5000,0,2
2026-09-20T06,32,0,206.0,0,2972,1
2026-09-20T07,32,0,200.0,6000,4000,2
2026-09-20T07,32,0,202.0,0,275,1
2026-09-20T07,32,0,204.0,2506,669,4
2026-09-20T08,32,0,199.0,0,1935,2
2026-09-20T08,32,0,200.0,3,803,3
2026-09-20T08,32,0,202.0,4105,0,2
2026-09-20T09,32,0,200.0,0,1923,2
2026-09-20T09,32,0,202.0,0,14271,2
2026-09-20T09,32,0,204.0,8232,9185,6
2026-09-20T10,32,0,202.0,0,1763,1
2026-09-20T10,32,0,204.0,3694,12391,9
2026-09-20T11,32,0,202.0,0,5450,3
2026-09-20T11,32,0,204.0,106,8694,3
2026-09-20T11,32,0,206.0,8250,0,3
2026-09-20T12,32,0,199.0,0,284,1
2026-09-20T12,32,0,200.0,4740,7896,4
2026-09-20T12,32,0,202.0,2604,0,1
2026-09-20T13,32,0,198.0,0,528,1
2026-09-20T13,32,0,199.0,1243,9582,3
2026-09-20T13,32,0,200.0,37919,0,7
2026-09-20T14,32,0,200.0,0,9740,1
2026-09-20T14,32,0,202.0,2305,2677,7
2026-09-20T14,32,0,204.0,0,7834,2
2026-09-20T14,32,0,206.0,0,24415,4
2026-09-20T14,32,0,210.0,0,19053,3
2026-09-20T14,32,0,212.0,0,7166,3
2026-09-20T14,32,0,214.0,10717,9943,3
2026-09-20T14,32,0,216.0,5429,0,1
2026-09-20T15,32,0,204.0,0,5965,1
2026-09-20T15,32,0,206.0,250,234,2
2026-09-20T15,32,0,208.0,0,1528,1
2026-09-20T15,32,0,210.0,743,530,2
2026-09-20T16,32,0,204.0,2500,296,2
2026-09-20T16,32,0,206.0,0,804,2
2026-09-20T16,32,0,208.0,1144,2425,7
2026-09-20T16,32,0,210.0,11930,170,5
2026-09-20T17,32,0,200.0,0,8232,1
2026-09-20T17,32,0,202.0,4001,2825,3
2026-09-20T18,32,0,200.0,0,1089,2
2026-09-20T18,32,0,202.0,1093,3888,5
2026-09-20T18,32,0,204.0,8244,0,3
2026-09-20T19,32,0,198.0,0,183,1
2026-09-20T19,32,0,199.0,2640,3589,3
2026-09-20T19,32,0,200.0,0,468,3
2026-09-20T19,32,0,202.0,8501,0,2
2026-09-20T20,32,0,199.0,0,4000,1
2026-09-20T20,32,0,200.0,0,2227,2
2026-09-20T20,32,0,202.0,2980,12901,3
2026-09-20T20,32,0,204.0,0,11382,1
2026-09-20T20,32,0,206.0,600,5560,2
2026-09-20T20,32,0,208.0,0,632,2
2026-09-20T20,32,0,210.0,0,15013,3
2026-09-20T20,32,0,212.0,175,0,1
2026-09-20T21,32,0,210.0,3500,2400,4
2026-09-20T21,32,0,212.0,0,2529,2
2026-09-20T21,32,0,214.0,0,5015,3
2026-09-20T22,32,0,206.0,0,2447,2
2026-09-20T22,32,0,208.0,650,1050,4
2026-09-20T22,32,0,210.0,2788,530,3
2026-09-20T22,32,0,212.0,0,5000,1
2026-09-20T22,32,0,214.0,0,4889,1
2026-09-20T23,32,0,202.0,0,1029,1
2026-09-20T23,32,0,204.0,0,20,1
2026-09-20T23,32,0,206.0,734,1692,2
2026-09-20T23,32,0,208.0,2008,0,1
2026-09-21T00,32,0,199.0,0,264,1
2026-09-21T00,32,0,200.0,35538,0,5
2026-09-21T01,32,0,198.0,0,620,1
2026-09-21T01,32,0,199.0,0,1341,1
2026-09-21T01,32,0,200.0,5010,12925,5
2026-09-21T01,32,0,202.0,10210,1439,3
2026-09-21T01,32,0,204.0,0,957,1
2026-09-21T01,32,0,206.0,0,1331,1
2026-09-21T01,32,0,208.0,41449,0,1
2026-09-21T02,32,0,202.0,0,1,1
2026-09-21T02,32,0,204.0,0,309,1
2026-09-21T02,32,0,206.0,0,530,1
2026-09-21T02,32,0,208.0,58387,0,3
2026-09-21T03,32,0,202.0,400,485,2
2026-09-21T03,32,0,204.0,0,6843,2
2026-09-21T03,32,0,206.0,6200,6159,4
2026-09-21T03,32,0,208.0,20000,0,1
2026-09-21T04,32,0,202.0,30700,0,3
2026-09-21T05,32,0,200.0,0,58,1
2026-09-21T05,32,0,202.0,2500,16114,2
2026-09-21T05,32,0,204.0,0,11243,3
2026-09-21T05,32,0,206.0,659,17700,4
2026-09-21T05,32,0,208.0,23901,0,1
2026-09-21T06,32,0,200.0,1,320,2
2026-09-21T06,32,0,202.0,0,403,2
2026-09-21T06,32,0,204.0,100,5734,2
2026-09-21T06,32,0,206.0,0,2338,2
2026-09-21T06,32,0,208.0,1428,0,1
2026-09-21T07,32,0,199.0,100,193,2
2026-09-21T07,32,0,200.0,1807,10384,3
2026-09-21T07,32,0,202.0,0,375,1
2026-09-21T07,32,0,204.0,0,263,1
2026-09-21T07,32,0,206.0,0,66,1
2026-09-21T07,32,0,208.0,8375,0,1
2026-09-21T08,32,0,208.0,1350,10865,6
2026-09-21T08,32,0,210.0,611,0,1
2026-09-21T09,32,0,202.0,1,572,2
2026-09-21T09,32,0,204.0,200,0,1
2026-09-21T09,32,0,206.0,0,42,1
2026-09-21T09,32,0,208.0,158,0,1
2026-09-21T10,32,0,200.0,250,312,3
2026-09-21T10,32,0,202.0,20,0,1
2026-09-21T11,32,0,199.0,0,283,1
2026-09-21T11,32,0,200.0,0,1795,1
2026-09-21T11,32,0,202.0,0,6519,2
2026-09-21T11,32,0,204.0,0,14736,3
2026-09-21T11,32,0,206.0,10500,0,2
2026-09-21T12,32,0,202.0,0,204,1
2026-09-21T12,32,0,204.0,0,1797,3
2026-09-21T12,32,0,206.0,3514,7962,6
2026-09-21T12,32,0,208.0,0,16712,3
2026-09-21T12,32,0,210.0,0,4487,2
2026-09-21T12,32,0,212.0,0,11500,2
2026-09-21T12,32,0,214.0,0,9000,1
2026-09-21T13,32,0,208.0,0,412,2
2026-09-21T13,32,0,210.0,0,6299,2
2026-09-21T13,32,0,212.0,1136,9481,6
2026-09-21T13,32,0,214.0,5127,3780,4
2026-09-21T14,32,0,204.0,0,185,2
2026-09-21T14,32,0,206.0,838,600,2
2026-09-21T14,32,0,208.0,1161,2483,4
2026-09-21T14,32,0,210.0,4967,174,2
2026-09-21T14,32,0,212.0,1767,5000,2
2026-09-21T14,32,0,214.0,7016,0,1
2026-09-21T15,32,0,204.0,0,230,2
2026-09-21T15,32,0,206.0,3500,6200,4
2026-09-21T15,32,0,208.0,5868,0,2
2026-09-21T16,32,0,206.0,0,5300,3
2026-09-21T16,32,0,208.0,700,10133,4
2026-09-21T16,32,0,210.0,0,1650,2
2026-09-21T16,32,0,212.0,500,0,1
2026-09-21T17,32,0,208.0,6000,4393,4
2026-09-21T17,32,0,210.0,2653,0,1
2026-09-21T18,32,0,202.0,0,489,1
2026-09-21T18,32,0,204.0,0,1757,1
2026-09-21T18,32,0,206.0,0,45,1
2026-09-21T18,32,0,208.0,0,1350,2
2026-09-21T18,32,0,210.0,4950,7933,4
2026-09-21T18,32,0,212.0,2267,12634,3
2026-09-21T18,32,0,214.0,10,0,1
2026-09-21T19,32,0,210.0,0,2879,3
2026-09-21T19,32,0,212.0,229,7892,3
2026-09-21T19,32,0,214.0,1000,19812,4
2026-09-21T19,32,0,216.0,1417,9177,5
2026-09-21T20,32,0,212.0,0,2027,2
2026-09-21T20,32,0,214.0,0,5027,3
2026-09-21T20,32,0,216.0,0,19466,2
2026-09-21T20,32,0,218.0,100,20,2
2026-09-21T21,32,0,214.0,150,0,1
2026-09-21T22,32,0,202.0,13331,0,4
2026-09-21T22,32,0,204.0,2000,0,1
2026-09-21T23,32,0,199.0,0,3632,1
2026-09-21T23,32,0,200.0,500,5334,3
2026-09-21T23,32,0,202.0,0,36369,1
2026-09-22T00,32,0,199.0,2599,0,1
2026-09-22T01,32,0,196.0,0,68,1
2026-09-22T01,32,0,197.0,932,1068,2
2026-09-22T01,32,0,198.0,0,1692,1
2026-09-22T01,32,0,199.0,3240,0,1
2026-09-22T02,32,0,198.0,550,12754,2
2026-09-22T02,32,0,199.0,0,14445,2
2026-09-22T02,32,0,200.0,0,2105,2
2026-09-22T02,32,0,202.0,0,4064,2
2026-09-22T02,32,0,204.0,0,6723,2
2026-09-22T02,32,0,206.0,0,17698,1
2026-09-22T02,32,0,212.0,0,572,1
2026-09-22T02,32,0,214.0,0,2689,3
2026-09-22T02,32,0,216.0,0,13597,3
2026-09-22T02,32,0,218.0,2603,0,2
2026-09-22T04,32,0,200.0,0,2008,1
2026-09-22T04,32,0,202.0,2000,4165,2
2026-09-22T04,32,0,204.0,0,316,1
2026-09-22T04,32,0,206.0,0,174,1
2026-09-22T04,32,0,208.0,0,8184,3
2026-09-22T04,32,0,210.0,205,121,2
2026-09-22T05,32,0,208.0,0,156,1
2026-09-22T05,32,0,210.0,168,1442,4
2026-09-22T05,32,0,212.0,2014,0,1
2026-09-22T06,32,0,208.0,0,529,1
2026-09-22T06,32,0,210.0,700,2034,4
2026-09-22T06,32,0,212.0,0,6016,4
2026-09-22T06,32,0,214.0,3272,12065,2
2026-09-22T06,32,0,216.0,57282,530,2
2026-09-22T07,32,0,210.0,0,113,1
2026-09-22T08,32,0,210.0,0,1918,1
2026-09-22T08,32,0,212.0,200,8276,3
2026-09-22T08,32,0,214.0,1194,1460,3
2026-09-22T09,32,0,206.0,0,954,1
2026-09-22T09,32,0,208.0,0,2655,2
2026-09-22T10,32,0,208.0,0,1438,1
2026-09-22T10,32,0,210.0,1856,21403,6
2026-09-22T10,32,0,212.0,0,9837,3
2026-09-22T10,32,0,214.0,1937,0,1
2026-09-22T11,32,0,208.0,0,5935,1
2026-09-22T11,32,0,210.0,0,3854,2
2026-09-22T11,32,0,212.0,0,1732,3
2026-09-22T11,32,0,214.0,2573,10575,3
2026-09-22T11,32,0,216.0,0,21755,3
2026-09-22T11,32,0,218.0,13587,22326,5
