heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-12T23,135,1,18.4,616,0,1
2026-09-13T00,135,0,18.0,0,400,1
2026-09-13T00,135,0,18.2,14050,358,5
2026-09-13T00,135,0,18.3,18983,0,6
2026-09-13T00,135,1,18.2,0,4546,1
2026-09-13T00,135,1,18.4,0,1815,1
2026-09-13T00,135,2,18.5,7672,9328,5
2026-09-13T00,135,2,18.6,0,1000,1
2026-09-13T00,135,2,18.8,0,2051,1
2026-09-13T00,135,2,18.9,461,0,1
2026-09-13T00,135,3,18.7,0,1657,1
2026-09-13T00,135,3,18.8,0,14613,1
2026-09-13T00,135,3,18.9,0,49375,2
2026-09-13T00,135,3,19.0,53322,0,1
2026-09-13T01,135,0,17.9,1390,0,2
2026-09-13T01,135,0,18.1,900,3348,2
2026-09-13T01,135,0,18.2,6775,0,6
2026-09-13T01,135,1,18.5,242,358,2
2026-09-13T02,135,0,17.9,200,1098,2
2026-09-13T02,135,0,18.0,0,1457,1
2026-09-13T02,135,0,18.1,2476,84,4
2026-09-13T02,135,0,18.2,1960,21354,6
2026-09-13T02,135,0,18.3,10116,0,4
2026-09-13T02,135,3,18.7,0,3151,1
2026-09-13T02,135,3,18.8,0,2000,1
2026-09-13T03,135,0,17.8,0,89,1
2026-09-13T03,135,0,17.9,7,641,2
2026-09-13T03,135,0,18.0,2499,532,2
2026-09-13T03,135,0,18.1,1238,0,3
2026-09-13T03,135,1,18.5,1410,0,1
2026-09-13T03,135,3,18.7,0,64653,1
2026-09-13T03,135,4,20.25,0,18650,1
2026-09-13T04,135,0,17.8,42,0,1
2026-09-13T04,135,1,18.4,784,0,1
2026-09-14T04,135,0,17.6,0,838,1
2026-09-14T04,135,0,17.7,0,2478,2
2026-09-14T04,135,0,17.8,200,2401,4
2026-09-14T04,135,0,17.9,0,580,1
2026-09-14T04,135,0,18.0,10,611,2
2026-09-14T04,135,0,18.1,0,5039,1
2026-09-14T04,135,0,18.2,0,186042,1
2026-09-14T04,135,0,18.3,138190,0,1
2026-09-14T04,135,1,17.9,16325,154,5
2026-09-14T04,135,1,18.4,5706,9978,3
2026-09-14T04,135,1,18.5,0,28281,2
2026-09-14T04,135,1,18.6,0,1956,1
2026-09-14T04,135,1,18.7,0,3357,2
2026-09-14T04,135,1,18.8,0,39538,2
2026-09-14T04,135,1,18.9,9218,13981,2
2026-09-14T04,135,2,18.7,0,2102,1
2026-09-14T04,135,2,18.8,0,1112,1
2026-09-14T04,135,2,18.9,0,39539,1
2026-09-14T04,135,2,19.0,8980,3427,2
2026-09-14T04,135,3,18.9,0,2106,1
2026-09-14T04,135,3,19.0,0,4178,1
2026-09-14T04,135,3,19.1,0,3341,1
2026-09-14T04,135,3,19.2,0,3904,1
2026-09-14T04,135,3,19.3,0,29053,1
2026-09-14T04,135,3,19.4,0,42000,1
2026-09-14T04,135,4,20.5,0,5000,1
2026-09-14T04,135,4,20.75,0,3000,1
2026-09-14T04,135,4,21.0,0,30000,1
2026-09-14T04,135,4,21.25,0,22257,1
2026-09-14T04,135,4,21.5,0,16175,2
2026-09-14T04,135,6,21.75,0,117522,1
2026-09-14T04,135,6,22.0,120000,0,1
2026-09-14T04,135,7,25.25,0,18000,1
2026-09-14T04,135,8,26.0,0,29143,1
2026-09-14T04,135,9,33.0,0,3928,1
2026-09-14T05,135,0,17.7,0,150,1
2026-09-14T05,135,0,17.8,0,80,1
2026-09-14T05,135,0,17.9,100,2294,2
2026-09-14T05,135,0,18.0,6100,1765,3
2026-09-14T05,135,0,18.1,0,3180,1
2026-09-14T05,135,1,18.1,6600,0,1
2026-09-14T05,135,1,18.2,1089,0,2
2026-09-14T05,135,1,18.3,0,131,1
2026-09-14T05,135,1,18.4,12471,270,3
2026-09-14T05,135,2,18.5,2000,0,1
2026-09-14T05,135,3,18.8,0,84493,2
2026-09-14T05,135,3,18.9,0,10440,1
2026-09-14T05,135,3,19.0,0,21550,1
2026-09-14T05,135,3,19.2,1000,0,1
2026-09-14T05,135,5,22.0,127489,0,2
2026-09-14T05,135,6,22.0,0,170000,1
2026-09-14T05,135,6,22.25,30222,0,2
2026-09-14T05,135,10,34.75,0,25080,1
2026-09-14T06,135,0,18.0,500,871,2
2026-09-14T06,135,0,18.1,0,786,1
2026-09-14T06,135,0,18.2,552,1248,4
2026-09-14T06,135,0,18.3,12514,0,5
2026-09-14T06,135,1,18.1,4861,682,2
2026-09-14T06,135,1,18.2,0,3776,1
2026-09-14T06,135,1,18.3,0,5910,2
2026-09-14T06,135,2,18.3,3446,7554,4
2026-09-14T06,135,2,18.4,6511,251,3
2026-09-14T06,135,3,19.2,150,0,1
2026-09-14T06,135,4,20.5,0,2960,1
2026-09-14T06,135,4,21.25,2000,0,1
2026-09-14T07,135,0,18.2,0,654,4
2026-09-14T07,135,0,18.3,107307,0,6
2026-09-14T07,135,1,18.2,0,1000,1
2026-09-14T07,135,1,18.3,2611,6415,5
2026-09-14T07,135,1,18.4,4781,0,1
2026-09-14T07,135,2,18.4,0,7917,2
2026-09-14T07,135,2,18.5,455,0,1
2026-09-14T07,135,3,19.0,3000,0,1
2026-09-14T07,135,3,19.1,9688,0,1
2026-09-14T08,135,0,17.9,0,170,1
2026-09-14T08,135,0,18.0,0,984,1
2026-09-14T08,135,0,18.1,797,1703,5
2026-09-14T08,135,0,18.2,13716,0,3
2026-09-14T08,135,0,18.3,33000,0,2
2026-09-14T08,135,1,18.2,0,4800,1
2026-09-14T08,135,2,18.4,0,2615,2
2026-09-14T08,135,2,18.5,874,0,1
2026-09-14T08,135,3,18.9,0,1540,1
2026-09-14T08,135,3,19.0,0,23503,2
2026-09-14T08,135,3,19.1,0,28838,2
2026-09-14T08,135,3,19.2,0,29302,1
2026-09-14T08,135,3,19.3,0,10000,1
2026-09-14T08,135,3,19.4,0,50000,1
2026-09-14T08,135,5,22.0,25000,0,1
2026-09-14T09,135,0,17.9,1500,0,1
2026-09-14T09,135,0,18.0,7200,0,4
2026-09-14T09,135,0,18.1,0,208,2
2026-09-14T09,135,0,18.2,7482,0,3
2026-09-14T09,135,1,18.3,0,2000,1
2026-09-14T09,135,2,18.2,0,630,1
2026-09-14T09,135,2,18.3,0,5801,1
2026-09-14T09,135,2,18.4,5434,0,1
2026-09-14T09,135,3,19.1,0,2596,1
2026-09-14T09,135,3,19.2,0,206,1
2026-09-14T09,135,3,19.3,0,21205,1
2026-09-14T09,135,3,19.4,0,779,2
2026-09-14T09,135,3,19.5,70976,0,2
2026-09-14T10,135,0,17.9,800,9009,2
2026-09-14T10,135,0,18.0,0,3132,3
2026-09-14T10,135,0,18.1,1519,879,4
2026-09-14T10,135,0,18.2,2893,6517,7
2026-09-14T10,135,1,18.1,0,364,1
2026-09-14T10,135,1,18.2,0,4159,1
2026-09-14T10,135,1,18.3,11512,900,5
2026-09-14T10,135,2,18.4,9100,3901,2
2026-09-14T10,135,2,18.5,0,532,1
2026-09-14T10,135,2,18.6,524,0,2
2026-09-14T10,135,6,21.5,10000,20000,2
2026-09-14T11,135,0,17.9,0,442,1
2026-09-14T11,135,0,18.2,2754,16,4
2026-09-14T11,135,1,18.0,36010,11989,2
2026-09-14T11,135,1,18.1,23643,0,4
2026-09-14T11,135,1,18.3,4486,0,2
2026-09-14T11,135,3,18.8,0,4379,1
2026-09-14T11,135,3,19.2,0,1228,1
2026-09-14T11,135,3,19.3,661,0,1
2026-09-14T11,135,4,21.25,25018,0,1
2026-09-14T11,135,11,35.0,0,77702,1
2026-09-14T12,135,0,17.9,0,117,1
2026-09-14T12,135,0,18.0,103,477,3
2026-09-14T12,135,0,18.1,0,22,1
2026-09-14T12,135,0,18.2,0,718,2
2026-09-14T12,135,1,18.0,0,938,1
2026-09-14T12,135,1,18.1,8091,266,4
2026-09-14T12,135,1,18.2,0,885,1
2026-09-14T12,135,1,18.3,14688,0,4
2026-09-14T12,135,2,18.5,0,548,1
2026-09-14T12,135,2,18.6,1056,0,2
2026-09-14T12,135,3,18.9,0,922,1
2026-09-14T12,135,3,19.0,11078,0,1
2026-09-14T12,135,4,21.25,2570,0,1
2026-09-14T13,135,0,17.9,0,123,1
2026-09-14T13,135,0,18.0,0,500,1
2026-09-14T13,135,0,18.1,2270,5909,2
2026-09-14T13,135,0,18.2,0,694,1
2026-09-14T13,135,0,18.3,79109,0,4
2026-09-14T13,135,1,18.3,8676,660,4
2026-09-14T13,135,1,18.4,6119,517,4
2026-09-14T13,135,2,18.6,3580,0,3
2026-09-14T14,135,0,18.2,0,263,1
2026-09-14T14,135,0,18.3,18373,4111,12
2026-09-14T14,135,2,18.4,0,402,1
2026-09-14T14,135,2,18.5,0,1767,1
2026-09-14T14,135,2,18.6,0,4840,1
2026-09-14T14,135,2,18.7,0,2000,1
2026-09-14T14,135,2,18.8,10049,0,2
2026-09-14T14,135,3,18.7,0,1022,1
2026-09-14T14,135,3,18.8,0,4502,1
2026-09-14T14,135,3,18.9,736,0,1
2026-09-14T14,135,4,20.5,32,0,1
2026-09-14T14,135,6,22.0,2132,0,1
2026-09-14T15,135,0,18.1,0,719,1
2026-09-14T15,135,0,18.2,0,25,1
2026-09-14T15,135,0,18.3,16615,2632,11
2026-09-14T15,135,1,18.4,0,7122,2
2026-09-14T15,135,1,18.5,0,2818,1
2026-09-14T15,135,1,18.7,750,0,2
2026-09-14T15,135,2,18.6,0,9788,2
2026-09-14T15,135,2,18.7,0,133,1
2026-09-14T15,135,2,18.8,0,815,1
2026-09-14T15,135,3,18.8,0,1,1
2026-09-14T15,135,3,18.9,0,4264,1
2026-09-14T15,135,3,19.0,37534,0,3
2026-09-14T15,135,4,20.25,0,6739,1
2026-09-14T16,135,0,18.0,0,40,1
2026-09-14T16,135,0,18.1,0,3285,2
2026-09-14T16,135,0,18.2,578,642,3
2026-09-14T16,135,0,18.3,13819,4483,9
2026-09-14T16,135,1,18.7,6000,0,2
2026-09-14T16,135,2,18.8,0,4000,1
2026-09-14T16,135,2,18.9,0,90,1
2026-09-14T16,135,2,19.0,0,8242,3
2026-09-14T16,135,3,19.0,0,22692,2
2026-09-14T16,135,3,19.1,73070,0,1
2026-09-14T16,135,4,20.25,0,20000,1
2026-09-14T16,135,4,20.5,0,65276,1
2026-09-14T16,135,4,20.75,0,30018,1
2026-09-14T17,135,0,18.1,652,87,2
2026-09-14T17,135,0,18.2,1019,9524,4
2026-09-14T17,135,0,18.3,2897,0,4
2026-09-14T17,135,1,18.6,348,0,1
2026-09-14T17,135,3,18.9,310,3917,2
2026-09-14T17,135,3,19.0,0,2165,1
2026-09-14T17,135,3,19.1,32322,29588,2
2026-09-14T18,135,0,17.5,0,1100,1
2026-09-14T18,135,0,18.0,0,60,1
2026-09-14T18,135,0,18.1,1985,3522,5
2026-09-14T18,135,0,18.2,8597,0,5
2026-09-14T18,135,1,18.6,2000,2025,2
2026-09-14T18,135,1,18.7,11457,645,4
2026-09-14T18,135,2,18.8,0,5300,1
2026-09-14T18,135,3,18.8,0,513,1
2026-09-14T18,135,3,18.9,14987,0,2
2026-09-14T18,135,4,20.75,0,8800,1
2026-09-14T18,135,4,21.0,0,15241,1
2026-09-14T18,135,4,21.25,0,55933,3
2026-09-14T18,135,4,21.5,0,75200,1
2026-09-14T19,135,0,18.0,0,1480,1
2026-09-14T19,135,0,18.1,7265,0,2
2026-09-14T19,135,0,18.2,329,8557,4
2026-09-14T19,135,0,18.3,0,3000,1
2026-09-14T19,135,1,18.1,3702,13898,2
2026-09-14T19,135,1,18.6,0,1264,1
2026-09-14T19,135,2,18.6,0,1201,1
2026-09-14T19,135,2,18.7,8565,0,1
2026-09-14T19,135,2,18.8,5800,0,2
2026-09-14T19,135,3,18.9,250,35013,2
2026-09-14T19,135,3,19.0,16987,0,1
2026-09-14T19,135,6,22.0,24734,0,1
2026-09-14T20,135,0,17.9,392,4125,6
2026-09-14T20,135,0,18.0,46664,0,6
2026-09-14T20,135,2,18.6,0,9727,1
2026-09-14T20,135,2,18.7,0,537,1
2026-09-14T20,135,2,18.8,0,6962,1
2026-09-14T20,135,2,18.9,2986,1014,2
2026-09-14T20,135,3,18.8,0,953,1
2026-09-14T20,135,3,18.9,0,2089,1
2026-09-14T20,135,3,19.0,856,0,1
2026-09-14T20,135,6,22.0,30691,0,1
2026-09-14T21,135,0,18.0,30562,0,10
2026-09-14T21,135,1,18.4,0,1256,1
2026-09-14T21,135,1,18.5,0,3516,1
2026-09-14T21,135,1,18.6,2603,397,2
2026-09-14T21,135,2,18.9,3000,0,1
2026-09-14T21,135,3,18.9,250,0,1
2026-09-14T21,135,5,21.75,0,2784,1
2026-09-14T21,135,6,22.0,66698,0,1
2026-09-14T22,135,0,17.9,0,61,3
2026-09-14T22,135,0,18.0,13374,0,8
2026-09-14T23,135,0,17.7,280,0,1
2026-09-14T23,135,0,17.9,700,17,2
2026-09-14T23,135,0,18.0,26052,0,7
2026-09-14T23,135,5,21.75,0,638,1
2026-09-15T00,135,0,17.7,350,2851,2
2026-09-15T00,135,0,17.8,0,335,1
2026-09-15T00,135,0,17.9,4167,1076,3
2026-09-15T00,135,0,18.0,4828,0,5
2026-09-15T00,135,1,18.6,12258,0,4
2026-09-15T00,135,2,18.0,574,0,1
2026-09-15T00,135,2,18.6,0,1084,1
2026-09-15T00,135,2,18.7,0,8000,2
2026-09-15T00,135,3,18.6,0,71855,1
2026-09-15T00,135,3,18.8,8916,0,1
2026-09-15T01,135,0,17.5,2562,1315,3
2026-09-15T01,135,0,17.6,0,295,1
2026-09-15T01,135,0,17.9,70,5288,5
2026-09-15T01,135,0,18.0,8695,0,4
2026-09-15T01,135,1,18.0,0,1,1
2026-09-15T01,135,2,18.0,0,2361,1
2026-09-15T01,135,2,18.5,1519,0,2
2026-09-15T01,135,3,18.7,250,0,1
2026-09-15T02,135,0,17.8,0,297,1
2026-09-15T02,135,0,17.9,1103,489,3
2026-09-15T02,135,0,18.0,106,0,2
2026-09-15T02,135,1,18.5,0,3806,1
2026-09-15T02,135,1,18.6,0,16915,2
2026-09-15T02,135,2,18.5,1400,2292,3
2026-09-15T02,135,3,18.7,1087,0,2
2026-09-15T02,135,6,22.0,3396,0,1
2026-09-15T03,135,0,17.8,0,63,1
2026-09-15T03,135,0,17.9,7965,2233,4
2026-09-15T03,135,0,18.0,13246,0,6
2026-09-15T03,135,1,18.7,23094,0,1
2026-09-15T03,135,3,18.7,0,24886,1
2026-09-15T04,135,0,17.7,0,600,1
2026-09-15T04,135,0,17.8,1900,4031,2
2026-09-15T04,135,0,17.9,1809,2287,7
2026-09-15T04,135,0,18.0,7817,0,6
2026-09-15T04,135,3,18.8,100,0,1
2026-09-15T04,135,4,20.25,0,71415,1
2026-09-15T04,135,9,26.0,0,10000,1
2026-09-15T05,135,0,17.7,0,150,1
2026-09-15T05,135,0,17.8,4000,1184,5
2026-09-15T05,135,0,17.9,1122,79,3
2026-09-15T05,135,0,18.0,30484,0,6
2026-09-15T05,135,1,18.3,0,5000,1
2026-09-15T05,135,1,18.4,2240,0,2
2026-09-15T05,135,2,18.5,0,1000,1
2026-09-15T05,135,2,18.6,0,3350,1
2026-09-15T05,135,2,18.7,2000,0,1
2026-09-15T05,135,3,18.8,100,0,1
2026-09-15T05,135,4,19.8,0,2950,1
2026-09-15T05,135,4,20.5,0,3321,1
2026-09-15T05,135,4,20.75,0,20659,1
2026-09-15T05,135,4,21.0,0,22030,1
2026-09-15T05,135,6,22.0,13303,0,2
2026-09-15T06,135,0,17.9,0,7229,2
2026-09-15T06,135,0,18.0,10658,11488,6
2026-09-15T06,135,0,18.1,5644,0,2
2026-09-15T06,135,1,18.4,0,4558,1
2026-09-15T06,135,1,18.5,4242,0,1
2026-09-15T06,135,3,18.6,0,2988,1
2026-09-15T06,135,3,18.7,0,3673,1
2026-09-15T06,135,3,18.8,0,556,1
2026-09-15T06,135,4,21.0,0,47360,2
2026-09-15T11,135,0,17.9,0,5500,1
2026-09-15T11,135,0,18.0,0,252,1
2026-09-15T11,135,0,18.1,0,26847,3
2026-09-15T11,135,0,18.2,43,6966,5
2026-09-15T11,135,0,18.3,79,4330,4
2026-09-15T11,135,1,18.4,0,1321,1
2026-09-15T11,135,1,18.5,0,3958,1
2026-09-15T11,135,2,18.7,9909,0,1
2026-09-15T11,135,3,18.9,0,39939,1
2026-09-15T11,135,3,19.0,9960,2517,2
2026-09-15T11,135,3,19.1,0,713,1
2026-09-15T11,135,4,21.25,0,15501,1
2026-09-15T11,135,4,21.5,16693,24967,2
2026-09-15T11,135,6,21.75,0,23000,1
2026-09-15T11,135,6,22.0,24017,0,1
2026-09-15T12,135,0,18.0,1450,38,4
2026-09-15T12,135,0,18.1,6669,693,5
2026-09-15T12,135,0,18.2,448,597,5
2026-09-15T12,135,0,18.3,0,301,1
2026-09-15T12,135,1,18.2,0,2798,1
2026-09-15T13,135,0,17.8,0,300,2
2026-09-15T13,135,0,17.9,0,244,2
2026-09-15T13,135,0,18.0,1832,356,6
2026-09-15T13,135,0,18.1,82,8201,4
2026-09-15T13,135,0,18.2,8269,2785,5
2026-09-15T13,135,2,18.4,600,0,1
2026-09-15T13,135,3,18.6,0,2063,2
2026-09-15T13,135,3,18.7,902,2753,2
2026-09-15T13,135,3,18.8,3653,0,1
2026-09-15T13,135,4,21.5,8424,54883,2
2026-09-15T13,135,4,21.75,20060,0,1
2026-09-15T14,135,0,17.7,0,78,1
2026-09-15T14,135,0,17.9,0,100,1
2026-09-15T14,135,0,18.0,600,724,3
2026-09-15T14,135,0,18.1,515,2783,5
2026-09-15T14,135,2,18.0,0,110,1
2026-09-15T14,135,2,18.2,30148,845,8
2026-09-15T15,135,0,18.2,735,6137,4
2026-09-15T15,135,0,18.3,4988,11635,8
2026-09-15T15,135,0,18.4,10160,10,5
2026-09-15T15,135,1,18.3,626,2320,3
2026-09-15T15,135,1,18.4,0,1,1
2026-09-15T15,135,1,18.5,0,3998,2
2026-09-15T15,135,1,18.6,12867,2695,3
2026-09-15T15,135,2,18.2,1800,11953,2
2026-09-15T15,135,2,18.3,0,146,1
2026-09-15T15,135,2,18.4,0,1232,1
2026-09-15T15,135,2,18.5,0,1016,1
2026-09-15T15,135,2,18.6,0,2463,1
2026-09-15T15,135,2,18.7,32533,0,2
2026-09-15T15,135,3,18.7,0,1501,2
2026-09-15T15,135,3,18.8,0,40590,1
2026-09-15T15,135,3,18.9,0,250,1
2026-09-15T15,135,3,19.0,3426,40,2
2026-09-15T15,135,6,21.0,0,11000,1
2026-09-15T16,135,0,18.2,487,3248,5
2026-09-15T16,135,0,18.3,4947,2303,4
2026-09-15T16,135,0,18.4,7056,8612,6
2026-09-15T16,135,1,18.4,0,809,2
2026-09-15T16,135,1,18.5,0,1735,1
2026-09-15T16,135,4,20.5,2000,7842,2
2026-09-15T16,135,4,20.75,808,0,1
2026-09-15T17,135,0,18.3,0,570,1
2026-09-15T17,135,0,18.4,6461,860,6
2026-09-15T17,135,1,18.5,17976,0,5
2026-09-15T17,135,2,18.6,140,160,2
2026-09-15T17,135,3,18.8,0,1500,1
2026-09-15T17,135,3,18.9,0,777,1
2026-09-15T17,135,3,19.0,7723,9851,2
2026-09-15T17,135,3,19.1,0,12813,2
2026-09-15T17,135,3,19.2,0,36577,1
2026-09-15T17,135,3,19.3,0,21913,1
2026-09-15T17,135,3,19.4,0,5051,1
2026-09-15T17,135,3,19.5,9557,0,1
2026-09-15T17,135,9,26.0,32,0,1
2026-09-15T18,135,0,18.0,0,1100,1
2026-09-15T18,135,0,18.2,119,401,3
2026-09-15T18,135,0,18.3,964,1060,3
2026-09-15T18,135,0,18.4,2177,3425,5
2026-09-15T18,135,0,18.5,1400,35364,3
2026-09-15T18,135,1,18.5,689,1778,3
2026-09-15T18,135,1,18.6,5248,0,1
2026-09-15T18,135,2,18.5,0,16623,2
2026-09-15T18,135,2,18.6,1536,18542,3
2026-09-15T18,135,3,19.5,20000,0,1
2026-09-15T19,135,0,18.3,0,203,2
2026-09-15T19,135,0,18.4,11557,615,6
2026-09-15T19,135,1,18.3,0,1641,1
2026-09-15T19,135,1,18.4,201,2187,3
2026-09-15T19,135,1,18.5,0,1077,1
2026-09-15T19,135,2,18.5,6237,8639,3
2026-09-15T19,135,2,18.6,9079,0,3
2026-09-15T19,135,4,20.75,0,1192,1
2026-09-15T19,135,4,21.5,8920,0,1
2026-09-15T20,135,0,17.9,0,1600,1
2026-09-15T20,135,0,18.0,76,5002,2
2026-09-15T20,135,0,18.1,800,2102,3
2026-09-15T20,135,0,18.2,1401,7605,4
2026-09-15T20,135,0,18.3,7934,0,3
2026-09-15T20,135,0,18.4,200,0,1
2026-09-15T20,135,1,18.3,7840,0,2
2026-09-15T20,135,2,18.4,1000,1500,2
2026-09-15T20,135,2,18.5,0,9308,1
2026-09-15T20,135,2,18.6,89,0,1
2026-09-15T20,135,4,21.5,0,51080,1
2026-09-15T20,135,4,21.75,1179,87796,3
2026-09-15T20,135,5,22.0,3712,0,1
2026-09-15T20,135,6,22.0,0,35029,1
2026-09-15T21,135,0,18.2,1230,4296,7
2026-09-15T21,135,0,18.3,10874,0,5
2026-09-15T21,135,1,18.3,0,499,1
2026-09-15T21,135,1,18.4,0,984,1
2026-09-15T21,135,1,18.5,9937,6500,2
2026-09-15T21,135,2,18.6,1000,9205,2
2026-09-15T21,135,2,18.7,4795,0,1
2026-09-15T21,135,5,22.0,26000,0,1
2026-09-15T21,135,9,26.0,156,0,1
2026-09-15T22,135,0,18.1,0,2901,1
2026-09-15T22,135,0,18.2,2674,1059,4
2026-09-15T22,135,0,18.3,15346,0,2
2026-09-15T22,135,1,18.5,13530,0,2
2026-09-15T22,135,3,18.9,600,0,1
2026-09-16T04,135,0,17.9,1040,0,1
2026-09-16T04,135,0,18.1,0,270,1
2026-09-16T04,135,0,18.2,0,197326,1
2026-09-16T04,135,2,18.6,0,1814,2
2026-09-16T04,135,3,18.9,0,1108,1
2026-09-16T04,135,3,19.0,0,23249,2
2026-09-16T04,135,6,22.25,3000,0,1
2026-09-16T05,135,0,17.9,136,6055,4
2026-09-16T05,135,0,18.0,712,3221,5
2026-09-16T05,135,0,18.1,138,800,2
2026-09-16T05,135,0,18.2,6116,0,5
2026-09-16T05,135,1,18.4,0,325,1
2026-09-16T05,135,1,18.5,0,29683,2
2026-09-16T05,135,1,18.6,6352,0,1
2026-09-16T05,135,2,18.5,2132,2853,2
2026-09-16T05,135,2,18.6,0,2681,2
2026-09-16T05,135,3,18.8,16000,0,1
2026-09-16T05,135,4,20.0,0,2960,1
2026-09-16T05,135,5,22.0,25400,0,1
2026-09-16T05,135,6,22.25,21,0,1
2026-09-16T06,135,0,17.8,0,88,1
2026-09-16T06,135,0,17.9,1076,0,2
2026-09-16T06,135,0,18.0,0,579,1
2026-09-16T06,135,0,18.1,2,1210,4
2026-09-16T06,135,0,18.2,27815,0,6
2026-09-16T06,135,1,18.5,0,599,1
2026-09-16T06,135,2,18.5,0,1204,1
2026-09-16T06,135,2,18.6,13013,0,3
2026-09-16T06,135,3,18.7,200,0,1
2026-09-16T06,135,4,20.75,0,15000,1
2026-09-16T06,135,4,21.0,0,66793,2
2026-09-16T07,135,0,17.8,3020,21165,3
2026-09-16T07,135,0,17.9,0,7154,2
2026-09-16T07,135,0,18.0,0,317,1
2026-09-16T07,135,0,18.1,270,627,4
2026-09-16T07,135,0,18.2,11971,0,4
2026-09-16T07,135,1,18.4,0,9188,1
2026-09-16T07,135,1,18.5,0,8684,1
2026-09-16T07,135,2,18.5,3206,4093,3
2026-09-16T07,135,2,18.6,0,11439,1
2026-09-16T07,135,3,18.6,2206,2842,2
2026-09-16T08,135,0,18.1,185,60,3
2026-09-16T08,135,0,18.2,3692,0,7
2026-09-16T08,135,3,18.5,800,0,1
2026-09-16T08,135,4,21.25,1043,20000,2
2026-09-16T08,135,6,22.25,94250,0,1
2026-09-16T09,135,0,18.1,4511,2896,6
2026-09-16T09,135,0,18.2,6337,0,8
2026-09-16T09,135,1,18.4,0,7066,2
2026-09-16T09,135,1,18.5,0,20355,2
2026-09-16T09,135,1,18.6,19712,0,1
2026-09-16T09,135,2,18.4,5000,1699,2
2026-09-16T09,135,2,18.6,0,5620,1
2026-09-16T09,135,3,18.5,0,11040,1
2026-09-16T09,135,3,18.6,0,1216,1
2026-09-16T09,135,9,26.0,4,0,1
2026-09-16T10,135,0,18.0,0,4354,1
2026-09-16T10,135,0,18.1,10733,2085,7
2026-09-16T10,135,0,18.2,7608,0,4
2026-09-16T10,135,2,18.4,1220,0,1
2026-09-16T10,135,4,21.25,0,37473,1
2026-09-16T10,135,4,21.5,0,4000,1
2026-09-16T10,135,4,21.75,0,53821,2
2026-09-16T11,135,0,18.1,119,4500,5
2026-09-16T11,135,0,18.2,33503,0,5
2026-09-16T11,135,2,18.4,534,2219,2
2026-09-16T11,135,2,18.5,1781,0,1
2026-09-16T11,135,3,18.6,0,895,1
2026-09-16T11,135,3,18.7,0,7304,1
2026-09-16T11,135,3,18.8,0,17064,1
2026-09-16T11,135,4,21.75,6000,0,1
2026-09-16T12,135,0,17.9,0,187,1
2026-09-16T12,135,0,18.0,520,12107,4
2026-09-16T12,135,0,18.1,2756,8603,9
2026-09-16T12,135,0,18.2,24125,0,4
2026-09-16T12,135,1,18.2,1411,0,1
2026-09-16T12,135,2,18.5,8000,0,1
2026-09-16T12,135,3,18.5,812,0,1
2026-09-16T13,135,0,17.9,20,712,2
2026-09-16T13,135,0,18.0,0,2073,2
2026-09-16T13,135,0,18.1,19463,0,8
2026-09-16T13,135,1,18.2,700,0,2
2026-09-16T13,135,2,18.3,0,376,1
2026-09-16T13,135,3,18.5,0,3717,1
2026-09-16T13,135,10,33.0,0,25080,1
2026-09-16T14,135,0,17.9,0,20,1
2026-09-16T14,135,0,18.0,0,562,1
2026-09-16T14,135,0,18.1,13991,6079,7
2026-09-16T14,135,0,18.2,29048,0,6
2026-09-16T14,135,1,18.2,271,1164,3
2026-09-16T14,135,1,18.3,0,1690,1
2026-09-16T14,135,2,18.2,0,1834,1
2026-09-16T14,135,2,18.3,400,879,3
2026-09-16T14,135,2,18.4,7431,0,1
2026-09-16T14,135,4,21.5,0,31603,1
2026-09-16T14,135,4,21.75,0,14000,1
2026-09-16T15,135,0,18.0,3867,6580,8
2026-09-16T15,135,0,18.1,5476,5066,5
2026-09-16T15,135,0,18.2,880,0,1
2026-09-16T15,135,1,17.9,0,39609,1
2026-09-16T15,135,1,18.3,0,1624,1
2026-09-16T15,135,1,18.4,443,0,1
2026-09-16T15,135,2,18.3,0,181,1
2026-09-16T15,135,2,18.4,0,7569,1
2026-09-16T15,135,2,18.5,6310,0,2
2026-09-16T15,135,3,18.5,0,1594,1
2026-09-16T15,135,3,18.6,356,0,1
2026-09-16T15,135,5,22.0,15589,0,1
2026-09-16T16,135,0,17.9,0,1104,2
2026-09-16T16,135,0,18.0,0,802,1
2026-09-16T16,135,0,18.1,632,6871,5
2026-09-16T16,135,0,18.2,10441,0,4
2026-09-16T16,135,1,17.9,0,706,1
2026-09-16T16,135,1,18.0,4500,11797,3
2026-09-16T16,135,1,18.4,0,500,1
2026-09-16T16,135,2,18.0,0,2199,1
2026-09-16T16,135,2,18.2,22085,0,2
2026-09-16T16,135,2,18.4,300,0,1
2026-09-16T16,135,2,18.5,1535,0,1
2026-09-16T16,135,3,18.5,0,5800,1
2026-09-16T17,135,0,18.0,0,1988,1
2026-09-16T17,135,0,18.1,550,1470,3
2026-09-16T17,135,0,18.2,10636,0,3
2026-09-16T17,135,1,18.2,9721,0,4
2026-09-16T17,135,1,18.3,15532,2615,2
2026-09-16T17,135,2,18.1,2656,2149,2
2026-09-16T17,135,2,18.2,0,386,1
2026-09-16T17,135,2,18.4,0,1801,1
2026-09-16T17,135,2,18.5,2538,33824,2
