heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-11T10,139,0,10.3,3122,4809,7
2026-09-11T10,139,1,10.1,500,732,2
2026-09-11T10,139,1,10.2,0,868,1
2026-09-11T10,139,1,10.3,0,5561,1
2026-09-11T10,139,1,10.4,1000,0,1
2026-09-11T10,139,2,10.3,0,10000,1
2026-09-11T10,139,2,10.4,3735,157,3
2026-09-11T11,139,0,9.7,624,563,3
2026-09-11T11,139,0,9.8,1286,0,1
2026-09-11T11,139,0,10.1,112,54,3
2026-09-11T11,139,0,10.2,272,0,1
2026-09-11T11,139,1,10.0,1800,0,2
2026-09-11T11,139,1,10.2,0,284,1
2026-09-11T12,139,0,9.6,18340,0,5
2026-09-11T12,139,0,9.7,1058,0,2
2026-09-11T12,139,0,9.8,0,20000,1
2026-09-11T12,139,0,9.9,4591,0,2
2026-09-11T12,139,1,10.0,0,3900,2
2026-09-11T12,139,1,10.1,2100,0,1
2026-09-11T12,139,2,10.1,0,13273,1
2026-09-11T12,139,2,10.2,0,10000,1
2026-09-11T12,139,2,10.3,5845,0,1
2026-09-11T12,139,4,11.2,0,100000,1
2026-09-11T13,139,0,9.5,254,262,2
2026-09-11T13,139,0,9.6,15268,0,8
2026-09-11T13,139,2,10.3,2800,0,2
2026-09-11T14,139,0,9.4,0,1100,1
2026-09-11T14,139,0,9.5,890,1104,3
2026-09-11T14,139,0,9.6,3643,32957,4
2026-09-11T14,139,0,9.7,0,3722,1
2026-09-11T14,139,0,9.8,120,2752,2
2026-09-11T14,139,0,9.9,1588,7984,2
2026-09-11T14,139,0,10.0,7598,29546,3
2026-09-11T14,139,1,10.0,0,4000,1
2026-09-11T14,139,1,10.1,8852,4769,4
2026-09-11T14,139,2,10.3,1908,0,1
2026-09-11T14,139,3,10.9,0,2784,1
2026-09-11T15,139,0,9.8,850,5329,3
2026-09-11T15,139,0,9.9,3095,14667,3
2026-09-11T15,139,0,10.0,16551,0,5
2026-09-11T15,139,1,10.1,0,779,2
2026-09-11T15,139,1,10.2,0,4000,1
2026-09-11T15,139,2,10.3,4821,0,1
2026-09-11T15,139,3,10.9,0,2925,1
2026-09-11T15,139,4,11.3,25000,0,1
2026-09-11T16,139,0,9.9,0,117,1
2026-09-11T16,139,0,10.0,4125,9100,6
2026-09-11T16,139,0,10.1,0,10547,3
2026-09-11T16,139,0,10.2,0,9728,1
2026-09-11T16,139,1,10.0,8515,621,4
2026-09-11T16,139,1,10.1,4061,629,3
2026-09-11T16,139,1,10.2,400,3300,2
2026-09-11T16,139,2,10.1,0,50000,1
2026-09-11T16,139,2,10.2,4004,5629,2
2026-09-11T16,139,2,10.3,1210,17645,2
2026-09-11T16,139,3,11.0,24235,0,1
2026-09-11T17,139,0,8.5,0,860,1
2026-09-11T17,139,0,9.8,0,2,1
2026-09-11T17,139,0,9.9,15024,31489,11
2026-09-11T17,139,1,10.0,12797,46199,3
2026-09-11T17,139,1,10.1,0,1071,2
2026-09-11T17,139,1,10.2,0,590,1
2026-09-11T17,139,1,10.3,0,2000,1
2026-09-11T17,139,2,10.3,200,16459,2
2026-09-11T17,139,2,10.4,36558,10000,2
2026-09-11T17,139,3,10.9,0,1870,1
2026-09-11T17,139,3,11.0,55007,0,2
2026-09-11T18,139,0,10.1,0,268,1
2026-09-11T18,139,0,10.2,1186,1081,5
2026-09-11T18,139,0,10.3,0,1961,2
2026-09-11T18,139,1,10.3,0,3963,2
2026-09-11T18,139,1,10.4,4398,0,3
2026-09-11T18,139,2,10.3,0,2515,1
2026-09-11T18,139,2,10.4,5510,12932,4
2026-09-11T18,139,2,10.5,12634,19591,4
2026-09-11T19,139,0,10.0,5994,1608,3
2026-09-11T19,139,0,10.1,11856,2205,7
2026-09-11T19,139,0,10.2,3405,0,2
2026-09-11T19,139,1,10.2,1428,53,2
2026-09-11T19,139,2,10.5,609,0,1
2026-09-11T20,139,0,9.9,0,412,1
2026-09-11T20,139,0,10.0,1412,460,2
2026-09-11T20,139,0,10.1,1892,153,3
2026-09-11T20,139,1,10.0,0,100,1
2026-09-11T20,139,1,10.1,971,242,3
2026-09-11T20,139,1,10.2,3205,0,2
2026-09-11T21,139,0,9.9,4508,5456,5
2026-09-11T21,139,0,10.0,4061,8357,4
2026-09-11T21,139,0,10.2,0,5109,1
2026-09-11T21,139,0,10.3,0,7768,2
2026-09-11T21,139,0,10.4,3588,20577,3
2026-09-11T21,139,1,10.1,0,4029,1
2026-09-11T21,139,1,10.2,0,3147,2
2026-09-11T21,139,1,10.3,0,3390,3
2026-09-11T21,139,1,10.4,0,7695,2
2026-09-11T21,139,1,10.5,1216,7840,2
2026-09-11T21,139,2,10.4,0,10000,1
2026-09-11T21,139,2,10.5,2086,12391,3
2026-09-11T22,139,0,10.1,0,3150,1
2026-09-11T22,139,0,10.2,9224,0,8
2026-09-11T23,139,0,10.0,0,60,1
2026-09-11T23,139,0,10.1,5678,0,4
2026-09-11T23,139,1,10.1,0,62,1
2026-09-11T23,139,2,10.2,4642,0,1
2026-09-12T00,139,0,9.7,0,721,1
2026-09-12T00,139,0,9.8,907,6,4
2026-09-12T00,139,0,9.9,350,1040,2
2026-09-12T00,139,0,10.0,5402,1262,6
2026-09-12T00,139,2,10.1,0,60692,1
2026-09-12T00,139,2,10.2,1565,3793,2
2026-09-12T00,139,2,10.3,0,9675,1
2026-09-12T00,139,3,10.9,0,3569,1
2026-09-12T01,139,0,9.7,52,1753,3
2026-09-12T01,139,0,9.8,252,10175,3
2026-09-12T01,139,0,9.9,3451,4265,5
2026-09-12T01,139,1,9.8,0,6462,1
2026-09-12T01,139,1,9.9,850,835,2
2026-09-12T01,139,1,10.0,8170,0,3
2026-09-12T01,139,2,10.3,0,2826,2
2026-09-12T01,139,2,10.4,59626,0,4
2026-09-12T02,139,0,9.9,6041,794,4
2026-09-12T02,139,0,10.0,4553,516,5
2026-09-12T02,139,1,10.0,1560,72,2
2026-09-12T02,139,1,10.1,3518,2424,2
2026-09-12T02,139,4,11.2,4519,0,1
2026-09-12T03,139,0,9.8,4756,747,4
2026-09-12T03,139,0,9.9,3700,1804,2
2026-09-12T03,139,1,9.9,47687,0,4
2026-09-12T03,139,1,10.0,7620,0,1
2026-09-12T04,139,0,9.8,0,651,1
2026-09-12T04,139,0,9.9,500,934,2
2026-09-12T04,139,0,10.0,19068,0,1
2026-09-12T04,139,1,9.9,2949,13540,2
2026-09-12T04,139,1,10.0,21769,4244,8
2026-09-12T05,139,0,9.9,5605,594,6
2026-09-12T05,139,0,10.0,683,0,3
2026-09-12T05,139,1,10.0,1120,34326,4
2026-09-12T05,139,1,10.1,0,4724,2
2026-09-12T05,139,1,10.2,0,10338,1
2026-09-12T05,139,1,10.3,30,0,1
2026-09-12T05,139,2,10.2,0,14477,1
2026-09-12T05,139,2,10.3,0,9098,2
2026-09-12T06,139,0,9.7,0,14,2
2026-09-12T06,139,0,9.8,510,628,3
2026-09-12T06,139,0,9.9,0,4,1
2026-09-12T06,139,0,10.0,3258,0,2
2026-09-12T06,139,1,10.0,0,1750,1
2026-09-12T06,139,2,10.4,13200,0,1
2026-09-12T06,139,3,10.4,0,5000,1
2026-09-12T06,139,3,10.9,3336,0,1
2026-09-12T06,139,4,11.2,25000,0,1
2026-09-12T07,139,0,9.0,0,579,1
2026-09-12T07,139,0,9.8,0,3577,1
2026-09-12T07,139,0,9.9,716,22498,5
2026-09-12T07,139,1,9.9,300,434,2
2026-09-12T07,139,1,10.0,2263,0,2
2026-09-12T08,139,0,9.8,0,605,1
2026-09-12T08,139,0,9.9,1485,0,2
2026-09-12T08,139,1,10.0,586,1054,4
2026-09-12T08,139,1,10.1,0,941,1
2026-09-12T08,139,1,10.2,0,2800,1
2026-09-12T08,139,1,10.3,0,970,1
2026-09-12T08,139,2,10.3,11428,6346,2
2026-09-12T08,139,2,10.4,0,12785,2
2026-09-12T08,139,2,10.5,18696,0,1
2026-09-12T08,139,3,10.9,0,1664,1
2026-09-12T09,139,0,9.5,2000,0,1
2026-09-12T09,139,0,9.6,9100,1750,4
2026-09-12T09,139,0,9.8,0,100,1
2026-09-12T09,139,0,9.9,400,0,1
2026-09-12T09,139,1,9.3,1328,0,1
2026-09-12T09,139,1,10.4,0,5514,2
2026-09-12T09,139,2,10.4,0,1004,1
2026-09-12T09,139,2,10.5,0,22048,1
2026-09-12T09,139,3,11.0,39513,0,1
2026-09-12T10,139,0,9.3,0,811,1
2026-09-12T10,139,0,9.4,0,171,2
2026-09-12T10,139,0,9.5,1536,4404,5
2026-09-12T10,139,0,9.6,573,4531,3
2026-09-12T10,139,0,9.7,0,9700,1
2026-09-12T10,139,0,9.9,0,4157,2
2026-09-12T10,139,0,10.0,0,23265,2
2026-09-12T10,139,1,9.3,0,6634,1
2026-09-12T10,139,1,9.9,0,3288,1
2026-09-12T10,139,1,10.0,3395,2784,5
2026-09-12T10,139,1,10.1,110,0,1
2026-09-12T10,139,2,10.4,0,10000,1
2026-09-12T10,139,2,10.5,0,6032,1
2026-09-12T10,139,4,11.2,17458,92,2
2026-09-12T11,139,0,9.8,0,32,1
2026-09-12T11,139,0,9.9,9830,3051,6
2026-09-12T11,139,1,9.9,0,1940,1
2026-09-12T11,139,1,10.0,12172,0,7
2026-09-12T12,139,0,9.8,0,107,1
2026-09-12T12,139,0,9.9,0,15807,2
2026-09-12T12,139,0,10.0,1079,0,1
2026-09-12T12,139,1,9.9,1500,6500,5
2026-09-12T12,139,1,10.0,8790,1933,6
2026-09-12T12,139,2,10.3,0,16763,1
2026-09-12T12,139,4,11.2,0,82542,1
2026-09-12T12,139,4,11.3,0,164107,2
2026-09-12T12,139,4,11.4,0,100000,1
2026-09-12T13,139,0,9.9,3650,2350,3
2026-09-12T13,139,0,10.0,3026,119,6
2026-09-12T13,139,1,10.0,3892,0,2
2026-09-12T13,139,2,10.4,6002,0,1
2026-09-12T14,139,0,9.8,8354,0,5
2026-09-12T14,139,0,9.9,1156,0,2
2026-09-12T14,139,0,10.0,0,4625,1
2026-09-12T14,139,1,10.0,2127,4569,3
2026-09-12T14,139,1,10.1,7550,6524,2
2026-09-12T14,139,2,10.0,210,6002,2
2026-09-12T14,139,2,10.1,39162,0,2
2026-09-12T14,139,3,10.6,0,3219,1
2026-09-12T15,139,0,9.4,6920,1880,3
2026-09-12T15,139,0,9.5,97996,0,2
2026-09-12T15,139,0,9.8,6802,0,3
2026-09-12T15,139,1,10.0,0,3866,1
2026-09-12T15,139,2,10.1,0,21571,1
2026-09-12T16,139,0,9.5,1440,14672,2
2026-09-12T16,139,0,9.6,6941,0,7
2026-09-12T17,139,0,9.5,0,95,1
2026-09-12T17,139,0,9.6,9196,0,9
2026-09-12T17,139,2,9.9,1565,0,1
2026-09-12T17,139,3,10.6,0,3679,1
2026-09-12T17,139,3,10.7,65048,0,2
2026-09-12T18,139,0,9.5,300,2797,3
2026-09-12T18,139,0,9.6,2874,1621,4
2026-09-12T18,139,0,9.7,9645,2168,5
2026-09-12T18,139,2,9.8,9190,0,2
2026-09-12T19,139,0,9.4,145,2242,2
2026-09-12T19,139,0,9.5,0,452,1
2026-09-12T19,139,0,9.6,0,6,1
2026-09-12T19,139,0,9.7,160,368,4
2026-09-12T19,139,0,9.8,2955,30974,3
2026-09-12T19,139,0,9.9,0,32471,2
2026-09-12T19,139,0,10.0,600,2912,3
2026-09-12T19,139,1,9.8,0,695,1
2026-09-12T19,139,1,10.0,0,2000,1
2026-09-12T19,139,1,10.1,3732,0,1
2026-09-12T19,139,2,9.8,0,14919,2
2026-09-12T19,139,2,9.9,0,13865,1
2026-09-12T19,139,2,10.0,0,25000,1
2026-09-12T19,139,2,10.1,0,11600,2
2026-09-12T19,139,4,11.5,40002,0,1
2026-09-12T20,139,0,9.5,0,4,1
2026-09-12T20,139,0,10.0,800,0,1
2026-09-12T20,139,1,9.6,3764,0,4
2026-09-12T20,139,2,10.2,26038,35376,2
2026-09-12T20,139,2,10.3,0,10000,1
2026-09-12T20,139,2,10.4,0,95838,1
2026-09-12T21,139,0,9.5,0,500,1
2026-09-12T21,139,0,9.6,9297,303,6
2026-09-12T21,139,0,9.7,1708,0,3
2026-09-12T21,139,1,9.6,0,20469,1
2026-09-12T21,139,1,9.9,0,9862,2
2026-09-12T21,139,3,10.0,6120,26097,2
2026-09-12T22,139,0,9.7,0,2441,2
2026-09-12T22,139,0,9.8,8992,1675,7
2026-09-12T22,139,0,9.9,3240,2765,2
2026-09-12T22,139,1,10.0,4800,0,1
2026-09-12T22,139,2,10.2,0,8000,1
2026-09-12T22,139,3,10.5,0,3385,1
2026-09-12T22,139,3,10.6,0,16233,1
2026-09-12T22,139,3,10.7,0,34952,1
2026-09-12T22,139,7,16.0,0,15000,1
2026-09-12T23,139,0,9.8,1118,13397,3
2026-09-12T23,139,0,9.9,0,7820,1
2026-09-12T23,139,0,10.0,12514,5391,8
2026-09-12T23,139,1,8.5,0,6,1
2026-09-12T23,139,1,10.0,0,13768,2
2026-09-12T23,139,1,10.1,2650,1992,2
2026-09-12T23,139,2,10.2,238,0,1
2026-09-13T00,139,0,9.9,0,1111,1
2026-09-13T00,139,0,10.0,2400,6934,2
2026-09-13T00,139,1,10.0,452,2337,4
2026-09-13T00,139,1,10.1,1356,13371,4
2026-09-13T00,139,1,10.2,0,9958,2
2026-09-13T00,139,2,10.2,0,3318,1
2026-09-13T00,139,2,10.3,0,2095,1
2026-09-13T00,139,2,10.4,22314,0,1
2026-09-13T00,139,3,10.7,0,1619,1
2026-09-13T00,139,3,10.8,14857,0,1
2026-09-13T01,139,0,9.9,0,8,1
2026-09-13T01,139,0,10.0,4568,15038,7
2026-09-13T01,139,0,10.1,0,13149,3
2026-09-13T01,139,0,10.2,3257,99,5
2026-09-13T01,139,1,10.1,0,1067,1
2026-09-13T01,139,1,10.2,0,2724,1
2026-09-13T01,139,2,10.3,0,20509,2
2026-09-13T01,139,2,10.4,0,22686,2
2026-09-13T01,139,2,10.5,0,19579,3
2026-09-13T01,139,2,10.6,0,38580,1
2026-09-13T02,139,0,10.2,2800,0,4
2026-09-13T02,139,1,10.2,623,0,3
2026-09-13T02,139,3,10.5,0,10208,1
2026-09-13T03,139,0,9.8,525,0,1
2026-09-13T03,139,0,9.9,6839,0,3
2026-09-13T03,139,0,10.2,2852,0,2
2026-09-13T03,139,1,10.1,120,2611,2
2026-09-13T03,139,1,10.2,100,5277,2
2026-09-13T03,139,1,10.3,4879,0,2
2026-09-13T03,139,2,10.3,0,11600,1
2026-09-13T03,139,4,11.3,25000,0,1
2026-09-13T04,139,2,10.3,0,774,1
2026-09-13T04,139,2,10.4,3311,0,1
2026-09-14T04,139,0,9.4,0,599,1
2026-09-14T04,139,0,9.5,8216,6225,5
2026-09-14T04,139,0,9.6,2680,0,1
2026-09-14T04,139,0,9.8,0,2011,1
2026-09-14T04,139,0,9.9,0,6170,1
2026-09-14T04,139,0,10.0,0,5000,1
2026-09-14T04,139,0,10.1,0,2018,1
2026-09-14T04,139,0,10.2,0,14417,2
2026-09-14T04,139,0,10.4,288,16412,2
2026-09-14T04,139,1,10.1,2181,1973,3
2026-09-14T04,139,1,10.2,0,2312,1
2026-09-14T04,139,1,10.3,0,2502,1
2026-09-14T04,139,1,10.4,0,668,1
2026-09-14T04,139,1,10.5,0,2494,1
2026-09-14T04,139,2,10.4,0,3209,1
2026-09-14T04,139,2,10.5,0,2990,1
2026-09-14T04,139,2,10.6,0,110000,2
2026-09-14T04,139,2,10.7,0,167916,2
2026-09-14T04,139,3,10.7,450949,0,1
2026-09-14T04,139,5,13.0,0,120000,1
2026-09-14T04,139,6,17.5,5000,0,1
2026-09-14T05,139,0,9.4,250,10408,3
2026-09-14T05,139,0,9.5,0,6984,2
2026-09-14T05,139,0,9.6,8308,29045,7
2026-09-14T05,139,0,9.9,0,100,1
2026-09-14T05,139,1,10.0,0,14942,1
2026-09-14T05,139,4,10.7,25000,0,1
2026-09-14T06,139,0,9.8,72,0,1
2026-09-14T06,139,0,9.9,1300,2306,3
2026-09-14T06,139,0,10.0,246,868,2
2026-09-14T06,139,1,9.9,2102,0,5
2026-09-14T06,139,1,10.0,9944,0,3
2026-09-14T06,139,1,10.1,33060,6012,3
2026-09-14T06,139,2,10.1,0,1580,1
2026-09-14T06,139,2,10.2,0,34714,2
2026-09-14T06,139,2,10.3,10000,10179,2
2026-09-14T06,139,4,10.7,0,5000,1
2026-09-14T06,139,4,10.8,14183,0,1
2026-09-14T07,139,0,9.8,6262,16530,9
2026-09-14T07,139,1,9.8,20,446,2
2026-09-14T07,139,1,9.9,1828,0,3
2026-09-14T08,139,0,9.6,0,500,1
2026-09-14T08,139,0,9.7,1342,275,5
2026-09-14T08,139,0,9.8,6025,0,5
2026-09-14T08,139,1,9.9,0,2652,1
2026-09-14T08,139,1,10.0,0,2279,1
2026-09-14T08,139,1,10.1,0,29158,3
2026-09-14T08,139,2,10.3,0,99108,2
2026-09-14T08,139,2,10.4,5000,6428,2
2026-09-14T08,139,4,10.8,0,15817,1
2026-09-14T08,139,4,10.9,0,100000,1
2026-09-14T09,139,0,9.5,0,600,1
2026-09-14T09,139,0,9.6,400,200,3
2026-09-14T09,139,0,9.7,4320,977,5
2026-09-14T09,139,0,9.8,841,0,2
2026-09-14T09,139,1,10.3,10991,13069,3
2026-09-14T09,139,2,10.1,6,0,1
2026-09-14T10,139,0,9.6,7,163,2
2026-09-14T10,139,0,9.7,9319,6910,5
2026-09-14T10,139,0,9.8,2765,6295,6
2026-09-14T10,139,0,9.9,2098,3660,3
2026-09-14T10,139,0,10.0,400,0,1
2026-09-14T10,139,1,10.0,0,6,1
2026-09-14T10,139,1,10.1,7794,0,1
2026-09-14T10,139,2,10.1,0,26725,2
2026-09-14T10,139,2,10.2,26175,0,1
2026-09-14T10,139,3,10.5,0,5201,1
2026-09-14T11,139,0,9.0,0,33,1
2026-09-14T11,139,0,9.1,0,344,1
2026-09-14T11,139,0,9.2,1101,9374,3
2026-09-14T11,139,0,9.3,0,10800,1
2026-09-14T11,139,0,9.7,0,2282,1
2026-09-14T11,139,0,9.8,0,807,1
2026-09-14T11,139,0,9.9,20,7852,2
2026-09-14T11,139,0,10.0,0,30537,2
2026-09-14T11,139,1,10.1,29229,0,2
2026-09-14T11,139,4,11.0,2500,0,1
2026-09-14T12,139,0,9.9,0,8,1
2026-09-14T12,139,0,10.0,8272,127,9
2026-09-14T12,139,1,10.1,795,0,2
2026-09-14T13,139,0,9.7,3824,0,2
2026-09-14T13,139,0,9.9,0,1913,2
2026-09-14T13,139,0,10.0,10396,0,3
2026-09-14T13,139,1,10.1,2000,5798,4
2026-09-14T13,139,2,10.2,77000,0,2
2026-09-14T14,139,0,9.7,120,1900,2
2026-09-14T14,139,0,9.8,1818,2321,4
2026-09-14T14,139,0,9.9,14,1622,5
2026-09-14T14,139,0,10.0,26860,230,7
2026-09-14T14,139,1,10.1,538,0,1
2026-09-14T14,139,2,10.1,0,6431,1
2026-09-14T14,139,2,10.2,3000,62511,2
2026-09-14T14,139,2,10.3,1386,0,1
2026-09-14T14,139,3,10.3,2000,193,2
2026-09-14T14,139,3,10.4,0,20000,1
2026-09-14T15,139,0,9.8,1501,499,2
2026-09-14T15,139,0,9.9,621,1841,3
2026-09-14T15,139,0,10.0,6470,2571,6
2026-09-14T15,139,1,10.0,700,15901,4
2026-09-14T15,139,1,10.1,474,5465,2
2026-09-14T15,139,2,10.1,0,10000,1
2026-09-14T15,139,2,10.2,0,15166,2
2026-09-14T15,139,2,10.3,9526,5077,2
2026-09-14T15,139,3,10.5,0,11566,1
2026-09-14T16,139,0,9.7,0,574,1
2026-09-14T16,139,0,9.8,1574,0,2
2026-09-14T16,139,0,10.0,4658,373,6
2026-09-14T16,139,1,10.1,8064,0,2
2026-09-14T16,139,2,10.2,8000,0,1
2026-09-14T16,139,2,10.3,0,474,1
2026-09-14T16,139,3,10.5,0,3550,1
2026-09-14T16,139,3,10.6,50975,0,2
2026-09-14T17,139,0,9.7,0,2500,1
2026-09-14T17,139,0,9.8,1288,438,2
2026-09-14T17,139,0,9.9,106,6030,3
2026-09-14T17,139,0,10.0,496,43574,6
2026-09-14T17,139,0,10.1,57186,0,2
2026-09-14T17,139,1,9.9,0,1223,1
2026-09-14T17,139,1,10.0,0,1000,1
2026-09-14T17,139,1,10.1,0,2579,3
2026-09-14T17,139,2,10.1,0,1367,1
2026-09-14T17,139,2,10.2,2829,3138,2
2026-09-14T17,139,3,10.5,0,50000,1
2026-09-14T18,139,0,10.0,4342,1537,6
2026-09-14T18,139,0,10.1,17305,0,5
2026-09-14T18,139,1,10.2,1020,2,3
2026-09-14T18,139,2,10.1,14789,11689,4
2026-09-14T18,139,2,10.2,0,7171,1
2026-09-14T18,139,2,10.3,0,18560,2
2026-09-14T19,139,0,9.8,984,0,3
2026-09-14T19,139,0,9.9,12,0,1
2026-09-14T19,139,0,10.1,0,49196,1
2026-09-14T19,139,1,10.1,2519,0,3
2026-09-14T19,139,1,10.2,8271,0,3
2026-09-14T19,139,2,10.1,0,8269,1
2026-09-14T19,139,3,10.5,50,0,1
2026-09-14T20,139,0,9.8,0,1113,1
2026-09-14T20,139,0,9.9,2898,8101,3
2026-09-14T20,139,0,10.0,6802,3295,6
2026-09-14T20,139,0,10.1,6580,407,5
2026-09-14T20,139,1,10.1,800,786,2
2026-09-14T20,139,2,10.1,0,5000,1
2026-09-14T20,139,2,10.2,5942,0,1
2026-09-14T20,139,3,10.5,0,947,1
2026-09-14T20,139,3,10.6,36303,0,1
2026-09-14T21,139,0,9.8,0,867,1
2026-09-14T21,139,0,9.9,2963,5676,7
2026-09-14T21,139,0,10.0,420,0,2
2026-09-14T21,139,1,10.2,7106,0,1
2026-09-14T21,139,2,10.2,0,7344,1
2026-09-14T21,139,4,11.0,7000,0,1
2026-09-14T22,139,0,9.8,0,2,1
2026-09-14T22,139,0,9.9,1240,3350,6
2026-09-14T22,139,0,10.0,405,13055,6
2026-09-14T22,139,0,10.1,2256,0,2
2026-09-14T22,139,1,10.0,220,780,3
2026-09-14T22,139,1,10.1,0,10500,2
2026-09-14T22,139,1,10.2,3184,0,1
2026-09-14T22,139,2,10.2,0,19100,1
2026-09-14T22,139,3,10.5,0,4045,1
2026-09-14T23,139,0,10.0,0,866,1
2026-09-14T23,139,0,10.1,11412,2876,9
2026-09-14T23,139,2,10.2,7286,8032,4
2026-09-14T23,139,2,10.3,5564,0,2
2026-09-15T00,139,0,9.9,2532,0,6
2026-09-15T01,139,0,9.8,0,100,1
2026-09-15T01,139,0,9.9,6032,0,3
2026-09-15T01,139,1,9.9,3888,3252,7
2026-09-15T01,139,1,10.0,784,0,1
2026-09-15T01,139,2,10.3,8163,6273,2
2026-09-15T01,139,2,10.4,1546,0,1
2026-09-15T02,139,0,9.7,600,170,2
2026-09-15T02,139,0,9.8,150,582,2
2026-09-15T02,139,0,9.9,2675,0,8
2026-09-15T03,139,0,9.9,310,6908,4
2026-09-15T03,139,0,10.0,3131,2000,3
2026-09-15T03,139,0,10.1,11348,0,1
2026-09-15T03,139,1,10.0,2756,846,2
2026-09-15T03,139,1,10.1,2874,6858,4
2026-09-15T03,139,1,10.2,6652,0,1
2026-09-15T04,139,0,9.7,0,389,1
2026-09-15T04,139,0,9.8,0,178,2
2026-09-15T04,139,0,9.9,3132,0,5
2026-09-15T04,139,0,10.0,1051,8361,3
2026-09-15T04,139,0,10.1,0,11130,2
2026-09-15T04,139,0,10.2,446,11519,2
2026-09-15T04,139,1,9.8,360,4140,2
2026-09-15T04,139,1,9.9,2660,0,2
2026-09-15T04,139,1,10.1,0,2284,1
2026-09-15T04,139,1,10.2,0,20729,1
2026-09-15T04,139,2,10.3,16691,0,2
2026-09-15T05,139,0,9.7,8835,582,4
2026-09-15T05,139,0,9.8,570,1130,4
2026-09-15T05,139,1,9.9,986,0,4
2026-09-15T05,139,2,10.2,0,2629,1
2026-09-15T05,139,2,10.3,20585,0,2
2026-09-15T05,139,4,11.0,25000,0,1
2026-09-15T06,139,1,9.9,2202,0,6
2026-09-15T06,139,2,10.2,8000,7000,2
2026-09-15T06,139,2,10.3,5000,0,1
2026-09-15T11,139,0,9.8,0,1525,1
2026-09-15T11,139,0,9.9,4338,22171,4
2026-09-15T11,139,0,10.0,0,1140,1
2026-09-15T11,139,0,10.1,0,400,1
2026-09-15T11,139,0,10.2,3200,0,1
2026-09-15T11,139,1,9.9,0,14648,1
2026-09-15T11,139,1,10.0,0,5102,1
2026-09-15T11,139,1,10.1,0,1440,1
2026-09-15T11,139,1,10.2,0,12,1
2026-09-15T11,139,2,10.3,32560,47396,2
2026-09-15T12,139,0,9.7,1035,1109,5
2026-09-15T12,139,0,9.8,0,12,1
2026-09-15T12,139,0,9.9,5257,0,4
2026-09-15T12,139,1,10.2,4516,0,2
2026-09-15T12,139,2,10.3,11707,0,1
2026-09-15T12,139,3,10.3,0,3293,1
2026-09-15T13,139,0,9.7,320,2185,4
2026-09-15T13,139,0,9.8,3244,11295,4
2026-09-15T13,139,0,9.9,12315,538,7
2026-09-15T13,139,0,10.0,0,454,1
2026-09-15T13,139,1,10.0,0,1678,1
2026-09-15T13,139,1,10.1,2430,0,3
2026-09-15T13,139,2,10.2,0,7500,1
2026-09-15T13,139,2,10.3,16500,0,1
2026-09-15T14,139,0,9.8,1060,28,3
2026-09-15T14,139,0,9.9,1171,3223,4
2026-09-15T14,139,0,10.0,2474,3,4
2026-09-15T14,139,1,10.1,0,1099,1
2026-09-15T14,139,1,10.2,0,5636,1
2026-09-15T14,139,2,10.2,0,10000,1
2026-09-15T14,139,2,10.3,11428,0,1
2026-09-15T14,139,3,10.3,0,3166,1
2026-09-15T15,139,0,9.6,0,750,3
2026-09-15T15,139,0,9.7,4315,577,5
2026-09-15T15,139,0,9.8,1728,882,2
2026-09-15T15,139,0,9.9,0,540,1
2026-09-15T15,139,0,10.0,500,0,1
2026-09-15T15,139,1,9.9,0,1890,1
2026-09-15T15,139,1,10.0,881,0,1
2026-09-15T15,139,2,10.1,0,1358,1
2026-09-15T15,139,3,10.3,0,834,1
2026-09-15T15,139,3,10.4,0,10000,1
2026-09-15T16,139,0,9.5,490,0,2
2026-09-15T16,139,0,9.8,790,1964,4
2026-09-15T16,139,0,9.9,24,3963,2
2026-09-15T16,139,0,10.0,4188,0,4
2026-09-15T16,139,1,9.9,0,1471,1
2026-09-15T16,139,1,10.0,5786,333,3
2026-09-15T16,139,2,10.1,0,6944,1
2026-09-15T16,139,2,10.2,1348,0,1
2026-09-15T16,139,3,10.3,0,1913,1
2026-09-15T16,139,3,10.5,13202,56798,2
2026-09-15T17,139,0,9.3,0,444,1
2026-09-15T17,139,0,9.4,1688,2448,7
2026-09-15T17,139,0,9.5,3060,662,3
2026-09-15T17,139,0,9.9,736,0,2
2026-09-15T17,139,2,10.1,0,3093,1
2026-09-15T17,139,2,10.2,0,20112,2
2026-09-15T17,139,3,10.5,0,1975,1
2026-09-15T17,139,3,10.6,43866,268856,3
2026-09-15T18,139,0,9.4,0,100,1
2026-09-15T18,139,0,9.5,4203,8654,3
2026-09-15T18,139,0,9.7,1260,307,2
2026-09-15T18,139,0,9.8,93,261,3
2026-09-15T18,139,0,9.9,1658,462,5
2026-09-15T18,139,0,10.0,4516,0,1
2026-09-15T18,139,1,9.9,0,4506,1
2026-09-15T18,139,1,10.0,0,1701,2
2026-09-15T18,139,1,10.1,14809,1847,3
2026-09-15T18,139,2,10.3,4969,0,1
2026-09-15T19,139,0,9.6,0,2,1
2026-09-15T19,139,0,9.7,626,0,2
2026-09-15T19,139,0,9.8,200,0,1
2026-09-15T19,139,0,9.9,2830,150,4
2026-09-15T19,139,0,10.0,4790,0,4
2026-09-15T19,139,1,10.0,0,916,1
