heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-20T01,75,3,6.5,352858,0,2
2026-09-20T02,75,0,5.8,69378,63842,3
2026-09-20T02,75,0,5.9,0,2901,1
2026-09-20T02,75,0,6.0,1892,3207,2
2026-09-20T02,75,1,6.1,0,31498,1
2026-09-20T02,75,2,6.2,0,177954,1
2026-09-20T02,75,2,6.3,0,2972,1
2026-09-20T02,75,2,6.4,0,200000,1
2026-09-20T02,75,3,6.4,800,65958,2
2026-09-20T02,75,3,6.5,96000,156088,2
2026-09-20T02,75,5,6.6,432919,0,1
2026-09-20T03,75,0,6.0,10446,0,2
2026-09-20T03,75,1,6.1,0,40758,1
2026-09-20T03,75,1,6.2,0,973,1
2026-09-20T03,75,1,6.3,0,23275,2
2026-09-20T03,75,1,6.4,252838,0,3
2026-09-20T03,75,8,7.0,0,5371157,1
2026-09-20T04,75,0,5.9,813,0,1
2026-09-20T04,75,4,6.5,17099,0,1
2026-09-20T05,75,0,5.9,0,24656,2
2026-09-20T05,75,0,6.0,44298,70619,6
2026-09-20T05,75,0,6.1,36240,0,2
2026-09-20T05,75,1,6.3,0,14649,3
2026-09-20T05,75,1,6.4,39995,0,1
2026-09-20T05,75,4,6.5,15524,0,1
2026-09-20T05,75,7,6.8,0,261553,1
2026-09-20T06,75,0,5.8,0,3256,1
2026-09-20T06,75,0,5.9,0,4500,1
2026-09-20T06,75,0,6.0,0,2449,1
2026-09-20T06,75,0,6.1,57108,0,1
2026-09-20T06,75,1,6.3,0,3425,1
2026-09-20T06,75,4,6.4,99904,1709921,2
2026-09-20T06,75,4,6.5,18268,620479,2
2026-09-20T07,75,0,6.0,0,114,1
2026-09-20T07,75,0,6.1,29454,0,1
2026-09-20T07,75,1,6.3,0,19104,3
2026-09-20T07,75,2,6.4,22104,0,1
2026-09-20T07,75,3,6.4,0,7784,1
2026-09-20T07,75,3,6.5,0,23128,1
2026-09-20T07,75,4,6.5,0,581408,2
2026-09-20T08,75,0,5.8,0,4921,2
2026-09-20T08,75,0,5.9,0,62350,2
2026-09-20T08,75,0,6.0,14,925,2
2026-09-20T08,75,1,6.2,0,26674,1
2026-09-20T08,75,1,6.3,0,3253,1
2026-09-20T08,75,1,6.4,113054,0,2
2026-09-20T08,75,2,6.0,0,6298,1
2026-09-20T08,75,2,6.4,86371,44146,5
2026-09-20T08,75,4,6.5,0,31711,1
2026-09-20T08,75,5,6.6,212000,0,1
2026-09-20T09,75,0,5.9,0,5284,1
2026-09-20T09,75,0,6.0,0,4255,2
2026-09-20T09,75,0,6.1,70459,0,1
2026-09-20T09,75,1,6.3,0,1800,1
2026-09-20T09,75,1,6.4,13027,0,1
2026-09-20T09,75,2,6.3,0,23803,1
2026-09-20T09,75,2,6.4,0,118346,2
2026-09-20T09,75,3,6.4,18923,47547,3
2026-09-20T09,75,5,6.4,0,18450,1
2026-09-20T10,75,0,6.0,0,8476,3
2026-09-20T10,75,0,6.1,0,19344,3
2026-09-20T10,75,2,6.3,17880,0,2
2026-09-20T10,75,5,6.4,494027,0,2
2026-09-20T10,75,7,6.8,231272,0,1
2026-09-20T11,75,0,5.6,0,12518,2
2026-09-20T11,75,0,5.7,65373,14732,6
2026-09-20T11,75,0,5.8,0,1445,1
2026-09-20T11,75,0,5.9,0,1056,1
2026-09-20T11,75,0,6.0,0,31189,2
2026-09-20T11,75,1,6.2,0,4926,1
2026-09-20T11,75,1,6.3,0,15294,2
2026-09-20T11,75,2,6.3,0,14240,2
2026-09-20T11,75,5,6.4,429434,0,4
2026-09-20T12,75,0,5.9,0,16970,2
2026-09-20T12,75,0,6.0,0,2850,2
2026-09-20T12,75,0,6.1,18667,2483,2
2026-09-20T12,75,1,6.2,71488,1512,2
2026-09-20T12,75,1,6.3,0,3925,1
2026-09-20T12,75,2,6.3,0,37237,2
2026-09-20T12,75,5,6.4,25254,0,1
2026-09-20T13,75,0,6.0,0,11875,3
2026-09-20T13,75,0,6.1,27218,6333,4
2026-09-20T13,75,1,6.3,26232,0,1
2026-09-20T13,75,2,6.1,0,35229,1
2026-09-20T13,75,2,6.2,0,6483,2
2026-09-20T13,75,2,6.3,0,64472,3
2026-09-20T13,75,3,6.4,0,300000,1
2026-09-20T13,75,4,6.3,0,107530,1
2026-09-20T13,75,4,6.4,0,58608,1
2026-09-20T13,75,5,6.4,0,1008310,2
2026-09-20T14,75,0,5.4,0,5533,1
2026-09-20T14,75,1,6.1,0,9334,1
2026-09-20T14,75,1,6.2,21825,37854,3
2026-09-20T14,75,2,6.1,0,104770,1
2026-09-20T14,75,2,6.2,0,83120,1
2026-09-20T14,75,3,6.3,0,110511,1
2026-09-20T14,75,3,6.4,0,13060,1
2026-09-20T14,75,3,6.5,229894,430159,4
2026-09-20T14,75,4,6.5,0,131029,2
2026-09-20T14,75,4,6.6,86599,509297,3
2026-09-20T14,75,5,6.5,0,190000,1
2026-09-20T14,75,5,6.6,0,1478,1
2026-09-20T15,75,0,5.5,0,7386,1
2026-09-20T15,75,0,5.7,0,198,1
2026-09-20T15,75,0,5.8,0,2454,3
2026-09-20T15,75,0,5.9,0,10054,3
2026-09-20T15,75,0,6.0,0,7129,2
2026-09-20T15,75,0,6.1,10682,199,3
2026-09-20T15,75,1,6.2,19426,18749,2
2026-09-20T15,75,1,6.3,24351,31649,4
2026-09-20T15,75,2,6.2,43971,90214,4
2026-09-20T15,75,2,6.3,0,23028,1
2026-09-20T15,75,2,6.4,0,23125,1
2026-09-20T15,75,3,6.3,0,27092,1
2026-09-20T15,75,3,6.4,21331,8803,2
2026-09-20T15,75,3,6.5,72,0,1
2026-09-20T15,75,4,6.5,123193,119639,3
2026-09-20T15,75,9,7.5,3200,0,1
2026-09-20T16,75,0,5.8,0,465,1
2026-09-20T16,75,0,5.9,0,61037,5
2026-09-20T16,75,0,6.0,11032,4287,2
2026-09-20T16,75,1,6.1,0,3932,1
2026-09-20T16,75,2,6.2,9135,17273,2
2026-09-20T16,75,3,6.4,0,41638,1
2026-09-20T16,75,4,6.4,17880,46256,2
2026-09-20T16,75,4,6.5,42616,0,1
2026-09-20T16,75,5,6.6,139002,13814,2
2026-09-20T16,75,9,7.5,5600,0,1
2026-09-20T17,75,0,5.9,0,3734,2
2026-09-20T17,75,0,6.0,13105,12651,6
2026-09-20T17,75,0,6.1,0,36378,1
2026-09-20T17,75,0,6.2,46528,1667,2
2026-09-20T17,75,2,6.2,0,2753,1
2026-09-20T17,75,2,6.3,194527,13834,4
2026-09-20T17,75,3,6.3,0,32919,1
2026-09-20T17,75,3,6.4,0,21673,1
2026-09-20T17,75,3,6.5,68327,0,1
2026-09-20T17,75,4,6.4,0,192068,1
2026-09-20T17,75,4,6.5,429067,403774,2
2026-09-20T17,75,5,6.5,0,10000,1
2026-09-20T17,75,5,6.6,38618,0,1
2026-09-20T17,75,7,6.8,2400,0,1
2026-09-20T17,75,8,7.2,85600,0,1
2026-09-20T18,75,0,6.0,1597,12610,4
2026-09-20T18,75,0,6.1,62,3029,2
2026-09-20T18,75,0,6.2,30242,0,3
2026-09-20T18,75,1,6.3,0,22513,3
2026-09-20T18,75,1,6.4,145214,0,2
2026-09-20T18,75,2,6.2,0,2136,1
2026-09-20T18,75,2,6.3,0,13139,2
2026-09-20T18,75,2,6.4,0,19956,2
2026-09-20T18,75,3,6.4,0,3878,1
2026-09-20T19,75,0,5.6,0,645,1
2026-09-20T19,75,0,5.7,0,6,1
2026-09-20T19,75,0,5.8,0,4130,2
2026-09-20T19,75,0,5.9,0,5668,3
2026-09-20T19,75,0,6.0,40833,24820,2
2026-09-20T19,75,1,6.2,100,0,1
2026-09-20T19,75,1,6.4,38896,0,1
2026-09-20T19,75,2,6.3,3000,52228,2
2026-09-20T19,75,2,6.4,0,2251,1
2026-09-20T19,75,3,6.4,0,164194,3
2026-09-20T19,75,3,6.5,15437,0,1
2026-09-20T19,75,4,6.5,0,124479,1
2026-09-20T19,75,5,6.6,136000,0,1
2026-09-20T20,75,0,5.7,0,13304,1
2026-09-20T20,75,0,5.8,0,450,1
2026-09-20T20,75,0,5.9,0,757,1
2026-09-20T20,75,0,6.0,0,469,1
2026-09-20T20,75,1,6.2,0,48399,2
2026-09-20T20,75,1,6.3,0,3989,1
2026-09-20T20,75,1,6.4,141741,0,1
2026-09-20T20,75,2,6.4,0,162711,4
2026-09-20T20,75,4,6.4,85835,32306,2
2026-09-20T20,75,4,6.5,0,207932,2
2026-09-20T20,75,4,6.6,309476,531807,3
2026-09-20T20,75,5,6.6,0,186380,1
2026-09-20T20,75,6,6.7,150465,33535,2
2026-09-20T21,75,0,5.7,0,189,1
2026-09-20T21,75,0,5.8,0,398,1
2026-09-20T21,75,0,5.9,0,26466,2
2026-09-20T21,75,1,6.3,0,2800,1
2026-09-20T21,75,1,6.4,35339,0,1
2026-09-20T21,75,2,6.4,0,1861,1
2026-09-20T21,75,3,6.4,0,21109,1
2026-09-20T21,75,4,6.6,0,257340,1
2026-09-20T21,75,5,6.6,0,121811,1
2026-09-20T21,75,6,6.7,62141,0,1
2026-09-20T22,75,0,5.6,0,431,1
2026-09-20T22,75,0,5.7,4169,1580,2
2026-09-20T22,75,0,5.8,75000,0,1
2026-09-20T22,75,1,6.0,0,80000,1
2026-09-20T22,75,1,6.4,242280,0,2
2026-09-20T22,75,2,6.1,0,27150,1
2026-09-20T22,75,2,6.2,0,100000,1
2026-09-20T22,75,2,6.3,0,12633,2
2026-09-20T22,75,3,6.5,188908,0,1
2026-09-20T23,75,0,5.6,0,330,1
2026-09-20T23,75,0,5.7,0,5240,1
2026-09-20T23,75,0,5.8,34776,27006,3
2026-09-20T23,75,0,5.9,0,16259,2
2026-09-20T23,75,2,6.3,6330,0,1
2026-09-20T23,75,3,6.5,0,485704,3
2026-09-20T23,75,4,6.5,0,111570,1
2026-09-20T23,75,4,6.6,0,80,1
2026-09-20T23,75,6,6.7,35070,0,1
2026-09-21T00,75,0,5.9,0,1001,1
2026-09-21T00,75,1,6.0,0,10132,1
2026-09-21T00,75,1,6.2,0,11189,1
2026-09-21T00,75,6,6.7,92000,0,1
2026-09-21T01,75,0,5.8,0,212,1
2026-09-21T01,75,0,5.9,0,436,1
2026-09-21T01,75,0,6.0,0,172,1
2026-09-21T01,75,0,6.1,0,662,1
2026-09-21T01,75,0,6.2,16918,0,1
2026-09-21T01,75,1,6.1,0,2412,1
2026-09-21T01,75,1,6.2,0,9392,1
2026-09-21T01,75,2,6.2,0,1980,1
2026-09-21T01,75,2,6.3,56468,0,2
2026-09-21T01,75,3,6.4,293454,0,2
2026-09-21T02,75,0,5.9,0,3400,1
2026-09-21T02,75,0,6.0,7,6853,3
2026-09-21T02,75,0,6.1,2718,0,1
2026-09-21T02,75,2,6.1,0,46177,2
2026-09-21T02,75,2,6.2,70630,0,1
2026-09-21T02,75,3,6.4,162882,0,1
2026-09-21T02,75,4,6.5,0,120120,1
2026-09-21T02,75,6,6.6,295328,0,1
2026-09-21T03,75,0,6.1,11096,0,1
2026-09-21T03,75,1,6.2,0,67000,1
2026-09-21T03,75,1,6.3,18000,0,1
2026-09-21T03,75,2,6.2,0,4960,1
2026-09-21T03,75,2,6.3,0,60137,2
2026-09-21T03,75,2,6.4,109671,0,1
2026-09-21T03,75,3,6.4,78994,119062,3
2026-09-21T04,75,0,5.9,0,90,1
2026-09-21T04,75,0,6.0,0,6,1
2026-09-21T04,75,0,6.1,0,41147,4
2026-09-21T04,75,0,6.2,108633,0,2
2026-09-21T04,75,1,6.2,0,5891,1
2026-09-21T04,75,2,6.3,58793,0,2
2026-09-21T04,75,4,6.4,126702,0,2
2026-09-21T05,75,0,5.9,0,2072,1
2026-09-21T05,75,0,6.0,0,5096,2
2026-09-21T05,75,0,6.1,0,13298,2
2026-09-21T05,75,0,6.2,14390,0,1
2026-09-21T05,75,1,6.2,0,10721,1
2026-09-21T05,75,1,6.3,0,52403,3
2026-09-21T05,75,2,6.2,0,22248,1
2026-09-21T05,75,2,6.3,9752,431455,2
2026-09-21T05,75,3,6.4,2684,77316,2
2026-09-21T05,75,4,6.4,0,96198,1
2026-09-21T05,75,4,6.5,0,234760,1
2026-09-21T05,75,6,6.6,0,92512,1
2026-09-21T05,75,6,6.7,238546,0,1
2026-09-21T06,75,0,6.0,200,0,1
2026-09-21T06,75,0,6.1,46308,0,2
2026-09-21T06,75,1,6.2,0,9168,1
2026-09-21T06,75,1,6.3,20199,0,1
2026-09-21T06,75,2,6.3,0,42921,2
2026-09-21T06,75,2,6.4,37823,108639,2
2026-09-21T06,75,3,6.4,0,55162,1
2026-09-21T06,75,8,7.2,166360,0,1
2026-09-21T07,75,0,5.7,0,3899,1
2026-09-21T07,75,0,5.8,0,497,1
2026-09-21T07,75,1,6.3,0,75456,2
2026-09-21T07,75,2,6.2,0,40460,1
2026-09-21T07,75,2,6.3,0,5601,1
2026-09-21T07,75,2,6.4,265229,188230,3
2026-09-21T07,75,5,6.6,320000,0,1
2026-09-21T07,75,10,8.0,0,1521619,1
2026-09-21T08,75,0,5.9,0,200,1
2026-09-21T08,75,0,6.0,0,11421,2
2026-09-21T08,75,0,6.1,0,276492,1
2026-09-21T08,75,2,6.1,0,3510,1
2026-09-21T08,75,2,6.2,114922,424013,3
2026-09-21T08,75,3,6.4,0,38968,2
2026-09-21T08,75,5,6.5,0,377086,1
2026-09-21T09,75,0,6.1,0,5309,1
2026-09-21T09,75,0,6.2,10549,12226,2
2026-09-21T09,75,1,6.1,0,6428,1
2026-09-21T09,75,1,6.2,34193,201025,5
2026-09-21T09,75,2,6.0,0,2521,1
2026-09-21T09,75,2,6.2,0,8670,1
2026-09-21T09,75,2,6.3,8569,0,2
2026-09-21T09,75,5,6.6,12104,69237,2
2026-09-21T10,75,0,5.9,0,846,1
2026-09-21T10,75,0,6.0,154,0,1
2026-09-21T10,75,1,6.1,184,63,2
2026-09-21T10,75,2,6.1,0,16956,1
2026-09-21T10,75,2,6.2,237,98537,2
2026-09-21T10,75,2,6.3,141072,0,3
2026-09-21T10,75,3,6.4,109503,167296,3
2026-09-21T10,75,3,6.5,61052,0,1
2026-09-21T10,75,4,6.4,0,209573,1
2026-09-21T10,75,4,6.5,0,106359,1
2026-09-21T10,75,4,6.6,3329,0,1
2026-09-21T10,75,5,6.6,0,1550,1
2026-09-21T11,75,0,5.7,8000,12604,3
2026-09-21T11,75,0,5.8,944,1122,2
2026-09-21T11,75,0,5.9,0,4,1
2026-09-21T11,75,0,6.0,0,10038,1
2026-09-21T11,75,1,6.2,0,800,1
2026-09-21T11,75,2,6.2,0,14103,2
2026-09-21T11,75,2,6.3,934889,0,3
2026-09-21T12,75,0,6.0,0,165,1
2026-09-21T12,75,0,6.1,8480,7520,4
2026-09-21T12,75,1,6.2,21416,12903,3
2026-09-21T12,75,2,6.2,60136,202938,7
2026-09-21T12,75,3,6.3,0,5809,1
2026-09-21T12,75,3,6.4,10805,0,1
2026-09-21T12,75,4,6.5,120000,0,1
2026-09-21T13,75,0,5.7,0,9070,1
2026-09-21T13,75,0,5.8,0,6,1
2026-09-21T13,75,0,5.9,0,1452,1
2026-09-21T13,75,0,6.0,0,6337,1
2026-09-21T13,75,0,6.1,1365,0,1
2026-09-21T13,75,1,6.2,0,4560,2
2026-09-21T13,75,2,6.2,0,48413,1
2026-09-21T13,75,2,6.3,510860,0,3
2026-09-21T13,75,3,6.3,0,25127,1
2026-09-21T13,75,3,6.4,0,18085,1
2026-09-21T13,75,3,6.5,0,93024,2
2026-09-21T13,75,4,6.5,0,145330,1
2026-09-21T14,75,0,5.8,0,584,1
2026-09-21T14,75,0,5.9,0,16491,1
2026-09-21T14,75,0,6.0,0,4125,3
2026-09-21T14,75,0,6.1,0,9530,3
2026-09-21T14,75,2,6.2,31079,10000,3
2026-09-21T14,75,2,6.3,400,0,1
2026-09-21T14,75,3,6.4,0,5902,1
2026-09-21T14,75,3,6.5,0,335744,1
2026-09-21T14,75,4,6.5,0,108217,2
2026-09-21T14,75,4,6.6,110354,393063,3
2026-09-21T14,75,6,6.7,178533,0,2
2026-09-21T15,75,0,5.9,0,31531,1
2026-09-21T15,75,2,6.0,40005,106127,4
2026-09-21T15,75,2,6.1,0,61046,2
2026-09-21T16,75,0,5.9,0,684,1
2026-09-21T16,75,0,6.0,3219,5757,2
2026-09-21T16,75,0,6.1,0,210,1
2026-09-21T16,75,0,6.2,43214,20174,4
2026-09-21T16,75,1,6.2,0,10811,1
2026-09-21T16,75,2,6.2,0,468921,1
2026-09-21T16,75,2,6.3,65843,0,4
2026-09-21T16,75,3,6.5,22708,17292,3
2026-09-21T16,75,4,6.5,0,60812,1
2026-09-21T16,75,5,6.6,0,57743,1
2026-09-21T16,75,5,6.7,0,975217,2
2026-09-21T16,75,6,6.7,399895,136150,4
2026-09-21T17,75,0,5.5,0,2400,1
2026-09-21T17,75,0,5.6,7600,778,2
2026-09-21T17,75,0,5.7,0,286,1
2026-09-21T17,75,0,5.8,0,573,1
2026-09-21T17,75,0,5.9,0,120,1
2026-09-21T17,75,0,6.0,0,6017,1
2026-09-21T17,75,1,6.2,16990,17324,3
2026-09-21T17,75,3,6.3,0,12348,1
2026-09-21T17,75,4,6.5,25924,0,1
2026-09-21T18,75,0,5.9,0,34976,3
2026-09-21T18,75,0,6.0,17274,24055,3
2026-09-21T18,75,0,6.1,0,2697,2
2026-09-21T18,75,1,6.3,80141,33439,7
2026-09-21T18,75,2,6.2,0,181878,2
2026-09-21T18,75,2,6.3,18034,186940,7
2026-09-21T18,75,2,6.4,169615,234771,3
2026-09-21T18,75,3,6.4,46498,127856,4
2026-09-21T18,75,4,6.4,0,3000,1
2026-09-21T18,75,4,6.5,150736,628176,2
2026-09-21T18,75,5,6.5,0,10000,1
2026-09-21T18,75,5,6.6,0,78065,2
2026-09-21T18,75,7,6.7,79751,0,1
2026-09-21T19,75,0,5.7,0,20364,1
2026-09-21T19,75,0,5.8,0,30069,4
2026-09-21T19,75,0,5.9,2790,27656,3
2026-09-21T19,75,1,6.3,0,14720,1
2026-09-21T19,75,2,6.2,0,201775,2
2026-09-21T19,75,2,6.3,21888,5800,2
2026-09-21T19,75,3,6.4,89158,5412318,4
2026-09-21T19,75,4,6.4,0,146420,1
2026-09-21T19,75,4,6.5,0,51094,1
2026-09-21T19,75,8,7.2,0,1716700,2
2026-09-21T20,75,0,5.8,0,32377,1
2026-09-21T20,75,0,5.9,0,6461,3
2026-09-21T20,75,0,6.0,0,40079,4
2026-09-21T20,75,1,6.3,0,18170,2
2026-09-21T20,75,2,6.3,24925,36964,3
2026-09-21T20,75,3,6.3,105659,5792,4
2026-09-21T20,75,3,6.5,130000,0,1
2026-09-21T20,75,4,6.6,0,4271,1
2026-09-21T20,75,4,6.7,146286,16197,2
2026-09-21T20,75,5,6.7,0,114689,1
2026-09-21T20,75,7,6.7,0,82278,1
2026-09-21T20,75,7,6.8,576151,0,2
2026-09-21T21,75,0,5.8,0,390,1
2026-09-21T21,75,0,5.9,0,4908,2
2026-09-21T21,75,0,6.0,78858,4954,2
2026-09-21T21,75,0,6.1,0,29239,2
2026-09-21T21,75,0,6.2,6831,0,1
2026-09-21T21,75,1,6.1,0,8715,1
2026-09-21T21,75,1,6.2,0,18905,1
2026-09-21T21,75,2,6.2,0,42396,2
2026-09-21T21,75,2,6.3,414,58035,4
2026-09-21T21,75,2,6.4,0,59797,1
2026-09-21T21,75,3,6.4,0,36994,1
2026-09-21T21,75,3,6.5,41827,0,1
2026-09-21T21,75,4,6.5,0,120000,1
2026-09-21T21,75,4,6.6,0,39713,1
2026-09-21T21,75,5,6.7,61055,0,2
2026-09-21T21,75,7,6.8,54080,0,1
2026-09-21T22,75,0,6.0,0,800,1
2026-09-21T22,75,0,6.1,3800,0,1
2026-09-21T22,75,1,6.2,0,11950,1
2026-09-21T22,75,2,6.3,0,72306,1
2026-09-21T22,75,3,6.3,0,35690,1
2026-09-21T22,75,3,6.4,69516,0,1
2026-09-21T22,75,5,6.7,110329,38471,2
2026-09-21T23,75,0,5.9,793,0,1
2026-09-21T23,75,0,6.1,0,1809,1
2026-09-21T23,75,0,6.2,0,16670,3
2026-09-21T23,75,1,6.2,0,3048,1
2026-09-21T23,75,2,6.3,0,9241,1
2026-09-21T23,75,3,6.3,0,194443,1
2026-09-21T23,75,3,6.4,501834,51602,2
2026-09-22T00,75,0,5.7,0,26,1
2026-09-22T00,75,0,5.8,0,1189,1
2026-09-22T00,75,0,5.9,0,210,1
2026-09-22T00,75,0,6.0,0,8048,1
2026-09-22T00,75,0,6.1,0,5221,1
2026-09-22T00,75,1,6.2,0,12700,2
2026-09-22T00,75,2,6.3,169399,0,2
2026-09-22T00,75,3,6.4,123968,0,1
2026-09-22T00,75,4,6.4,0,18032,1
2026-09-22T00,75,4,6.5,0,88047,1
2026-09-22T00,75,4,6.6,61690,0,1
2026-09-22T01,75,0,6.1,0,2797,2
2026-09-22T01,75,1,6.2,3400,20600,2
2026-09-22T01,75,2,6.3,248538,15741,4
2026-09-22T01,75,3,6.4,167446,0,1
2026-09-22T02,75,0,5.8,0,2000,1
2026-09-22T02,75,0,5.9,0,54963,1
2026-09-22T02,75,0,6.0,0,347,1
2026-09-22T02,75,0,6.1,5328,2217,2
2026-09-22T02,75,1,6.3,0,19535,2
2026-09-22T02,75,2,6.3,0,138140,2
2026-09-22T02,75,2,6.4,163758,135149,4
2026-09-22T02,75,3,6.3,0,7839,1
2026-09-22T02,75,3,6.4,2447,4690928,3
2026-09-22T02,75,4,6.5,249752,0,2
2026-09-22T03,75,0,5.8,0,1596,1
2026-09-22T03,75,0,5.9,1000,0,1
2026-09-22T03,75,0,6.0,0,5,1
2026-09-22T03,75,0,6.1,0,30322,1
2026-09-22T03,75,0,6.2,1185,21955,3
2026-09-22T03,75,2,6.3,0,14485,2
2026-09-22T03,75,2,6.4,152450,0,2
2026-09-22T03,75,3,6.3,8023,4501,2
2026-09-22T03,75,3,6.4,0,60756,2
2026-09-22T04,75,0,5.8,1211,24856,3
2026-09-22T04,75,0,5.9,16667,0,1
2026-09-22T04,75,1,6.1,40000,111781,3
2026-09-22T04,75,1,6.2,7265,36858,2
2026-09-22T04,75,3,6.3,1394,0,1
2026-09-22T04,75,4,6.5,0,247758,3
2026-09-22T05,75,0,5.9,250,17713,2
2026-09-22T05,75,0,6.0,0,3000,1
2026-09-22T05,75,0,6.1,0,41705,1
2026-09-22T05,75,0,6.2,0,1320,1
2026-09-22T05,75,2,6.2,0,1632,1
2026-09-22T05,75,2,6.3,28800,0,1
2026-09-22T05,75,3,6.3,0,17122,1
2026-09-22T05,75,3,6.4,0,9975,1
2026-09-22T05,75,4,6.4,0,94057,1
2026-09-22T05,75,4,6.5,6237,0,2
2026-09-22T06,75,0,6.0,0,2419,2
2026-09-22T06,75,0,6.1,0,294931,2
2026-09-22T06,75,0,6.2,0,1550,2
2026-09-22T06,75,1,6.3,0,10021,1
2026-09-22T06,75,2,6.3,0,76013,3
2026-09-22T06,75,2,6.4,212617,0,1
2026-09-22T06,75,3,6.4,0,14843,1
2026-09-22T06,75,3,6.5,141658,172797,5
2026-09-22T06,75,4,6.5,0,216663,1
2026-09-22T06,75,5,6.6,29880,0,1
2026-09-22T07,75,0,6.1,68690,0,4
2026-09-22T07,75,2,6.1,0,713,1
2026-09-22T07,75,2,6.2,107239,67578,2
2026-09-22T07,75,6,6.7,0,387840,1
2026-09-22T07,75,7,6.8,30872,0,1
2026-09-22T08,75,1,6.1,0,1000,1
2026-09-22T08,75,1,6.2,0,1270,1
2026-09-22T08,75,2,6.3,16777,0,1
2026-09-22T08,75,3,6.3,0,8153,1
2026-09-22T08,75,3,6.4,80578,0,1
2026-09-22T08,75,4,6.6,47555,84670,3
2026-09-22T08,75,5,6.6,1535,796416,3
2026-09-22T08,75,9,7.5,47728,0,1
2026-09-22T09,75,0,5.8,0,3000,1
2026-09-22T09,75,0,5.9,0,19466,2
2026-09-22T09,75,1,6.1,0,18135,1
2026-09-22T09,75,1,6.2,0,1800,1
2026-09-22T09,75,2,6.3,0,179865,2
2026-09-22T09,75,2,6.4,104470,133954,5
2026-09-22T09,75,3,6.4,0,41118,1
2026-09-22T09,75,3,6.5,56454,269262,2
2026-09-22T09,75,5,6.4,7491,0,1
2026-09-22T10,75,0,6.0,0,8295,3
2026-09-22T10,75,0,6.1,11043,0,1
2026-09-22T10,75,1,6.2,0,25946,1
2026-09-22T10,75,2,6.2,22719,5070,2
2026-09-22T11,75,0,5.4,0,2592,1
2026-09-22T11,75,0,5.5,0,8000,1
2026-09-22T11,75,0,5.6,0,13363,3
2026-09-22T11,75,0,5.7,0,52282,2
2026-09-22T11,75,0,5.8,0,1025,1
2026-09-22T11,75,0,5.9,0,200,1
2026-09-22T11,75,0,6.0,0,350,1
2026-09-22T11,75,0,6.1,12250,0,1
2026-09-22T11,75,2,6.2,0,209733,2
2026-09-22T11,75,3,6.3,22682,0,1
2026-09-22T11,75,4,6.3,147071,2938,3
2026-09-22T11,75,4,6.4,0,56898,1
2026-09-22T11,75,4,6.5,73958,0,1
2026-09-22T11,75,5,6.4,0,161508,1
2026-09-22T11,75,5,6.5,0,11614,1
2026-09-22T11,75,5,6.6,21664,0,1
2026-09-22T11,75,7,6.8,0,325813,1
2026-09-22T11,75,7,6.9,0,978969,2
2026-09-22T12,75,0,5.6,0,4160,2
2026-09-22T12,75,0,5.7,0,1669,1
2026-09-22T12,75,0,5.8,0,3633,2
2026-09-22T12,75,0,5.9,6227,0,1
2026-09-22T12,75,1,6.1,0,200,1
2026-09-22T12,75,1,6.2,0,39199,2
2026-09-22T12,75,2,6.2,16000,62013,4
2026-09-22T12,75,3,6.3,67777,7773,3
2026-09-22T13,75,0,5.8,0,597,1
2026-09-22T13,75,0,5.9,0,13774,2
2026-09-22T13,75,0,6.0,140,3011,4
2026-09-22T13,75,0,6.1,171543,59194,2
2026-09-22T13,75,1,6.3,0,20331,2
2026-09-22T13,75,2,6.1,0,19600,1
2026-09-22T13,75,2,6.3,0,4500,1
2026-09-22T13,75,3,6.3,0,57223,1
2026-09-22T13,75,3,6.4,2618,0,1
2026-09-22T13,75,4,6.5,7610,77520,2
2026-09-22T13,75,5,6.6,114674,0,1
2026-09-22T14,75,0,5.6,0,20000,1
2026-09-22T14,75,0,5.7,0,509,1
2026-09-22T14,75,0,5.8,0,4170,1
2026-09-22T14,75,0,5.9,29790,0,1
2026-09-22T14,75,2,6.2,0,247321,2
2026-09-22T14,75,3,6.1,0,48226,1
2026-09-22T14,75,3,6.2,300000,971115,3
2026-09-22T14,75,3,6.3,0,251323,2
2026-09-22T14,75,3,6.4,88011,62864,2
2026-09-22T14,75,4,6.5,0,40570,1
2026-09-22T14,75,4,6.6,105664,0,1
2026-09-22T14,75,5,6.6,0,75580,1
2026-09-22T15,75,0,5.6,0,22016,1
2026-09-22T15,75,0,5.7,0,5500,1
2026-09-22T15,75,0,5.8,0,20000,1
2026-09-22T15,75,1,6.2,17318,0,1
2026-09-22T15,75,2,5.9,0,172138,1
2026-09-22T15,75,2,6.0,0,36086,1
2026-09-22T15,75,2,6.1,0,287000,1
2026-09-22T15,75,2,6.2,0,11482,1
2026-09-22T15,75,3,6.3,0,61351,1
2026-09-22T15,75,3,6.4,0,318044,2
2026-09-22T15,75,4,6.5,0,35139,1
2026-09-22T15,75,9,7.5,33776,0,1
2026-09-22T16,75,0,5.7,0,3000,1
2026-09-22T16,75,0,5.8,4678,2000,3
2026-09-22T16,75,0,5.9,71357,0,2
2026-09-22T16,75,1,6.2,0,113116,2
2026-09-22T16,75,1,6.3,0,27997,1
2026-09-22T16,75,1,6.4,436353,15463,3
2026-09-22T16,75,2,6.3,0,101149,3
2026-09-22T16,75,2,6.4,23184,38476,2
2026-09-22T16,75,3,6.4,0,280460,1
