heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-13T03,146,4,7.0,105000,0,1
2026-09-13T03,146,5,7.1,50000,0,1
2026-09-13T04,146,0,6.0,350,0,1
2026-09-13T04,146,2,6.5,8829,0,1
2026-09-14T04,146,0,6.0,0,5423,2
2026-09-14T04,146,0,6.1,940,24946,6
2026-09-14T04,146,0,6.2,0,10216,3
2026-09-14T04,146,0,6.3,0,17166,2
2026-09-14T04,146,0,6.4,0,10631,3
2026-09-14T04,146,0,6.5,0,9174,3
2026-09-14T04,146,1,6.4,0,5358,1
2026-09-14T04,146,1,6.6,0,122928,3
2026-09-14T04,146,2,6.5,0,176552,1
2026-09-14T04,146,2,6.6,0,25000,1
2026-09-14T04,146,2,6.7,0,24727,1
2026-09-14T04,146,2,6.8,0,15095,2
2026-09-14T04,146,3,6.6,0,266109,1
2026-09-14T04,146,3,6.7,0,68851,1
2026-09-14T04,146,3,6.8,0,193134,1
2026-09-14T04,146,3,6.9,0,96454,2
2026-09-14T04,146,4,6.8,0,100000,1
2026-09-14T04,146,4,6.9,0,100000,1
2026-09-14T04,146,4,7.0,0,1500031,1
2026-09-14T04,146,5,7.1,5019,3268035,2
2026-09-14T04,146,8,9.5,1001,0,1
2026-09-14T05,146,0,5.6,0,6857,1
2026-09-14T05,146,0,5.7,0,116,1
2026-09-14T05,146,0,5.8,0,4007,1
2026-09-14T05,146,0,5.9,7382,0,3
2026-09-14T06,146,0,5.9,0,23492,2
2026-09-14T06,146,0,6.0,0,15690,3
2026-09-14T06,146,0,6.1,19838,6936,4
2026-09-14T06,146,0,6.2,0,327,1
2026-09-14T06,146,0,6.3,7734,8715,5
2026-09-14T06,146,0,6.4,0,1806,1
2026-09-14T06,146,0,6.5,0,24088,4
2026-09-14T06,146,3,6.6,10875,0,2
2026-09-14T06,146,4,6.7,4238,0,1
2026-09-14T07,146,0,5.8,0,1922,1
2026-09-14T07,146,0,5.9,0,2690,1
2026-09-14T07,146,0,6.0,0,32,1
2026-09-14T07,146,0,6.1,0,10548,1
2026-09-14T07,146,1,6.1,0,94017,1
2026-09-14T07,146,1,6.2,0,12466,1
2026-09-14T07,146,1,6.3,0,5535,1
2026-09-14T07,146,1,6.4,19399,0,1
2026-09-14T07,146,3,6.6,0,172650,1
2026-09-14T07,146,4,6.7,0,2882,1
2026-09-14T07,146,4,6.8,0,200000,1
2026-09-14T08,146,0,5.7,0,4112,1
2026-09-14T08,146,0,5.8,0,550,1
2026-09-14T08,146,0,5.9,0,884,1
2026-09-14T08,146,0,6.0,0,7556,1
2026-09-14T08,146,0,6.4,0,3309,3
2026-09-14T08,146,0,6.5,0,25000,1
2026-09-14T08,146,1,6.4,0,15601,1
2026-09-14T08,146,3,6.7,0,47813,1
2026-09-14T08,146,3,6.8,100000,376001,2
2026-09-14T08,146,4,6.9,0,1997893,3
2026-09-14T08,146,5,7.1,50000,0,1
2026-09-14T09,146,0,5.4,0,149,1
2026-09-14T09,146,0,5.9,0,2000,1
2026-09-14T09,146,0,6.0,0,9737,1
2026-09-14T09,146,0,6.1,0,1961,2
2026-09-14T09,146,0,6.2,0,500,1
2026-09-14T09,146,0,6.3,0,119,1
2026-09-14T09,146,0,6.4,0,5372,1
2026-09-14T09,146,0,6.5,2359,0,1
2026-09-14T09,146,1,6.6,0,8930,1
2026-09-14T09,146,2,6.7,10840,0,1
2026-09-14T09,146,5,7.1,200000,0,1
2026-09-14T10,146,0,6.0,0,1530,2
2026-09-14T10,146,0,6.1,0,3961,1
2026-09-14T10,146,0,6.2,0,52145,2
2026-09-14T10,146,0,6.3,0,57,1
2026-09-14T10,146,1,6.3,0,10000,1
2026-09-14T10,146,2,6.5,17500,0,2
2026-09-14T10,146,5,7.1,90548,0,2
2026-09-14T11,146,0,5.9,0,3816,2
2026-09-14T11,146,0,6.0,0,157,1
2026-09-14T11,146,0,6.1,0,6429,2
2026-09-14T11,146,0,6.2,0,985,1
2026-09-14T11,146,0,6.3,0,3616,3
2026-09-14T11,146,2,6.4,0,48000,1
2026-09-14T11,146,2,6.5,5450,0,1
2026-09-14T11,146,5,7.1,40000,0,1
2026-09-14T12,146,0,6.0,0,7186,2
2026-09-14T12,146,0,6.1,1800,2239,2
2026-09-14T12,146,0,6.2,0,492,2
2026-09-14T12,146,1,6.0,0,15194,1
2026-09-14T12,146,1,6.2,0,4060,1
2026-09-14T12,146,1,6.3,0,33619,1
2026-09-14T13,146,0,5.9,0,59,1
2026-09-14T13,146,0,6.0,1675,4724,2
2026-09-14T13,146,0,6.1,0,6353,2
2026-09-14T13,146,0,6.2,800,0,1
2026-09-14T13,146,1,6.1,0,500,1
2026-09-14T13,146,1,6.5,21062,0,1
2026-09-14T13,146,2,6.4,0,905,1
2026-09-14T13,146,2,6.5,0,8983,1
2026-09-14T13,146,4,6.8,700,22339,2
2026-09-14T13,146,5,7.1,10020,0,2
2026-09-14T13,146,8,9.5,0,390268,1
2026-09-14T14,146,0,5.4,0,6351,1
2026-09-14T14,146,0,5.5,0,15000,1
2026-09-14T14,146,0,6.0,400,8113,3
2026-09-14T14,146,0,6.2,1904,0,1
2026-09-14T14,146,2,6.5,26500,6256,2
2026-09-14T14,146,3,6.6,5598,0,1
2026-09-14T14,146,7,9.4,0,1,1
2026-09-14T15,146,0,5.8,0,65,1
2026-09-14T15,146,0,5.9,0,22637,2
2026-09-14T15,146,0,6.0,0,1328,1
2026-09-14T15,146,0,6.1,480,25204,8
2026-09-14T15,146,0,6.2,0,49406,4
2026-09-14T15,146,3,6.5,30000,0,1
2026-09-14T15,146,5,7.0,0,95,1
2026-09-14T16,146,0,6.0,0,90,1
2026-09-14T16,146,0,6.1,1010,2073,2
2026-09-14T16,146,0,6.2,0,11311,3
2026-09-14T16,146,0,6.3,30,27088,7
2026-09-14T16,146,1,6.3,14083,69441,4
2026-09-14T16,146,1,6.4,2900,0,1
2026-09-14T16,146,2,6.3,0,4704,1
2026-09-14T16,146,2,6.4,10,3621,2
2026-09-14T16,146,2,6.5,1546,0,2
2026-09-14T16,146,3,6.5,424,47893,2
2026-09-14T16,146,3,6.6,5420,0,1
2026-09-14T17,146,0,6.0,0,180,1
2026-09-14T17,146,0,6.1,200,17970,4
2026-09-14T17,146,0,6.2,1333,590,2
2026-09-14T17,146,1,6.2,10000,16860,2
2026-09-14T17,146,1,6.3,49,0,1
2026-09-14T17,146,3,6.6,35904,0,1
2026-09-14T17,146,4,6.8,10521,0,1
2026-09-14T18,146,0,6.0,400,34449,3
2026-09-14T18,146,0,6.1,550,750,2
2026-09-14T18,146,0,6.2,0,3459,2
2026-09-14T18,146,1,6.3,9428,0,1
2026-09-14T18,146,2,6.3,11907,0,3
2026-09-14T18,146,3,6.6,8620,0,1
2026-09-14T18,146,4,6.8,0,73884,1
2026-09-14T18,146,4,6.9,26116,0,1
2026-09-14T19,146,0,5.9,0,16098,3
2026-09-14T19,146,0,6.0,0,743,1
2026-09-14T19,146,0,6.1,0,575,1
2026-09-14T19,146,2,6.2,0,146200,1
2026-09-14T19,146,7,8.7,380,0,1
2026-09-14T20,146,0,5.9,0,2661,2
2026-09-14T20,146,0,6.0,0,22818,3
2026-09-14T20,146,0,6.1,2914,6400,4
2026-09-14T20,146,0,6.2,28429,27232,3
2026-09-14T20,146,1,6.2,0,43154,2
2026-09-14T20,146,2,6.3,500,0,1
2026-09-14T20,146,4,6.7,0,9,1
2026-09-14T20,146,5,7.1,20000,0,1
2026-09-14T21,146,0,6.0,0,16717,1
2026-09-14T21,146,0,6.1,4740,0,1
2026-09-14T21,146,1,6.2,4667,4421,2
2026-09-14T21,146,3,6.6,0,440,1
2026-09-14T21,146,4,6.7,7560,0,1
2026-09-14T22,146,0,5.6,0,3101,1
2026-09-14T22,146,0,5.7,48899,7929,2
2026-09-14T22,146,0,5.8,0,116,1
2026-09-14T22,146,0,5.9,0,32963,1
2026-09-14T22,146,0,6.0,2450,1197,3
2026-09-14T22,146,1,5.9,0,4297,1
2026-09-14T22,146,2,6.2,0,25000,1
2026-09-14T22,146,2,6.3,131178,0,2
2026-09-14T22,146,5,7.1,75000,0,1
2026-09-14T22,146,7,8.7,450000,0,1
2026-09-14T22,146,8,9.2,60000,315061,2
2026-09-14T23,146,0,5.5,0,32,1
2026-09-14T23,146,0,6.0,0,3227,2
2026-09-14T23,146,0,6.1,0,51,1
2026-09-14T23,146,1,5.5,0,11,1
2026-09-14T23,146,2,6.1,0,78492,1
2026-09-14T23,146,2,6.2,1000,4000,2
2026-09-15T00,146,0,5.7,0,1524,1
2026-09-15T00,146,0,5.8,0,7814,1
2026-09-15T00,146,0,5.9,3618,3206,3
2026-09-15T00,146,3,6.5,0,41930,1
2026-09-15T00,146,4,6.7,95000,0,1
2026-09-15T01,146,0,5.5,0,231,1
2026-09-15T01,146,0,5.6,0,7314,2
2026-09-15T01,146,0,5.7,0,3000,1
2026-09-15T01,146,0,5.8,0,1828,2
2026-09-15T01,146,0,5.9,1190,0,2
2026-09-15T01,146,1,5.7,0,25000,3
2026-09-15T01,146,1,5.8,0,10000,1
2026-09-15T01,146,1,5.9,0,10000,1
2026-09-15T02,146,0,5.8,0,1184,1
2026-09-15T02,146,0,5.9,400,0,1
2026-09-15T02,146,2,6.0,11990,10,2
2026-09-15T02,146,2,6.1,20000,0,2
2026-09-15T03,146,0,5.9,3863,77136,4
2026-09-15T03,146,0,6.0,0,4100,3
2026-09-15T03,146,1,6.0,1000,52342,4
2026-09-15T03,146,1,6.1,500,4500,2
2026-09-15T03,146,2,6.1,0,22586,2
2026-09-15T04,146,0,6.0,0,26040,2
2026-09-15T04,146,0,6.1,3209,19286,7
2026-09-15T04,146,0,6.2,0,33721,2
2026-09-15T04,146,1,6.2,0,13498,2
2026-09-15T04,146,2,6.0,0,33297,1
2026-09-15T04,146,2,6.2,0,20957,2
2026-09-15T04,146,2,6.3,0,57922,1
2026-09-15T04,146,2,6.4,10,0,1
2026-09-15T04,146,3,6.4,267,14733,2
2026-09-15T04,146,4,6.7,20000,0,1
2026-09-15T05,146,0,5.9,12,10162,4
2026-09-15T05,146,0,6.0,0,9828,1
2026-09-15T05,146,0,6.1,0,12866,4
2026-09-15T05,146,0,6.2,72325,5650,3
2026-09-15T05,146,2,6.4,0,9229,2
2026-09-15T05,146,2,6.5,1227,0,1
2026-09-15T05,146,3,6.6,58070,0,1
2026-09-15T05,146,4,6.7,100000,0,1
2026-09-15T05,146,10,17.9,22,0,1
2026-09-15T06,146,0,6.0,0,21691,3
2026-09-15T06,146,0,6.1,29020,4211,3
2026-09-15T06,146,2,6.5,0,8904,1
2026-09-15T06,146,3,6.6,65662,0,1
2026-09-15T06,146,4,6.7,0,1467747,1
2026-09-15T11,146,0,5.9,0,719,2
2026-09-15T11,146,0,6.0,0,8574,5
2026-09-15T11,146,0,6.1,6,8000,2
2026-09-15T11,146,2,6.6,253019,0,1
2026-09-15T11,146,3,6.3,0,10000,1
2026-09-15T11,146,3,6.6,0,69139,1
2026-09-15T11,146,3,6.7,179872,325127,3
2026-09-15T11,146,4,6.9,0,19979,1
2026-09-15T11,146,4,7.0,0,111278,1
2026-09-15T11,146,5,7.1,432605,0,1
2026-09-15T12,146,0,5.9,0,5037,2
2026-09-15T12,146,0,6.0,0,13262,3
2026-09-15T12,146,0,6.1,0,7816,2
2026-09-15T12,146,0,6.2,34946,4000,3
2026-09-15T12,146,1,6.2,15731,141588,2
2026-09-15T12,146,2,6.3,1000,0,1
2026-09-15T12,146,3,6.6,0,1817,1
2026-09-15T12,146,4,6.9,0,15000,1
2026-09-15T13,146,0,5.9,3312,4288,4
2026-09-15T13,146,0,6.0,4236,764,3
2026-09-15T13,146,1,6.3,0,5171,1
2026-09-15T13,146,2,6.3,0,354049,1
2026-09-15T13,146,3,6.6,0,50552,1
2026-09-15T13,146,3,6.7,0,577962,2
2026-09-15T13,146,3,6.8,0,193844,2
2026-09-15T13,146,3,6.9,0,5000,1
2026-09-15T13,146,4,7.0,100000,0,1
2026-09-15T14,146,0,5.9,454,7546,5
2026-09-15T14,146,0,6.0,1133,24730,3
2026-09-15T14,146,1,6.0,0,48326,1
2026-09-15T14,146,1,6.3,20000,0,1
2026-09-15T14,146,2,6.4,0,2000,1
2026-09-15T14,146,3,6.6,0,50000,1
2026-09-15T14,146,3,6.7,0,51287,1
2026-09-15T14,146,3,6.8,0,276422,1
2026-09-15T15,146,0,5.9,8570,14655,6
2026-09-15T15,146,0,6.0,0,6180,3
2026-09-15T15,146,0,6.1,481,4511,4
2026-09-15T15,146,0,6.2,28732,0,1
2026-09-15T15,146,1,6.1,0,145190,1
2026-09-15T15,146,1,6.2,0,13493,2
2026-09-15T15,146,1,6.3,58409,0,1
2026-09-15T15,146,2,6.2,0,20000,1
2026-09-15T15,146,2,6.4,0,6817,1
2026-09-15T15,146,5,7.1,30000,0,1
2026-09-15T16,146,0,5.9,0,3753,2
2026-09-15T16,146,0,6.0,0,3902,2
2026-09-15T16,146,0,6.1,500,1500,3
2026-09-15T16,146,0,6.2,3358,321910,7
2026-09-15T16,146,1,6.3,18797,0,1
2026-09-15T16,146,2,6.2,0,35000,2
2026-09-15T16,146,2,6.3,39238,2520,2
2026-09-15T16,146,2,6.4,20477,0,1
2026-09-15T17,146,0,5.9,0,2000,2
2026-09-15T17,146,0,6.1,0,500,1
2026-09-15T17,146,0,6.2,0,5254,6
2026-09-15T17,146,1,6.0,300,0,2
2026-09-15T17,146,1,6.3,37170,0,4
2026-09-15T17,146,3,6.7,0,50000,1
2026-09-15T18,146,0,6.0,0,5308,1
2026-09-15T18,146,0,6.1,300,0,1
2026-09-15T18,146,0,6.2,60,4545,2
2026-09-15T18,146,1,6.0,0,54605,1
2026-09-15T18,146,2,6.3,21376,28518,2
2026-09-15T18,146,3,6.8,8620,0,1
2026-09-15T18,146,4,7.0,640,0,1
2026-09-15T19,146,0,5.9,0,1067,2
2026-09-15T19,146,0,6.0,3055,0,1
2026-09-15T19,146,1,6.0,980,45000,2
2026-09-15T19,146,5,7.1,100000,0,1
2026-09-15T20,146,0,5.9,1,38615,4
2026-09-15T20,146,0,6.0,2889,0,2
2026-09-15T20,146,1,6.0,0,14461,2
2026-09-15T20,146,1,6.1,10000,0,1
2026-09-15T20,146,2,6.4,0,20000,1
2026-09-15T20,146,4,6.9,1380,0,1
2026-09-15T20,146,5,7.1,100000,0,1
2026-09-15T21,146,0,5.9,8292,1000,5
2026-09-15T21,146,0,6.0,0,47392,4
2026-09-15T22,146,0,5.9,89,111,2
2026-09-15T22,146,1,6.1,0,28062,1
2026-09-15T22,146,3,6.6,5420,0,1
2026-09-16T04,146,0,5.9,3000,12413,3
2026-09-16T04,146,0,6.0,0,2764,1
2026-09-16T04,146,0,6.1,0,5284,2
2026-09-16T04,146,0,6.2,14397,5622,3
2026-09-16T04,146,0,6.3,0,1559,1
2026-09-16T04,146,1,6.2,0,8610,1
2026-09-16T04,146,1,6.3,0,279347,1
2026-09-16T04,146,2,6.3,0,38560,1
2026-09-16T04,146,2,6.4,0,39379,1
2026-09-16T04,146,3,6.6,0,44580,1
2026-09-16T04,146,3,6.7,0,202552,1
2026-09-16T04,146,3,6.8,0,291381,2
2026-09-16T04,146,3,6.9,0,375285,2
2026-09-16T04,146,3,7.0,0,262334,3
2026-09-16T04,146,4,6.8,0,12193,1
2026-09-16T04,146,4,6.9,0,119527,1
2026-09-16T04,146,4,7.0,0,489360,1
2026-09-16T04,146,5,7.1,0,1559677,1
2026-09-16T04,146,8,9.0,300000,0,1
2026-09-16T05,146,0,5.9,12500,7943,5
2026-09-16T05,146,0,6.0,0,15122,2
2026-09-16T05,146,0,6.1,0,13009,2
2026-09-16T05,146,1,6.0,0,20800,1
2026-09-16T05,146,2,6.1,0,8950,1
2026-09-16T05,146,3,6.2,39614,110386,3
2026-09-16T05,146,3,6.3,2000,469723,3
2026-09-16T05,146,3,6.4,0,50000,1
2026-09-16T05,146,3,6.5,0,8,1
2026-09-16T06,146,0,5.9,0,457,1
2026-09-16T06,146,0,6.0,5000,0,1
2026-09-16T06,146,0,6.1,0,2007,2
2026-09-16T06,146,2,6.2,14021,0,3
2026-09-16T06,146,3,6.3,8131,0,1
2026-09-16T06,146,4,6.6,0,68002,1
2026-09-16T06,146,4,6.7,500,0,1
2026-09-16T06,146,5,7.1,300000,0,2
2026-09-16T06,146,8,9.0,13672,0,1
2026-09-16T07,146,0,5.9,21500,8317,4
2026-09-16T07,146,0,6.0,2812,15278,3
2026-09-16T07,146,0,6.1,10000,1000,2
2026-09-16T07,146,1,6.1,7000,4748,2
2026-09-16T07,146,1,6.2,38540,0,2
2026-09-16T07,146,2,6.2,0,85979,1
2026-09-16T07,146,3,6.3,0,30000,1
2026-09-16T07,146,3,6.4,0,500,1
2026-09-16T07,146,3,6.5,0,161658,1
2026-09-16T07,146,3,6.6,3350,0,1
2026-09-16T07,146,4,6.7,0,24500,1
2026-09-16T07,146,4,6.8,25500,0,1
2026-09-16T07,146,4,7.3,0,14217,1
2026-09-16T08,146,0,5.9,528,2583,4
2026-09-16T08,146,0,6.0,2437,1000,2
2026-09-16T08,146,1,6.1,0,43000,1
2026-09-16T08,146,2,6.4,0,161277,1
2026-09-16T08,146,3,6.6,100000,197618,3
2026-09-16T08,146,3,6.8,0,220618,3
2026-09-16T08,146,3,6.9,0,276080,2
2026-09-16T08,146,3,7.0,0,177829,1
2026-09-16T08,146,4,6.8,119233,1273934,2
2026-09-16T08,146,5,7.1,0,1100000,1
2026-09-16T09,146,0,5.9,49095,19234,5
2026-09-16T09,146,0,6.0,1000,0,1
2026-09-16T10,146,0,5.9,2000,48002,2
2026-09-16T10,146,0,6.0,4965,168,4
2026-09-16T10,146,3,6.5,0,19,1
2026-09-16T10,146,3,6.6,0,300000,1
2026-09-16T11,146,0,5.9,0,2139,2
2026-09-16T11,146,0,6.0,0,16844,4
2026-09-16T11,146,1,6.1,1864,16782,2
2026-09-16T11,146,3,6.7,0,3171,1
2026-09-16T11,146,3,6.8,6829,0,1
2026-09-16T12,146,0,5.9,400,25472,5
2026-09-16T12,146,0,6.0,0,1274,2
2026-09-16T12,146,0,6.1,30000,0,1
2026-09-16T12,146,2,6.2,0,10000,1
2026-09-16T12,146,2,6.4,3000,0,1
2026-09-16T13,146,0,5.9,1360,929,5
2026-09-16T13,146,0,6.0,4020,4574,4
2026-09-16T13,146,1,6.1,3500,6502,3
2026-09-16T13,146,2,6.4,0,20609,1
2026-09-16T13,146,3,6.5,0,19,1
2026-09-16T13,146,4,7.0,0,80961,1
2026-09-16T13,146,5,7.3,70000,0,1
2026-09-16T13,146,7,8.7,100000,0,1
2026-09-16T14,146,0,5.9,0,36,1
2026-09-16T14,146,0,6.0,0,29107,4
2026-09-16T14,146,0,6.1,11709,0,2
2026-09-16T14,146,1,6.1,0,12000,2
2026-09-16T14,146,2,6.3,0,4637,1
2026-09-16T14,146,2,6.4,6963,0,2
2026-09-16T14,146,3,6.6,10000,0,1
2026-09-16T15,146,0,5.9,8607,17917,4
2026-09-16T15,146,0,6.0,0,4375,3
2026-09-16T15,146,0,6.1,440,0,2
2026-09-16T15,146,1,5.9,0,2,1
2026-09-16T15,146,1,6.0,0,2,1
2026-09-16T15,146,1,6.1,0,2,1
2026-09-16T15,146,1,6.2,0,119627,3
2026-09-16T15,146,3,6.4,0,19,1
2026-09-16T15,146,3,6.5,10183,91819,2
2026-09-16T16,146,0,5.9,1000,16139,5
2026-09-16T16,146,0,6.0,0,14538,3
2026-09-16T16,146,0,6.1,16803,0,2
2026-09-16T16,146,2,6.3,6000,2000,2
2026-09-16T17,146,0,5.9,0,15494,2
2026-09-16T17,146,0,6.0,2000,34359,4
2026-09-16T17,146,0,6.1,900,370304,13
2026-09-16T17,146,0,6.2,0,44547,3
2026-09-16T17,146,0,6.3,0,89711,6
2026-09-16T17,146,0,6.4,4,42180,3
2026-09-16T17,146,1,6.1,0,8324,1
2026-09-16T17,146,1,6.2,0,35253,1
2026-09-16T17,146,1,6.3,261111,321814,3
2026-09-16T17,146,1,6.5,500,0,1
2026-09-16T17,146,2,6.2,0,20284,1
2026-09-16T17,146,2,6.3,0,135028,1
2026-09-16T17,146,2,6.4,0,225037,2
2026-09-16T17,146,2,6.5,0,196500,4
2026-09-16T17,146,3,6.6,0,285070,3
2026-09-16T18,146,0,6.3,0,2941,1
2026-09-16T18,146,0,6.4,4400,116526,4
2026-09-16T18,146,0,6.5,0,66925,6
2026-09-16T18,146,0,6.6,0,3341,3
2026-09-16T18,146,0,6.7,0,75039,4
2026-09-16T18,146,0,6.8,0,32616,6
2026-09-16T18,146,0,6.9,0,183,1
2026-09-16T18,146,0,7.0,0,21582,7
2026-09-16T18,146,0,7.1,0,33,1
2026-09-16T18,146,1,6.5,0,151937,2
2026-09-16T18,146,1,6.6,0,11441,1
2026-09-16T18,146,1,6.7,0,3000,1
2026-09-16T18,146,2,6.6,0,12000,1
2026-09-16T18,146,2,6.7,0,141788,2
2026-09-16T18,146,2,6.8,0,22449,1
2026-09-16T18,146,2,6.9,0,23987,2
2026-09-16T18,146,3,6.7,0,500014,2
2026-09-16T18,146,3,6.8,0,1012965,3
2026-09-16T18,146,3,6.9,0,1000019,2
2026-09-16T18,146,3,7.0,71029,1287576,5
2026-09-16T18,146,3,7.1,0,1500032,3
2026-09-16T18,146,3,7.2,0,100019,2
2026-09-16T18,146,3,7.3,0,14,1
2026-09-16T18,146,4,6.9,46000,557979,3
2026-09-16T18,146,4,7.0,0,33120,1
2026-09-16T18,146,4,7.1,0,426740,1
2026-09-16T18,146,4,7.2,0,15000,1
2026-09-16T18,146,5,7.3,0,530000,1
2026-09-16T18,146,5,7.4,0,400000,1
2026-09-16T19,146,0,6.1,0,70,1
2026-09-16T19,146,0,6.2,0,30539,1
2026-09-16T19,146,0,6.9,0,27242,1
2026-09-16T19,146,0,7.0,200,13000,2
2026-09-16T19,146,0,7.5,0,268,2
2026-09-16T19,146,0,7.6,0,13367,2
2026-09-16T19,146,0,7.7,0,11510,1
2026-09-16T19,146,1,7.6,0,11274,1
2026-09-16T19,146,2,7.7,0,15002,1
2026-09-16T19,146,3,7.8,0,150000,2
2026-09-16T19,146,3,7.9,2759723,0,2
2026-09-16T19,146,4,7.8,0,114851,1
2026-09-16T19,146,4,8.0,0,20000,1
2026-09-16T19,146,5,8.3,12000,0,2
2026-09-16T21,146,0,5.9,0,100,1
2026-09-16T21,146,0,6.9,0,5023,1
2026-09-16T22,146,0,5.9,0,935,1
2026-09-16T22,146,0,6.2,1100,0,2
2026-09-16T22,146,2,6.5,0,29470,2
2026-09-16T22,146,2,6.6,81050,0,1
2026-09-16T22,146,3,6.8,9060,0,1
2026-09-17T04,146,0,5.9,0,1134,1
2026-09-17T04,146,0,6.0,0,229,1
2026-09-17T04,146,0,6.1,0,8336,2
2026-09-17T04,146,0,6.2,7866,0,1
2026-09-17T04,146,1,6.4,0,33633,1
2026-09-17T04,146,3,6.8,248270,0,1
2026-09-17T04,146,4,6.9,0,20690,1
2026-09-17T04,146,4,7.0,129310,0,1
2026-09-17T05,146,0,5.9,0,47,1
2026-09-17T05,146,0,6.0,0,14658,2
2026-09-17T05,146,0,6.1,1,0,1
2026-09-17T05,146,0,6.2,1459,0,1
2026-09-17T05,146,2,6.4,0,14814,1
2026-09-17T05,146,2,6.5,1120,16501,3
2026-09-17T06,146,0,5.9,0,2858,1
2026-09-17T06,146,0,6.0,0,4495,1
2026-09-17T06,146,0,6.1,0,4026,2
2026-09-17T06,146,0,6.2,6041,0,2
2026-09-17T06,146,4,6.9,0,627,1
2026-09-17T06,146,4,7.0,199373,0,1
2026-09-17T06,146,5,7.9,0,1,1
2026-09-17T07,146,0,5.9,3800,9798,3
2026-09-17T07,146,0,6.0,0,24033,5
2026-09-17T07,146,1,6.1,5000,0,1
2026-09-17T08,146,0,5.9,7500,8628,5
2026-09-17T08,146,1,6.0,0,10348,1
2026-09-17T08,146,1,6.1,7872,60000,2
2026-09-17T08,146,3,6.5,0,124306,1
2026-09-17T08,146,3,6.6,25694,124306,2
2026-09-17T08,146,3,6.7,0,100001,2
2026-09-17T08,146,3,6.8,0,805052,2
2026-09-17T08,146,3,6.9,0,97791,1
2026-09-17T08,146,4,7.0,0,1372901,1
2026-09-17T08,146,5,8.0,22096,0,1
2026-09-17T09,146,0,5.9,2000,34308,4
2026-09-17T09,146,0,6.0,0,26649,3
2026-09-17T09,146,0,6.1,2800,0,1
2026-09-17T09,146,2,6.4,0,1738,1
2026-09-17T09,146,2,6.5,0,13183,1
2026-09-17T09,146,3,6.9,100,0,1
2026-09-17T10,146,0,5.9,0,63725,4
2026-09-17T10,146,0,6.0,0,25670,3
2026-09-17T10,146,0,6.1,29068,23741,5
2026-09-17T10,146,1,6.2,5786,24214,2
2026-09-17T10,146,2,6.2,0,30000,1
2026-09-17T10,146,2,6.3,0,30000,1
2026-09-17T10,146,2,6.4,0,7893,1
2026-09-17T10,146,2,6.5,0,167782,1
2026-09-17T11,146,0,6.0,0,702,1
2026-09-17T11,146,0,6.1,2600,100,3
2026-09-17T11,146,0,6.2,0,23969,5
2026-09-17T11,146,1,6.3,1000,9000,2
2026-09-17T12,146,0,5.9,0,852,4
2026-09-17T12,146,0,6.0,0,100,1
2026-09-17T12,146,0,6.1,190,0,1
2026-09-17T12,146,1,6.2,0,5000,1
2026-09-17T12,146,2,6.3,0,41844,1
2026-09-17T13,146,0,6.0,9574,1041,5
2026-09-17T13,146,3,6.8,820,0,1
2026-09-17T14,146,0,6.0,2400,8852,6
2026-09-17T14,146,0,6.1,136482,9723,6
2026-09-17T14,146,2,6.3,70000,3437,2
2026-09-17T15,146,0,6.0,580,105920,5
2026-09-17T15,146,0,6.1,1000,336766,2
2026-09-17T15,146,1,6.1,0,136115,2
2026-09-17T15,146,1,6.2,0,48700,1
2026-09-17T15,146,2,6.2,0,44913,1
2026-09-17T15,146,2,6.3,37850,46798,3
2026-09-17T15,146,2,6.4,0,25000,1
2026-09-17T15,146,2,6.5,0,49997,1
2026-09-17T16,146,0,6.0,1,11741,6
2026-09-17T16,146,1,6.1,44307,0,4
2026-09-17T16,146,3,6.6,3405,0,1
2026-09-17T16,146,4,7.1,30000,0,1
2026-09-17T17,146,0,6.0,10466,1000,3
2026-09-17T17,146,2,6.2,0,28374,1
2026-09-17T17,146,2,6.3,0,300000,1
2026-09-17T17,146,2,6.5,0,266769,2
2026-09-17T17,146,3,6.3,0,19,1
2026-09-17T17,146,3,6.4,0,85306,1
2026-09-17T17,146,3,6.5,0,2658,1
2026-09-17T17,146,3,6.6,40000,0,2
2026-09-17T18,146,0,6.0,2620,0,3
2026-09-17T18,146,1,6.1,2600,0,1
2026-09-17T19,146,0,6.0,12000,14908,2
2026-09-17T19,146,1,6.0,361,0,2
2026-09-17T19,146,2,6.3,0,15000,1
2026-09-17T19,146,3,6.4,100000,0,1
2026-09-17T19,146,4,7.0,0,20000,1
2026-09-17T19,146,4,7.1,8300,0,1
2026-09-17T19,146,5,7.9,0,61068,1
2026-09-17T20,146,0,6.0,0,47367,3
2026-09-17T20,146,1,6.0,3497,15729,2
2026-09-17T20,146,1,6.1,51668,23509,2
2026-09-17T20,146,2,6.2,0,20097,1
2026-09-17T20,146,2,6.3,0,98905,2
2026-09-17T20,146,2,6.4,0,19249,1
2026-09-17T20,146,3,6.4,0,64786,1
2026-09-17T21,146,0,6.0,1546,7696,5
2026-09-17T21,146,1,6.0,4000,0,3
2026-09-17T21,146,1,6.1,90000,0,3
2026-09-17T21,146,2,6.5,0,22057,1
2026-09-17T21,146,3,6.5,0,500000,1
2026-09-17T22,146,0,6.0,0,26920,3
2026-09-17T22,146,1,6.0,1000,5779,2
2026-09-17T22,146,1,6.1,17431,0,4
