heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-19T04,45,1,12.8,0,6156,1
2026-09-19T04,45,1,13.0,0,7151,1
2026-09-19T04,45,2,12.7,0,6949,1
2026-09-19T04,45,2,12.8,0,89931,1
2026-09-19T04,45,2,12.9,0,90000,1
2026-09-19T04,45,2,13.0,0,33799,1
2026-09-19T05,45,0,12.3,0,62,1
2026-09-19T05,45,0,12.4,0,10495,1
2026-09-19T05,45,0,12.5,0,3000,1
2026-09-19T05,45,0,12.6,2365,1722,3
2026-09-19T05,45,0,12.7,2515,968,2
2026-09-19T05,45,0,12.8,0,6855,2
2026-09-19T05,45,0,12.9,385,0,1
2026-09-19T05,45,1,13.0,0,2900,1
2026-09-19T05,45,2,12.9,0,35,1
2026-09-19T05,45,3,13.0,4965,285,2
2026-09-19T05,45,3,13.1,22079,0,2
2026-09-19T06,45,0,12.2,60,0,1
2026-09-19T06,45,0,12.4,100,0,1
2026-09-19T06,45,0,12.9,50,0,1
2026-09-19T06,45,1,12.9,4240,10118,3
2026-09-19T06,45,1,13.0,0,1625,1
2026-09-19T06,45,3,13.0,57382,19056,3
2026-09-19T06,45,7,15.7,81995,0,1
2026-09-19T07,45,0,12.2,0,15,1
2026-09-19T07,45,0,12.3,2332,5634,4
2026-09-19T07,45,0,12.4,0,24973,1
2026-09-19T07,45,0,12.5,1120,0,2
2026-09-19T07,45,1,12.7,5787,7862,2
2026-09-19T07,45,1,12.8,138,0,1
2026-09-19T08,45,0,12.2,990,454,5
2026-09-19T08,45,0,12.3,0,5292,1
2026-09-19T08,45,0,12.4,0,10053,1
2026-09-19T08,45,0,12.5,0,3872,2
2026-09-19T08,45,2,12.8,624,0,1
2026-09-19T08,45,4,13.1,1960,0,1
2026-09-19T09,45,0,12.3,0,5,1
2026-09-19T09,45,0,12.4,0,1050,1
2026-09-19T09,45,0,12.5,5,4338,2
2026-09-19T09,45,0,12.6,22660,0,3
2026-09-19T09,45,2,12.8,6773,0,2
2026-09-19T09,45,4,13.1,0,15495,1
2026-09-19T09,45,4,13.2,0,2300,1
2026-09-19T09,45,4,13.5,19055,0,1
2026-09-19T09,45,5,13.2,0,25000,1
2026-09-19T09,45,5,13.3,0,22128,1
2026-09-19T09,45,5,13.4,0,27785,1
2026-09-19T09,45,7,15.7,30000,0,1
2026-09-19T10,45,0,12.4,103,212,2
2026-09-19T10,45,0,12.5,0,200,1
2026-09-19T10,45,0,12.6,1063,3991,4
2026-09-19T10,45,0,12.7,1987,0,3
2026-09-19T10,45,1,12.6,1256,163,4
2026-09-19T10,45,1,12.7,2039,685,4
2026-09-19T10,45,2,12.8,2645,0,1
2026-09-19T10,45,3,12.8,5000,0,1
2026-09-19T11,45,0,12.5,0,2806,1
2026-09-19T11,45,0,12.6,0,754,1
2026-09-19T11,45,0,12.7,4617,2787,8
2026-09-19T11,45,1,12.6,0,514,1
2026-09-19T11,45,1,12.7,64,336,2
2026-09-19T11,45,3,12.8,6580,0,2
2026-09-19T12,45,0,12.4,12899,2793,4
2026-09-19T12,45,0,12.5,2262,0,2
2026-09-19T12,45,3,12.5,500,0,1
2026-09-19T12,45,7,12.6,99500,97500,7
2026-09-19T13,45,0,12.3,0,3000,1
2026-09-19T13,45,0,12.4,0,2697,2
2026-09-19T13,45,0,12.5,426,3833,2
2026-09-19T13,45,0,12.6,2329,0,4
2026-09-19T13,45,1,12.5,0,6,1
2026-09-19T13,45,1,12.6,169,0,2
2026-09-19T13,45,2,12.5,0,1319,1
2026-09-19T13,45,2,12.7,5500,0,2
2026-09-19T13,45,3,12.5,0,24674,1
2026-09-19T13,45,3,12.8,0,3005,1
2026-09-19T13,45,3,12.9,0,4008,1
2026-09-19T14,45,0,12.6,157,2395,3
2026-09-19T14,45,0,12.7,19287,0,3
2026-09-19T14,45,1,12.6,7185,3267,7
2026-09-19T14,45,1,12.7,0,960,1
2026-09-19T14,45,2,12.7,5767,1818,5
2026-09-19T14,45,3,13.0,400,0,1
2026-09-19T15,45,0,12.5,0,1001,2
2026-09-19T15,45,0,12.6,1574,369,2
2026-09-19T15,45,0,12.7,14768,0,2
2026-09-19T15,45,1,12.6,6027,4926,4
2026-09-19T15,45,2,12.7,11890,0,2
2026-09-19T15,45,2,12.8,1837,0,1
2026-09-19T16,45,0,12.4,278,0,2
2026-09-19T16,45,0,12.5,0,388,1
2026-09-19T16,45,0,12.7,0,14689,1
2026-09-19T16,45,2,12.7,465,8551,3
2026-09-19T16,45,2,12.8,7399,0,3
2026-09-19T16,45,4,13.3,9300,0,1
2026-09-19T17,45,0,12.3,0,1011,1
2026-09-19T17,45,0,12.4,4392,4504,6
2026-09-19T17,45,0,12.5,0,946,1
2026-09-19T17,45,2,12.5,3450,5130,3
2026-09-19T17,45,2,12.6,14313,0,5
2026-09-19T17,45,3,13.0,6170,0,1
2026-09-19T18,45,0,12.3,0,1000,1
2026-09-19T18,45,0,12.4,275,9965,6
2026-09-19T18,45,0,12.5,8220,0,1
2026-09-19T18,45,1,12.4,0,351,1
2026-09-19T18,45,2,12.4,0,753,1
2026-09-19T18,45,2,12.5,14784,0,2
2026-09-19T18,45,2,12.6,1000,0,1
2026-09-19T18,45,3,13.0,1200,0,2
2026-09-19T19,45,0,12.2,50,12133,2
2026-09-19T19,45,0,12.3,0,6961,2
2026-09-19T19,45,0,12.4,3175,12705,6
2026-09-19T19,45,0,12.5,0,2782,2
2026-09-19T19,45,0,12.6,0,5317,1
2026-09-19T19,45,0,12.7,100,0,1
2026-09-19T19,45,1,12.5,0,3999,1
2026-09-19T19,45,1,12.6,0,34471,1
2026-09-19T19,45,2,12.5,1734,4114,3
2026-09-19T19,45,2,12.6,4809,7729,3
2026-09-19T19,45,2,12.7,0,60047,2
2026-09-19T19,45,2,12.8,500,0,1
2026-09-19T19,45,4,13.2,0,5000,1
2026-09-19T19,45,4,13.3,0,90700,1
2026-09-19T19,45,4,13.4,0,4858,1
2026-09-19T19,45,4,13.5,1771,0,1
2026-09-19T20,45,0,12.3,500,0,1
2026-09-19T20,45,0,12.4,0,18477,1
2026-09-19T20,45,0,12.5,0,2000,1
2026-09-19T20,45,0,12.6,2064,6516,3
2026-09-19T20,45,2,12.6,11485,0,3
2026-09-19T20,45,2,12.7,480,0,2
2026-09-19T20,45,3,13.0,750,0,1
2026-09-19T20,45,4,13.5,0,139496,1
2026-09-19T21,45,0,12.3,0,352,1
2026-09-19T21,45,0,12.4,0,694,1
2026-09-19T21,45,0,12.5,0,1000,1
2026-09-19T21,45,1,12.4,0,5107,1
2026-09-19T21,45,1,12.5,24007,0,3
2026-09-19T21,45,2,12.5,0,2000,1
2026-09-19T21,45,2,12.6,6052,0,1
2026-09-19T21,45,4,13.0,7940,0,2
2026-09-19T22,45,0,12.1,155,0,1
2026-09-19T22,45,0,12.2,4395,0,4
2026-09-19T22,45,0,12.3,4363,0,2
2026-09-19T22,45,1,12.5,3862,0,1
2026-09-19T22,45,2,12.5,3394,1606,3
2026-09-19T22,45,7,12.6,7495,0,1
2026-09-19T23,45,0,12.0,550,453,2
2026-09-19T23,45,0,12.1,1005,0,3
2026-09-19T23,45,2,12.5,500,0,1
2026-09-19T23,45,3,12.5,47338,0,2
2026-09-20T00,45,0,12.1,0,190,1
2026-09-20T00,45,0,12.2,963,2428,3
2026-09-20T00,45,0,12.3,5609,1633,8
2026-09-20T00,45,3,12.4,10031,0,3
2026-09-20T01,45,0,12.1,0,438,1
2026-09-20T01,45,0,12.2,600,400,2
2026-09-20T01,45,0,12.3,0,7032,3
2026-09-20T01,45,0,12.4,651,420,3
2026-09-20T01,45,1,12.4,2354,1370,3
2026-09-20T01,45,2,12.4,0,8936,1
2026-09-20T01,45,3,12.3,0,1963,1
2026-09-20T01,45,3,12.4,29897,18482,4
2026-09-20T01,45,3,12.5,37402,0,2
2026-09-20T02,45,0,12.4,0,3090,1
2026-09-20T02,45,2,12.4,9276,0,5
2026-09-20T02,45,3,12.5,44720,0,4
2026-09-20T03,45,0,12.2,1002,0,2
2026-09-20T03,45,0,12.3,3953,6978,3
2026-09-20T03,45,1,12.3,0,4998,1
2026-09-20T03,45,2,12.4,3524,0,1
2026-09-20T03,45,3,12.4,2779,15676,3
2026-09-20T04,45,0,12.2,1004,2882,3
2026-09-20T04,45,0,12.3,17813,0,2
2026-09-20T04,45,2,12.3,3828,0,4
2026-09-20T04,45,2,12.4,8,0,1
2026-09-20T04,45,3,12.4,2478,0,1
2026-09-20T05,45,0,11.7,413,0,1
2026-09-20T05,45,4,12.0,110581,0,6
2026-09-20T06,45,0,11.7,0,2646,2
2026-09-20T06,45,0,11.8,65,10408,2
2026-09-20T06,45,0,11.9,0,1150,1
2026-09-20T06,45,0,12.1,450,670,2
2026-09-20T06,45,0,12.2,3999,850,3
2026-09-20T06,45,1,11.9,0,1750,1
2026-09-20T06,45,2,12.3,14500,0,2
2026-09-20T06,45,4,12.0,2160,26755,2
2026-09-20T06,45,7,12.6,30000,0,1
2026-09-20T07,45,0,11.7,98,0,2
2026-09-20T07,45,0,11.9,2667,0,2
2026-09-20T07,45,0,12.1,0,187,1
2026-09-20T07,45,2,12.2,6780,0,1
2026-09-20T07,45,3,12.4,0,5022,1
2026-09-20T07,45,4,12.5,4978,0,1
2026-09-20T07,45,7,12.2,170800,0,3
2026-09-20T08,45,0,11.6,0,8148,1
2026-09-20T08,45,0,11.7,100,23,2
2026-09-20T08,45,0,11.8,35099,6899,4
2026-09-20T08,45,0,11.9,0,1954,1
2026-09-20T08,45,0,12.0,6055,0,2
2026-09-20T08,45,1,12.1,0,13769,1
2026-09-20T08,45,2,12.0,5740,23260,2
2026-09-20T08,45,2,12.2,0,28583,2
2026-09-20T08,45,7,12.2,15443,113757,3
2026-09-20T08,45,7,12.6,0,162505,1
2026-09-20T09,45,0,11.7,1938,1054,6
2026-09-20T09,45,0,11.8,5716,0,2
2026-09-20T09,45,1,12.1,11531,0,1
2026-09-20T09,45,3,12.3,2000,0,1
2026-09-20T09,45,4,12.5,5000,0,1
2026-09-20T10,45,0,11.6,1000,0,1
2026-09-20T10,45,0,11.7,0,952,1
2026-09-20T10,45,0,11.8,20175,0,5
2026-09-20T10,45,1,12.1,13500,0,1
2026-09-20T10,45,2,12.3,17363,0,1
2026-09-20T10,45,3,12.3,9914,3403,2
2026-09-20T10,45,3,12.4,0,13972,1
2026-09-20T10,45,3,12.5,4206,0,2
2026-09-20T10,45,4,12.5,0,6684,1
2026-09-20T10,45,4,13.0,0,19074,1
2026-09-20T10,45,5,13.9,35755,0,1
2026-09-20T11,45,0,11.6,0,13296,2
2026-09-20T11,45,0,11.7,1740,3459,5
2026-09-20T11,45,0,11.8,2516,0,2
2026-09-20T12,45,0,11.8,0,26484,1
2026-09-20T12,45,0,11.9,0,216,1
2026-09-20T12,45,0,12.0,0,3960,2
2026-09-20T12,45,1,12.1,0,24969,1
2026-09-20T12,45,2,12.2,2333,0,1
2026-09-20T12,45,3,11.9,850,0,2
2026-09-20T12,45,3,12.0,19721,0,3
2026-09-20T12,45,5,13.8,10000,0,1
2026-09-20T13,45,0,11.8,0,1448,1
2026-09-20T13,45,0,12.0,0,1954,1
2026-09-20T13,45,2,11.9,7377,7175,2
2026-09-20T13,45,3,11.9,0,12976,1
2026-09-20T13,45,3,12.0,1500,13947,2
2026-09-20T13,45,3,12.1,10555,0,3
2026-09-20T14,45,0,11.6,0,500,1
2026-09-20T14,45,0,11.7,32064,3566,6
2026-09-20T14,45,0,11.8,534,1000,2
2026-09-20T14,45,2,11.8,0,15026,1
2026-09-20T14,45,2,11.9,4190,0,2
2026-09-20T14,45,3,11.6,232,1961,2
2026-09-20T14,45,3,12.1,4755,236167,2
2026-09-20T15,45,2,11.4,816,0,1
2026-09-20T15,45,2,11.8,115373,0,8
2026-09-20T16,45,0,11.6,2885,970,3
2026-09-20T16,45,0,11.7,1246,1067,2
2026-09-20T16,45,1,11.7,1133,5848,2
2026-09-20T16,45,2,11.4,0,8835,1
2026-09-20T16,45,2,11.8,51400,0,2
2026-09-20T17,45,0,11.6,0,7115,1
2026-09-20T17,45,0,11.7,0,678,2
2026-09-20T17,45,0,11.8,212,1232,5
2026-09-20T17,45,2,11.8,1500,758,2
2026-09-20T17,45,2,11.9,11144,2226,4
2026-09-20T17,45,2,12.0,16645,0,2
2026-09-20T17,45,3,12.3,0,9906,1
2026-09-20T17,45,3,12.4,0,56934,1
2026-09-20T18,45,0,11.4,0,2106,1
2026-09-20T18,45,0,11.5,0,5133,1
2026-09-20T18,45,0,11.6,0,8003,2
2026-09-20T18,45,0,11.7,3083,9149,3
2026-09-20T18,45,0,11.8,0,5000,1
2026-09-20T18,45,0,11.9,447,0,2
2026-09-20T18,45,1,11.7,0,7722,1
2026-09-20T18,45,1,11.8,600,6901,2
2026-09-20T18,45,1,11.9,40,0,1
2026-09-20T18,45,2,12.0,10170,0,2
2026-09-20T18,45,3,12.5,10000,0,1
2026-09-20T19,45,0,11.8,0,504,1
2026-09-20T19,45,0,11.9,4421,10607,5
2026-09-20T19,45,0,12.0,0,2594,2
2026-09-20T19,45,0,12.1,450,1275,3
2026-09-20T19,45,0,12.2,49305,8166,7
2026-09-20T19,45,1,11.9,0,9586,1
2026-09-20T19,45,1,12.2,0,2000,1
2026-09-20T19,45,2,11.8,0,4000,1
2026-09-20T19,45,2,11.9,0,3623,1
2026-09-20T19,45,2,12.0,12722,5724,4
2026-09-20T19,45,2,12.2,0,54240,1
2026-09-20T19,45,2,12.3,10776,0,3
2026-09-20T19,45,3,12.5,60125,0,2
2026-09-20T19,45,4,13.3,27245,0,1
2026-09-20T20,45,0,12.1,0,2291,3
2026-09-20T20,45,0,12.2,1762,7380,3
2026-09-20T20,45,2,12.0,2300,0,1
2026-09-20T20,45,2,12.2,0,7086,1
2026-09-20T20,45,2,12.3,22347,0,4
2026-09-20T20,45,3,12.5,0,51404,1
2026-09-20T21,45,0,11.6,0,41,1
2026-09-20T21,45,0,11.7,956,2144,3
2026-09-20T21,45,0,11.9,1007,2523,2
2026-09-20T21,45,0,12.0,0,255,1
2026-09-20T21,45,2,12.0,20465,7235,3
2026-09-20T21,45,2,12.3,53230,3119,4
2026-09-20T21,45,3,12.5,0,100,1
2026-09-20T21,45,3,13.0,0,15772,2
2026-09-20T21,45,5,12.9,0,41872,1
2026-09-20T21,45,5,13.2,5271,7291,2
2026-09-20T21,45,5,13.3,8894,0,1
2026-09-20T22,45,0,11.5,0,222,1
2026-09-20T22,45,0,11.6,0,880,1
2026-09-20T22,45,0,11.7,0,1357,1
2026-09-20T22,45,0,11.8,610,390,2
2026-09-20T22,45,0,11.9,818,761,2
2026-09-20T22,45,0,12.0,0,2000,1
2026-09-20T22,45,0,12.1,0,1626,2
2026-09-20T22,45,0,12.2,0,4841,1
2026-09-20T22,45,2,12.0,1905,277,2
2026-09-20T22,45,2,12.2,71,0,1
2026-09-20T22,45,2,12.3,2313,0,5
2026-09-20T22,45,4,13.1,3903,95660,3
2026-09-20T22,45,5,13.2,0,50000,1
2026-09-20T23,45,0,12.1,0,3000,1
2026-09-20T23,45,0,12.2,3219,3331,2
2026-09-20T23,45,2,12.2,0,10328,3
2026-09-20T23,45,2,12.3,24833,0,5
2026-09-21T00,45,0,11.9,215,8503,3
2026-09-21T00,45,0,12.0,0,204,1
2026-09-21T00,45,1,12.1,0,12585,1
2026-09-21T00,45,2,12.2,6170,18441,2
2026-09-21T00,45,2,12.3,0,44045,1
2026-09-21T00,45,2,12.4,0,4186,2
2026-09-21T00,45,2,12.5,43475,0,1
2026-09-21T01,45,0,12.1,130,170,2
2026-09-21T01,45,0,12.2,374,1526,4
2026-09-21T01,45,0,12.3,2080,0,2
2026-09-21T01,45,1,12.3,16443,5193,4
2026-09-21T01,45,2,12.4,0,3605,1
2026-09-21T01,45,2,12.5,17778,0,2
2026-09-21T02,45,0,12.2,660,840,2
2026-09-21T02,45,0,12.3,6212,18211,6
2026-09-21T02,45,0,12.4,663,2032,3
2026-09-21T02,45,2,12.5,25282,38247,4
2026-09-21T03,45,0,12.2,0,741,1
2026-09-21T03,45,0,12.3,0,5594,2
2026-09-21T03,45,0,12.4,13060,0,2
2026-09-21T03,45,1,12.4,2975,2252,3
2026-09-21T03,45,2,12.5,29344,0,3
2026-09-21T04,45,0,12.4,24406,10535,10
2026-09-21T04,45,2,12.3,0,5485,1
2026-09-21T04,45,2,12.5,26264,0,5
2026-09-21T05,45,0,12.2,8391,4916,7
2026-09-21T05,45,1,12.4,1260,0,2
2026-09-21T05,45,2,12.4,0,259,1
2026-09-21T05,45,2,12.5,0,337287,1
2026-09-21T05,45,2,12.6,0,2845,1
2026-09-21T05,45,2,12.7,0,460,1
2026-09-21T05,45,2,12.8,0,2613,1
2026-09-21T05,45,2,12.9,8920,11080,3
2026-09-21T05,45,3,13.0,0,68627,1
2026-09-21T05,45,4,13.0,75,10000,2
2026-09-21T05,45,4,13.1,4064,0,1
2026-09-21T05,45,5,13.1,10818,7916,2
