heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T13,34,0,90.0,7320,34700,3
2026-09-17T13,34,0,90.5,0,3423,1
2026-09-17T13,34,0,91.5,22930,0,3
2026-09-17T14,34,0,90.5,0,296,2
2026-09-17T14,34,0,91.0,784,1245,4
2026-09-17T14,34,0,91.5,12285,0,2
2026-09-17T15,34,0,88.5,100,0,1
2026-09-17T15,34,0,89.0,0,33,1
2026-09-17T15,34,0,89.5,0,491,2
2026-09-17T15,34,0,90.0,4957,0,1
2026-09-17T16,34,0,88.5,0,185,2
2026-09-17T16,34,0,89.0,1514,5499,6
2026-09-17T16,34,0,89.5,0,2225,4
2026-09-17T16,34,0,90.0,3786,1538,4
2026-09-17T17,34,0,89.5,0,20,1
2026-09-17T17,34,0,90.0,0,7631,3
2026-09-17T17,34,0,90.5,0,7460,3
2026-09-17T17,34,0,91.0,11288,22494,7
2026-09-17T17,34,0,91.5,65010,0,1
2026-09-17T18,34,0,88.5,0,411,2
2026-09-17T18,34,0,89.0,744,0,3
2026-09-17T19,34,0,88.0,0,1195,1
2026-09-17T19,34,0,88.5,0,6432,2
2026-09-17T19,34,0,89.0,2776,12262,4
2026-09-17T20,34,0,88.5,0,158,1
2026-09-17T20,34,0,89.0,2146,4543,6
2026-09-17T20,34,0,89.5,5706,130,3
2026-09-17T21,34,0,88.5,0,2260,2
2026-09-17T21,34,0,89.0,13860,15065,4
2026-09-17T21,34,0,89.5,0,9294,1
2026-09-17T21,34,0,90.0,541,18454,4
2026-09-17T21,34,0,90.5,0,22130,2
2026-09-17T21,34,0,91.0,11251,9154,5
2026-09-17T22,34,0,90.5,500,1030,3
2026-09-17T22,34,0,91.0,99,9438,4
2026-09-17T22,34,0,91.5,4311,0,1
2026-09-17T23,34,0,90.0,0,42003,1
2026-09-17T23,34,0,90.5,600,3052,2
2026-09-17T23,34,0,91.0,0,4721,3
2026-09-17T23,34,0,91.5,224,0,1
2026-09-18T00,34,0,90.0,0,4001,2
2026-09-18T00,34,0,90.5,0,1676,1
2026-09-18T00,34,0,91.0,0,3126,3
2026-09-18T00,34,0,91.5,1495,20465,9
2026-09-18T00,34,0,92.0,13910,3199,6
2026-09-18T01,34,0,90.0,0,786,1
2026-09-18T01,34,0,90.5,0,588,1
2026-09-18T01,34,0,91.0,0,9203,3
2026-09-18T01,34,0,91.5,10288,800,4
2026-09-18T01,34,0,92.0,3696,16304,3
2026-09-18T02,34,0,91.0,750,123,2
2026-09-18T02,34,0,91.5,20470,2020,3
2026-09-18T02,34,0,92.0,1550,0,1
2026-09-18T03,34,0,90.5,150,13,2
2026-09-18T03,34,0,91.0,190,840,3
2026-09-18T04,34,0,86.5,0,1252,1
2026-09-18T04,34,0,87.0,200,0,1
2026-09-18T04,34,0,91.0,100,620,2
2026-09-18T05,34,0,86.5,0,392,1
2026-09-18T05,34,0,87.0,0,18113,1
2026-09-18T05,34,0,89.0,0,20,1
2026-09-18T05,34,0,90.0,0,2085,1
2026-09-18T05,34,0,90.5,0,766,2
2026-09-18T05,34,0,91.0,300,14477,5
2026-09-18T05,34,0,91.5,2005,19873,5
2026-09-18T06,34,0,89.5,871,7845,2
2026-09-18T06,34,0,90.0,0,9164,2
2026-09-18T06,34,0,90.5,0,59029,2
2026-09-18T06,34,0,91.0,0,17947,5
2026-09-18T06,34,0,91.5,4725,14159,4
2026-09-18T06,34,0,92.0,3154,3743,3
2026-09-18T07,34,0,90.0,0,762,1
2026-09-18T07,34,0,90.5,1674,6800,3
2026-09-18T07,34,0,91.0,3000,5106,2
2026-09-18T07,34,0,91.5,7150,32125,3
2026-09-18T07,34,0,92.0,200,0,1
2026-09-18T08,34,0,90.0,0,21278,5
2026-09-18T08,34,0,90.5,41335,0,2
2026-09-18T09,34,0,89.5,100,0,1
2026-09-18T09,34,0,90.0,0,328,1
2026-09-18T09,34,0,90.5,2772,0,2
2026-09-18T10,34,0,88.5,0,1302,1
2026-09-18T10,34,0,89.0,1000,4936,2
2026-09-18T10,34,0,89.5,0,4381,2
2026-09-18T10,34,0,90.0,0,10850,2
2026-09-18T10,34,0,90.5,0,8748,2
2026-09-18T10,34,0,91.0,0,10118,3
2026-09-18T10,34,0,91.5,0,8425,2
2026-09-18T10,34,0,92.0,160,16652,4
2026-09-18T10,34,0,92.5,0,27429,4
2026-09-18T10,34,0,93.0,8611,0,2
2026-09-18T11,34,0,89.0,0,356,1
2026-09-18T11,34,0,90.0,500,0,1
2026-09-18T11,34,0,91.0,200,0,1
2026-09-18T11,34,0,91.5,1000,0,1
2026-09-18T12,34,0,88.5,0,9,1
2026-09-18T12,34,0,89.0,0,4501,2
2026-09-18T12,34,0,89.5,124,38399,3
2026-09-18T12,34,0,90.0,520,34678,5
2026-09-18T13,34,0,87.5,0,1478,1
2026-09-18T13,34,0,88.0,6800,482,2
2026-09-18T13,34,0,88.5,800,2993,2
2026-09-18T13,34,0,89.0,0,9530,2
2026-09-18T13,34,0,89.5,2052,3521,4
2026-09-18T13,34,0,90.0,0,9050,2
2026-09-18T13,34,0,90.5,8495,0,1
2026-09-18T14,34,0,88.5,0,7035,2
2026-09-18T14,34,0,89.0,0,1575,3
2026-09-18T14,34,0,89.5,828,671,2
2026-09-18T14,34,0,90.0,836,5047,2
2026-09-18T14,34,0,90.5,0,530,1
2026-09-18T14,34,0,91.0,0,6130,3
2026-09-18T15,34,0,90.0,0,1185,1
2026-09-18T15,34,0,90.5,0,590,1
2026-09-18T15,34,0,91.0,2560,7440,2
2026-09-18T15,34,0,91.5,0,19000,1
2026-09-18T16,34,0,89.5,0,328,1
2026-09-18T16,34,0,90.0,0,741,2
2026-09-18T16,34,0,90.5,170,671,4
2026-09-18T16,34,0,91.0,0,8121,5
2026-09-18T16,34,0,91.5,6998,4621,5
2026-09-18T16,34,0,92.0,0,18551,3
2026-09-18T17,34,0,91.5,3330,0,3
2026-09-18T18,34,0,91.5,1200,10863,2
2026-09-18T18,34,0,92.0,500,4853,7
2026-09-18T18,34,0,92.5,10227,17031,5
2026-09-18T19,34,0,91.0,0,231,1
2026-09-18T19,34,0,91.5,11,244,3
2026-09-18T19,34,0,92.0,325,0,3
2026-09-18T20,34,0,88.0,0,1258,1
2026-09-18T20,34,0,88.5,0,5310,1
2026-09-18T20,34,0,89.0,0,11718,1
2026-09-18T20,34,0,89.5,11000,0,3
2026-09-18T20,34,0,90.5,0,135,1
2026-09-18T20,34,0,91.0,1632,912,3
2026-09-18T20,34,0,91.5,9044,0,2
2026-09-18T21,34,0,89.0,550,7394,3
2026-09-18T21,34,0,89.5,14137,0,4
2026-09-18T22,34,0,88.5,0,186,1
2026-09-18T22,34,0,89.0,0,7448,3
2026-09-18T22,34,0,89.5,0,29863,1
2026-09-18T22,34,0,90.0,683,50,2
2026-09-18T22,34,0,90.5,1300,0,2
2026-09-19T04,34,0,87.0,0,6298,1
2026-09-19T04,34,0,87.5,0,9861,1
2026-09-19T04,34,0,88.0,0,170,1
2026-09-19T04,34,0,88.5,0,1126,1
2026-09-19T04,34,0,89.0,0,20,1
2026-09-19T04,34,0,89.5,0,75,1
2026-09-19T04,34,0,90.0,0,2331,1
2026-09-19T04,34,0,90.5,0,4754,2
2026-09-19T04,34,0,91.0,0,9867,1
2026-09-19T04,34,0,91.5,0,78647,1
2026-09-19T04,34,0,92.0,0,22301,3
2026-09-19T04,34,0,92.5,0,7133,1
2026-09-19T04,34,0,93.0,0,73674,6
2026-09-19T04,34,0,93.5,12134,5945,5
2026-09-19T04,34,0,94.0,797,530,4
2026-09-19T05,34,0,92.5,500,224,2
2026-09-19T05,34,0,93.0,176,8352,2
2026-09-19T05,34,0,93.5,0,1821,1
2026-09-19T05,34,0,94.0,0,6542,3
2026-09-19T05,34,0,94.5,0,5112,3
2026-09-19T05,34,0,95.0,0,9418,4
2026-09-19T05,34,0,96.0,0,5001,2
2026-09-19T05,34,0,98.0,4634,366,4
2026-09-19T05,34,0,99.0,1500,0,1
2026-09-19T06,34,0,96.5,200,20,2
2026-09-19T06,34,0,97.0,1301,10689,6
2026-09-19T06,34,0,97.5,1841,0,2
2026-09-19T07,34,0,93.0,800,7234,3
2026-09-19T07,34,0,93.5,0,38750,2
2026-09-19T07,34,0,94.0,0,15165,2
2026-09-19T07,34,0,94.5,3000,15700,2
2026-09-19T07,34,0,95.0,14380,3300,3
2026-09-19T07,34,0,95.5,6269,4974,6
2026-09-19T07,34,0,96.0,27462,0,2
2026-09-19T08,34,0,94.0,0,6804,2
2026-09-19T08,34,0,94.5,200,7447,2
2026-09-19T08,34,0,95.5,0,413,1
2026-09-19T08,34,0,96.0,3587,0,1
2026-09-19T09,34,0,92.0,3754,0,1
2026-09-19T09,34,0,92.5,0,178,1
2026-09-19T09,34,0,94.0,160,1840,2
2026-09-19T10,34,0,89.0,0,1276,1
2026-09-19T10,34,0,89.5,2998,11338,2
2026-09-19T10,34,0,91.0,5589,155,2
2026-09-19T11,34,0,89.5,300,276,2
2026-09-19T11,34,0,90.0,0,301,1
2026-09-19T11,34,0,90.5,0,10187,1
2026-09-19T11,34,0,91.0,0,14411,1
2026-09-19T11,34,0,91.5,0,46472,3
2026-09-19T11,34,0,92.0,15160,31086,4
2026-09-19T12,34,0,90.5,0,5046,1
2026-09-19T12,34,0,91.0,200,3634,3
2026-09-19T12,34,0,91.5,1230,812,3
2026-09-19T12,34,0,92.0,2285,644,5
2026-09-19T12,34,0,92.5,300,21370,2
2026-09-19T13,34,0,89.0,0,5749,1
2026-09-19T13,34,0,89.5,0,425,1
2026-09-19T13,34,0,90.0,0,863,1
2026-09-19T13,34,0,90.5,10,3652,3
2026-09-19T13,34,0,91.0,1710,6850,4
2026-09-19T13,34,0,91.5,0,5900,3
2026-09-19T13,34,0,92.0,0,24357,1
2026-09-19T13,34,0,93.0,0,4270,1
2026-09-19T13,34,0,93.5,0,6301,1
2026-09-19T13,34,0,94.0,1000,0,1
2026-09-19T14,34,0,91.5,0,1133,1
2026-09-19T14,34,0,92.0,280,0,2
2026-09-19T14,34,0,92.5,5098,0,3
2026-09-19T15,34,0,87.0,1000,0,1
2026-09-19T15,34,0,87.5,500,0,1
2026-09-19T15,34,0,88.0,1000,0,1
2026-09-19T15,34,0,90.5,0,195,1
2026-09-19T15,34,0,91.0,2350,0,5
2026-09-19T16,34,0,87.0,0,4074,1
2026-09-19T16,34,0,87.5,4204,8842,3
2026-09-19T16,34,0,88.0,0,4416,1
2026-09-19T16,34,0,89.0,0,282,2
2026-09-19T16,34,0,90.0,200,456,2
2026-09-19T16,34,0,91.0,2294,0,1
2026-09-19T17,34,0,89.0,0,3811,2
2026-09-19T17,34,0,89.5,8921,4689,5
2026-09-19T17,34,0,90.0,1100,63751,4
2026-09-19T17,34,0,90.5,0,121,1
2026-09-19T17,34,0,91.0,0,6216,2
2026-09-19T17,34,0,91.5,0,6661,1
2026-09-19T17,34,0,92.0,0,12301,2
2026-09-19T17,34,0,92.5,0,190,1
2026-09-19T17,34,0,93.0,0,843,2
2026-09-19T17,34,0,93.5,8339,2158,3
2026-09-19T18,34,0,92.5,350,873,3
2026-09-19T18,34,0,93.0,77,0,1
2026-09-19T19,34,0,91.5,2200,713,4
2026-09-19T19,34,0,92.0,0,3560,3
2026-09-19T19,34,0,92.5,4511,6131,2
2026-09-19T19,34,0,93.0,20466,29457,2
2026-09-19T19,34,0,93.5,0,11661,1
2026-09-19T19,34,0,94.0,0,4000,1
2026-09-19T20,34,0,89.5,0,136,1
2026-09-19T20,34,0,90.0,0,26975,3
2026-09-19T20,34,0,91.0,150,9234,3
2026-09-19T20,34,0,91.5,390,6173,2
2026-09-19T20,34,0,92.0,11000,0,1
2026-09-19T21,34,0,90.0,2,0,1
2026-09-19T21,34,0,91.0,1720,0,1
2026-09-19T22,34,0,89.0,300,113,2
2026-09-19T22,34,0,89.5,0,1675,2
2026-09-19T22,34,0,90.0,0,670,1
2026-09-19T23,34,0,88.0,0,110,1
2026-09-19T23,34,0,88.5,200,894,2
2026-09-19T23,34,0,89.0,1080,0,2
2026-09-20T00,34,0,87.0,0,14259,1
2026-09-20T00,34,0,87.5,150,891,2
2026-09-20T00,34,0,88.0,0,590,1
2026-09-20T00,34,0,88.5,1151,1776,5
2026-09-20T01,34,0,88.0,0,3733,1
2026-09-20T01,34,0,88.5,0,62439,1
2026-09-20T01,34,0,89.0,1900,7039,3
2026-09-20T01,34,0,89.5,500,0,1
2026-09-20T02,34,0,89.5,2536,9610,5
2026-09-20T02,34,0,90.0,0,7747,3
2026-09-20T03,34,0,89.5,0,1007,2
2026-09-20T03,34,0,90.0,7510,32652,4
2026-09-20T03,34,0,90.5,5838,5508,4
2026-09-20T03,34,0,91.0,80,0,1
2026-09-20T04,34,0,90.0,0,2982,1
2026-09-20T04,34,0,90.5,540,1230,4
2026-09-20T04,34,0,91.0,7000,41511,5
2026-09-20T05,34,0,90.0,0,2,1
2026-09-20T05,34,0,90.5,3522,0,4
2026-09-20T05,34,0,91.0,700,0,1
2026-09-20T06,34,0,88.5,0,617,1
2026-09-20T06,34,0,89.5,100,0,1
2026-09-20T06,34,0,90.0,635,0,2
2026-09-20T07,34,0,88.5,900,1487,2
2026-09-20T07,34,0,89.0,530,7628,3
2026-09-20T07,34,0,89.5,872,0,2
2026-09-20T08,34,0,88.0,0,151,1
2026-09-20T08,34,0,88.5,17840,24160,7
2026-09-20T08,34,0,89.0,0,2306,2
2026-09-20T08,34,0,89.5,0,4232,2
2026-09-20T08,34,0,90.0,0,7948,2
2026-09-20T08,34,0,90.5,1637,0,1
2026-09-20T09,34,0,88.0,0,5806,1
2026-09-20T09,34,0,88.5,0,20,1
2026-09-20T09,34,0,89.0,3217,4881,3
2026-09-20T09,34,0,89.5,0,9476,2
2026-09-20T09,34,0,90.0,0,28826,3
2026-09-20T09,34,0,90.5,0,33832,2
2026-09-20T09,34,0,91.0,200,1240,2
2026-09-20T10,34,0,90.0,20,1153,3
2026-09-20T10,34,0,90.5,67055,8301,4
2026-09-20T10,34,0,91.0,0,3566,1
2026-09-20T10,34,0,91.5,785,530,2
2026-09-20T11,34,0,86.5,280,6902,3
2026-09-20T11,34,0,87.0,0,1800,1
2026-09-20T11,34,0,88.0,1260,0,2
2026-09-20T12,34,0,86.0,10,14190,2
2026-09-20T12,34,0,86.5,0,231,1
2026-09-20T12,34,0,87.0,0,11394,2
2026-09-20T12,34,0,87.5,0,4070,3
2026-09-20T12,34,0,88.0,1000,10134,2
2026-09-20T12,34,0,88.5,0,382,1
2026-09-20T12,34,0,89.0,0,40,1
2026-09-20T12,34,0,89.5,0,294,1
2026-09-20T12,34,0,90.0,1284,0,1
2026-09-20T13,34,0,89.5,0,1503,1
2026-09-20T13,34,0,90.0,200,6267,5
2026-09-20T13,34,0,90.5,4771,0,2
2026-09-20T14,34,0,89.5,6000,5700,6
2026-09-20T14,34,0,90.0,1938,6081,8
2026-09-20T15,34,0,89.0,0,2265,1
2026-09-20T15,34,0,89.5,0,488,2
2026-09-20T15,34,0,90.0,1700,23982,6
2026-09-20T15,34,0,90.5,150,9791,2
2026-09-20T16,34,0,88.0,0,1066,1
2026-09-20T16,34,0,88.5,2468,4705,4
2026-09-20T16,34,0,89.0,0,142,1
2026-09-20T16,34,0,89.5,0,8534,2
2026-09-20T16,34,0,90.0,0,2013,1
2026-09-20T17,34,0,87.0,0,1358,1
2026-09-20T17,34,0,87.5,0,2659,1
2026-09-20T17,34,0,88.0,3000,7748,3
2026-09-20T17,34,0,88.5,0,5902,1
2026-09-20T17,34,0,89.0,0,1527,2
2026-09-20T17,34,0,89.5,4524,7738,7
2026-09-20T17,34,0,90.0,4876,32670,2
2026-09-20T18,34,0,89.0,20,2345,3
2026-09-20T18,34,0,89.5,0,6920,2
2026-09-20T18,34,0,90.0,225,7997,5
2026-09-20T18,34,0,90.5,9251,0,2
2026-09-20T19,34,0,88.5,90,20628,3
2026-09-20T19,34,0,89.0,0,656,2
2026-09-20T19,34,0,89.5,50,7540,7
2026-09-20T19,34,0,90.0,10164,61282,6
2026-09-20T19,34,0,90.5,64,0,1
2026-09-20T20,34,0,89.5,0,1869,1
2026-09-20T20,34,0,90.0,8720,11792,8
2026-09-20T20,34,0,90.5,8890,0,2
2026-09-20T21,34,0,89.5,0,250,1
2026-09-20T21,34,0,90.0,2608,647,4
2026-09-20T21,34,0,90.5,706,19495,3
2026-09-20T22,34,0,89.5,985,460,2
2026-09-20T22,34,0,90.0,100,11292,3
2026-09-20T22,34,0,90.5,8718,9735,3
2026-09-20T22,34,0,91.0,2133,3137,3
2026-09-20T23,34,0,90.0,0,530,1
2026-09-20T23,34,0,90.5,0,3762,4
2026-09-20T23,34,0,91.0,1000,0,1
2026-09-21T00,34,0,89.5,0,411,1
2026-09-21T00,34,0,90.0,0,1749,4
2026-09-21T00,34,0,90.5,610,4599,5
2026-09-21T00,34,0,91.0,0,6867,1
2026-09-21T00,34,0,91.5,0,5778,3
2026-09-21T00,34,0,92.0,2815,0,1
2026-09-21T01,34,0,91.5,420,390,5
2026-09-21T01,34,0,92.0,0,94396,3
2026-09-21T01,34,0,92.5,1407,17,2
2026-09-21T01,34,0,93.0,400,530,2
2026-09-21T02,34,0,91.5,0,675,1
2026-09-21T02,34,0,92.0,0,4751,3
2026-09-21T02,34,0,92.5,38,4000,3
2026-09-21T02,34,0,93.0,0,1723,3
2026-09-21T02,34,0,93.5,1162,0,2
2026-09-21T03,34,0,89.5,0,1448,1
2026-09-21T03,34,0,90.0,0,1093,1
2026-09-21T03,34,0,90.5,2459,0,1
2026-09-21T03,34,0,91.0,20,0,1
2026-09-21T03,34,0,92.0,10,0,1
2026-09-21T03,34,0,92.5,1776,0,3
2026-09-21T04,34,0,90.5,0,17937,1
2026-09-21T04,34,0,91.0,0,1408,1
2026-09-21T04,34,0,91.5,0,1137,2
2026-09-21T04,34,0,92.0,1772,0,2
2026-09-21T05,34,0,89.0,0,2137,1
2026-09-21T05,34,0,89.5,530,965,5
2026-09-21T05,34,0,90.0,0,8997,4
2026-09-21T05,34,0,91.0,10750,0,1
2026-09-21T06,34,0,90.0,0,384,1
2026-09-21T06,34,0,90.5,16719,18862,4
2026-09-21T06,34,0,91.0,0,4000,1
2026-09-21T06,34,0,91.5,0,6352,2
2026-09-21T06,34,0,92.0,0,7413,1
2026-09-21T06,34,0,92.5,27953,21262,4
2026-09-21T06,34,0,93.0,0,21,1
2026-09-21T06,34,0,93.5,5929,0,4
2026-09-21T07,34,0,91.0,0,20,1
2026-09-21T07,34,0,91.5,0,779,2
2026-09-21T07,34,0,92.0,0,12505,1
2026-09-21T07,34,0,92.5,17796,27632,5
2026-09-21T07,34,0,93.0,0,750,1
2026-09-21T07,34,0,93.5,0,921,1
2026-09-21T07,34,0,94.0,4205,10717,3
2026-09-21T08,34,0,92.5,0,881,2
2026-09-21T08,34,0,93.0,0,1325,1
2026-09-21T08,34,0,93.5,1500,5637,3
2026-09-21T08,34,0,94.0,200,0,1
2026-09-21T09,34,0,93.5,4089,2146,3
2026-09-21T09,34,0,94.0,615,0,1
2026-09-21T10,34,0,90.0,0,2895,1
2026-09-21T10,34,0,90.5,0,8173,2
2026-09-21T10,34,0,91.0,1000,11166,2
2026-09-21T10,34,0,91.5,0,144,1
2026-09-21T10,34,0,92.0,0,632,2
2026-09-21T10,34,0,92.5,0,5765,2
2026-09-21T10,34,0,93.0,1208,7448,3
2026-09-21T11,34,0,90.0,9809,0,3
2026-09-21T11,34,0,90.5,200,782,2
2026-09-21T11,34,0,91.0,0,10557,1
2026-09-21T11,34,0,91.5,141,0,1
2026-09-21T12,34,0,87.5,0,127,1
2026-09-21T12,34,0,88.0,50,3075,3
2026-09-21T12,34,0,88.5,500,2424,4
2026-09-21T12,34,0,89.0,0,10215,2
2026-09-21T12,34,0,89.5,0,8536,2
2026-09-21T12,34,0,90.0,0,26219,2
2026-09-21T12,34,0,90.5,0,239,1
2026-09-21T12,34,0,91.0,0,4549,2
2026-09-21T12,34,0,91.5,8094,0,1
2026-09-21T13,34,0,89.5,0,13593,1
2026-09-21T13,34,0,90.0,0,10195,2
2026-09-21T13,34,0,90.5,0,8909,1
2026-09-21T13,34,0,91.0,0,2024,2
2026-09-21T13,34,0,91.5,0,25650,3
2026-09-21T13,34,0,92.0,0,1534,2
2026-09-21T13,34,0,92.5,51,4068,4
2026-09-21T13,34,0,93.0,13942,6765,4
