heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T02,42,0,5.0,838,57936,3
2026-09-18T02,42,0,5.1,24894,5353,3
2026-09-18T02,42,0,5.2,0,3375,1
2026-09-18T02,42,0,5.3,3980,0,1
2026-09-18T02,42,1,5.2,0,4750,1
2026-09-18T02,42,1,5.3,0,11990,1
2026-09-18T02,42,1,5.4,0,11449,1
2026-09-18T02,42,2,5.4,0,2159,1
2026-09-18T02,42,2,5.5,28208,121691,3
2026-09-18T02,42,3,5.3,0,45000,1
2026-09-18T02,42,3,5.5,2081,44012,2
2026-09-18T03,42,0,5.0,0,2038,2
2026-09-18T03,42,0,5.1,2962,0,1
2026-09-18T03,42,1,5.4,2000,0,1
2026-09-18T04,42,0,4.9,7,10386,3
2026-09-18T04,42,0,4.95,0,401,1
2026-09-18T04,42,0,5.0,0,48582,1
2026-09-18T04,42,0,5.1,0,16510,4
2026-09-18T04,42,0,5.2,81,2481,4
2026-09-18T04,42,0,5.3,35849,11861,2
2026-09-18T04,42,1,5.2,0,18536,2
2026-09-18T04,42,2,5.3,6318,8940,4
2026-09-18T04,42,2,5.4,10020,0,1
2026-09-18T04,42,3,5.4,2910,15000,2
2026-09-18T04,42,3,5.5,0,26429,1
2026-09-18T04,42,6,5.6,18571,0,1
2026-09-18T05,42,0,4.9,0,4635,2
2026-09-18T05,42,0,4.95,563,18961,7
2026-09-18T05,42,0,5.0,9573,0,2
2026-09-18T05,42,2,5.2,0,15318,1
2026-09-18T05,42,3,5.3,24682,0,1
2026-09-18T05,42,3,5.4,0,29300,1
2026-09-18T05,42,3,5.5,22100,0,1
2026-09-18T06,42,0,4.95,0,9076,3
2026-09-18T06,42,0,5.0,19000,43779,4
2026-09-18T06,42,0,5.1,3677,49343,3
2026-09-18T06,42,0,5.2,10115,23883,4
2026-09-18T06,42,0,5.3,0,64151,1
2026-09-18T06,42,0,5.4,381,0,1
2026-09-18T06,42,1,5.2,0,29932,1
2026-09-18T06,42,1,5.3,0,136117,2
2026-09-18T06,42,1,5.4,0,90,1
2026-09-18T06,42,2,5.2,0,1585,1
2026-09-18T06,42,2,5.4,0,9980,1
2026-09-18T06,42,3,5.3,4089,71001,3
2026-09-18T06,42,3,5.4,7650,17839,3
2026-09-18T07,42,0,5.0,0,7717,2
2026-09-18T07,42,0,5.1,3889,39727,6
2026-09-18T07,42,0,5.2,14761,12395,6
2026-09-18T07,42,1,5.3,37080,283,6
2026-09-18T07,42,2,5.3,10820,17377,2
2026-09-18T07,42,2,5.4,2250,2311,2
2026-09-18T07,42,3,5.4,0,5519,1
2026-09-18T07,42,6,5.6,6400,0,1
2026-09-18T08,42,0,5.0,0,4796,2
2026-09-18T08,42,0,5.1,0,835,2
2026-09-18T08,42,0,5.2,9253,19730,7
2026-09-18T08,42,0,5.3,0,8358,2
2026-09-18T08,42,1,5.1,0,8051,1
2026-09-18T08,42,1,5.2,0,1132,1
2026-09-18T08,42,1,5.3,0,3328,1
2026-09-18T08,42,1,5.4,24341,0,2
2026-09-18T08,42,2,5.3,0,8,1
2026-09-18T08,42,2,5.4,18819,23297,3
2026-09-18T08,42,3,5.5,0,32413,1
2026-09-18T08,42,6,5.6,150568,0,1
2026-09-18T09,42,0,4.95,0,1354,1
2026-09-18T09,42,0,5.0,0,188,1
2026-09-18T09,42,0,5.1,0,1000,1
2026-09-18T09,42,0,5.2,0,214,1
2026-09-18T09,42,2,5.1,13948,26452,5
2026-09-18T09,42,2,5.2,880,0,2
2026-09-18T09,42,2,5.3,12486,0,1
2026-09-18T09,42,5,5.5,0,100,1
2026-09-18T09,42,6,5.6,14620,0,1
2026-09-18T10,42,0,4.9,580,2481,2
2026-09-18T10,42,0,4.95,0,7788,1
2026-09-18T10,42,0,5.0,0,2688,3
2026-09-18T10,42,0,5.1,88778,0,2
2026-09-18T10,42,1,5.1,2897,20159,4
2026-09-18T10,42,2,5.1,0,4172,1
2026-09-18T11,42,0,4.8,0,533,1
2026-09-18T11,42,0,4.85,998,2501,2
2026-09-18T11,42,0,4.9,2000,40000,2
2026-09-18T11,42,0,4.95,0,1000,1
2026-09-18T11,42,0,5.0,0,326,1
2026-09-18T11,42,0,5.1,11744,0,3
2026-09-18T11,42,1,5.1,0,14583,1
2026-09-18T11,42,2,5.2,500,24294,3
2026-09-18T11,42,2,5.3,0,17514,1
2026-09-18T11,42,2,5.4,10653,9347,2
2026-09-18T11,42,2,5.5,13251,0,1
2026-09-18T11,42,3,5.4,11998,25371,4
2026-09-18T11,42,4,5.5,0,50000,1
2026-09-18T12,42,0,4.85,0,146,1
2026-09-18T12,42,0,4.9,0,3297,1
2026-09-18T12,42,0,4.95,0,13088,1
2026-09-18T12,42,0,5.0,0,10,1
2026-09-18T12,42,0,5.1,22590,0,4
2026-09-18T12,42,1,5.1,0,16609,2
2026-09-18T12,42,6,5.6,35000,0,1
2026-09-18T13,42,0,4.9,0,2699,1
2026-09-18T13,42,0,4.95,0,449,1
2026-09-18T13,42,0,5.0,0,5411,2
2026-09-18T13,42,0,5.1,150,77272,6
2026-09-18T13,42,0,5.2,0,5229,2
2026-09-18T13,42,0,5.3,0,73584,4
2026-09-18T13,42,1,5.2,0,23021,3
2026-09-18T13,42,1,5.3,0,35714,1
2026-09-18T13,42,2,5.3,0,14156,1
2026-09-18T13,42,2,5.4,24278,0,4
2026-09-18T14,42,0,4.9,0,219,1
2026-09-18T14,42,0,4.95,0,9513,5
2026-09-18T14,42,0,5.0,22078,5909,8
2026-09-18T14,42,0,5.1,1130,9007,5
2026-09-18T14,42,1,5.1,0,11508,1
2026-09-18T14,42,2,5.1,0,20000,1
2026-09-18T14,42,2,5.2,3801,0,1
2026-09-18T14,42,3,5.4,0,1592,1
2026-09-18T14,42,3,5.5,0,10000,1
2026-09-18T14,42,6,5.6,170802,0,2
2026-09-18T15,42,0,4.9,0,55305,2
2026-09-18T15,42,0,4.95,63,7704,3
2026-09-18T15,42,0,5.0,18834,19022,6
2026-09-18T15,42,0,5.1,3000,2870,3
2026-09-18T15,42,1,5.1,11651,1359,4
2026-09-18T15,42,1,5.2,32370,0,2
2026-09-18T15,42,2,5.1,0,7009,1
2026-09-18T15,42,2,5.2,17070,1197,3
2026-09-18T15,42,3,5.5,0,7702,1
2026-09-18T15,42,6,5.6,42298,0,1
2026-09-18T16,42,0,4.9,258,2850,3
2026-09-18T16,42,0,5.0,0,2633,1
2026-09-18T16,42,0,5.1,0,3824,2
2026-09-18T16,42,1,5.2,10543,0,2
2026-09-18T16,42,2,5.3,0,7759,1
2026-09-18T16,42,3,5.5,33686,0,1
2026-09-18T17,42,0,4.85,0,1932,2
2026-09-18T17,42,0,4.9,0,5532,2
2026-09-18T17,42,0,4.95,4051,19180,4
2026-09-18T17,42,1,5.1,0,1000,1
2026-09-18T17,42,1,5.2,0,11157,3
2026-09-18T17,42,1,5.3,68040,31960,5
2026-09-18T17,42,2,5.2,0,11167,1
2026-09-18T17,42,2,5.3,85359,14641,2
2026-09-18T17,42,2,5.4,18260,0,1
2026-09-18T18,42,0,4.75,0,138372,1
2026-09-18T18,42,0,4.8,0,16827,1
2026-09-18T18,42,0,4.85,0,177,1
2026-09-18T18,42,0,4.9,18580,1656,2
2026-09-18T18,42,0,4.95,5990,36703,5
2026-09-18T18,42,0,5.0,5252,34759,9
2026-09-18T18,42,0,5.1,0,10135,3
2026-09-18T18,42,0,5.2,0,11247,3
2026-09-18T18,42,0,5.4,5176,0,1
2026-09-18T18,42,1,5.2,0,3980,1
2026-09-18T18,42,1,5.3,0,11750,1
2026-09-18T18,42,1,5.4,0,59591,4
2026-09-18T18,42,2,5.4,0,42964,1
2026-09-18T18,42,2,5.5,98878,4771,6
2026-09-18T18,42,3,5.5,0,36418,1
2026-09-18T18,42,6,5.6,35840,0,1
2026-09-18T19,42,0,4.8,0,6112,1
2026-09-18T19,42,0,4.85,0,121,1
2026-09-18T19,42,0,4.9,0,726,1
2026-09-18T19,42,0,4.95,0,401,1
2026-09-18T19,42,0,5.0,0,749,2
2026-09-18T19,42,0,5.1,0,1000,1
2026-09-18T19,42,0,5.3,50276,0,3
2026-09-18T19,42,0,5.4,78211,0,2
2026-09-18T19,42,1,5.3,0,3796,2
2026-09-18T19,42,1,5.4,0,16744,1
2026-09-18T19,42,2,5.4,0,10269,1
2026-09-18T19,42,2,5.5,57111,0,2
2026-09-18T19,42,4,5.5,27665,72335,2
2026-09-18T19,42,4,5.6,73004,0,1
2026-09-18T19,42,6,5.6,0,25901,1
2026-09-18T19,42,6,5.7,57080,0,1
2026-09-18T20,42,0,4.95,0,542,1
2026-09-18T20,42,0,5.0,6000,0,1
2026-09-18T20,42,0,5.1,17713,10360,6
2026-09-18T20,42,0,5.2,0,5338,1
2026-09-18T20,42,0,5.3,29940,0,1
2026-09-18T20,42,1,5.3,0,9398,1
2026-09-18T20,42,2,5.4,236,0,1
2026-09-18T20,42,4,5.6,65000,146996,2
2026-09-18T20,42,6,5.7,70000,0,1
2026-09-18T21,42,0,5.0,1000,2408,2
2026-09-18T21,42,0,5.1,0,25227,2
2026-09-18T21,42,0,5.2,50965,0,2
2026-09-18T21,42,1,5.2,0,7717,1
2026-09-18T21,42,1,5.3,30313,19687,2
2026-09-18T21,42,2,5.3,12370,7707,2
2026-09-18T21,42,2,5.4,24133,0,2
2026-09-18T21,42,3,5.4,0,9659,1
2026-09-18T21,42,4,5.6,12970,61000,2
2026-09-18T22,42,0,4.85,0,376,1
2026-09-18T22,42,0,4.9,0,232,1
2026-09-18T22,42,0,4.95,1248,25681,4
2026-09-18T22,42,0,5.0,19932,7204,6
2026-09-18T22,42,0,5.1,10000,0,1
2026-09-18T22,42,1,5.1,17886,2561,3
2026-09-18T22,42,1,5.2,15201,0,2
2026-09-18T22,42,2,5.4,85300,0,1
2026-09-18T23,42,0,5.0,0,23614,1
2026-09-18T23,42,0,5.1,500,6339,4
2026-09-18T23,42,1,5.2,6948,0,2
2026-09-18T23,42,2,5.3,12910,0,1
2026-09-19T04,42,0,5.0,0,22728,1
2026-09-19T04,42,0,5.1,0,5082,2
2026-09-19T04,42,0,5.2,0,43287,4
2026-09-19T04,42,0,5.3,27508,20023,3
2026-09-19T04,42,1,5.2,0,32851,2
2026-09-19T04,42,1,5.3,0,33109,1
2026-09-19T04,42,2,5.3,0,7090,1
2026-09-19T04,42,2,5.4,3755,0,1
2026-09-19T04,42,3,5.4,0,49371,1
2026-09-19T05,42,0,4.45,0,55442,2
2026-09-19T05,42,4,4.5,851977,292440,6
2026-09-19T06,42,0,4.7,0,4792,1
2026-09-19T06,42,0,4.75,0,3191,1
2026-09-19T06,42,0,4.8,0,5939,2
2026-09-19T06,42,0,4.85,0,654,1
2026-09-19T06,42,0,4.9,5,1926,2
2026-09-19T06,42,0,4.95,2640,4731,4
2026-09-19T06,42,0,5.0,0,56951,3
2026-09-19T06,42,2,5.0,8000,0,1
2026-09-19T06,42,3,5.1,0,21113,1
2026-09-19T07,42,0,4.9,4699,15970,4
2026-09-19T07,42,0,4.95,2670,15789,2
2026-09-19T07,42,0,5.0,0,3519,3
2026-09-19T07,42,1,4.9,8570,23336,2
2026-09-19T07,42,2,5.0,0,19798,1
2026-09-19T07,42,2,5.1,221457,0,6
2026-09-19T08,42,0,4.8,0,3780,1
2026-09-19T08,42,0,4.85,0,6648,3
2026-09-19T08,42,0,4.9,0,290,1
2026-09-19T08,42,0,4.95,0,8508,2
2026-09-19T08,42,0,5.0,155394,0,5
2026-09-19T08,42,1,4.8,0,5511,1
2026-09-19T08,42,1,4.85,0,2196,1
2026-09-19T08,42,1,4.9,4866,10402,2
2026-09-19T08,42,1,4.95,0,5820,1
2026-09-19T08,42,2,4.95,0,12000,1
2026-09-19T08,42,2,5.0,0,59959,1
2026-09-19T08,42,2,5.1,86388,0,4
2026-09-19T08,42,3,5.1,0,50000,1
2026-09-19T08,42,3,5.2,0,7464,1
2026-09-19T08,42,3,5.3,0,15000,1
2026-09-19T08,42,3,5.4,0,23860,1
2026-09-19T08,42,4,5.2,0,2800,1
2026-09-19T08,42,4,5.5,15176,0,1
2026-09-19T09,42,0,4.9,0,1622,1
2026-09-19T09,42,0,4.95,0,4063,3
2026-09-19T09,42,0,5.0,33802,0,5
2026-09-19T09,42,2,4.85,0,2650,1
2026-09-19T09,42,2,4.9,0,30979,1
2026-09-19T09,42,2,4.95,8805,5195,3
2026-09-19T09,42,2,5.0,1805,0,1
2026-09-19T09,42,4,5.5,8160,0,1
2026-09-19T09,42,6,5.7,3900,0,1
2026-09-19T10,42,0,4.7,0,22548,1
2026-09-19T10,42,0,4.75,0,100000,1
2026-09-19T10,42,0,4.8,0,22010,1
2026-09-19T10,42,0,4.85,0,10,1
2026-09-19T10,42,0,4.9,0,5093,4
2026-09-19T10,42,0,4.95,0,5373,4
2026-09-19T10,42,1,4.85,0,3103,1
2026-09-19T10,42,1,4.9,9435,1257,2
2026-09-19T10,42,1,5.0,1855,5273,2
2026-09-19T10,42,2,4.95,0,20982,2
2026-09-19T10,42,2,5.0,0,13913,2
2026-09-19T10,42,2,5.1,20983,40612,4
2026-09-19T11,42,0,4.8,0,21635,1
2026-09-19T11,42,0,4.85,0,6186,2
2026-09-19T11,42,0,4.9,0,1687,3
2026-09-19T11,42,0,4.95,4618,0,3
2026-09-19T11,42,1,4.95,0,18090,1
2026-09-19T11,42,1,5.0,17114,0,2
2026-09-19T11,42,2,5.0,0,4350,1
2026-09-19T12,42,0,4.85,0,1,1
2026-09-19T12,42,0,4.9,0,1100,1
2026-09-19T12,42,0,4.95,14928,0,1
2026-09-19T12,42,1,4.95,3930,550,2
2026-09-19T12,42,1,5.0,0,16393,1
2026-09-19T12,42,1,5.1,388,0,1
2026-09-19T12,42,2,5.1,0,6359,1
2026-09-19T12,42,2,5.2,50000,0,1
2026-09-19T13,42,0,4.85,0,16176,3
2026-09-19T13,42,0,4.9,0,5533,2
2026-09-19T13,42,0,4.95,0,39568,4
2026-09-19T13,42,0,5.0,926,144459,8
2026-09-19T13,42,0,5.1,0,115551,8
2026-09-19T13,42,1,4.9,33690,1148,2
2026-09-19T13,42,1,4.95,0,7401,1
2026-09-19T13,42,1,5.0,0,50000,1
2026-09-19T13,42,1,5.1,13211,87628,6
2026-09-19T13,42,2,5.1,560,8207,2
2026-09-19T13,42,2,5.2,10789,0,2
2026-09-19T13,42,3,5.1,0,1269,1
2026-09-19T13,42,3,5.2,15754,11926,6
2026-09-19T14,42,0,4.9,0,73,1
2026-09-19T14,42,0,4.95,0,5168,1
2026-09-19T14,42,0,5.0,12313,12629,7
2026-09-19T14,42,0,5.1,0,41237,5
2026-09-19T14,42,1,5.1,0,14146,1
2026-09-19T14,42,1,5.2,5271,0,4
2026-09-19T14,42,2,5.2,5850,14832,3
2026-09-19T14,42,2,5.3,38165,20739,4
2026-09-19T14,42,3,5.2,0,9385,1
2026-09-19T14,42,3,5.3,0,4695,1
2026-09-19T14,42,4,5.4,67192,0,2
2026-09-19T15,42,0,4.8,0,2585,1
2026-09-19T15,42,0,4.85,0,1902,1
2026-09-19T15,42,0,4.9,1000,0,1
2026-09-19T15,42,0,5.2,20069,0,1
2026-09-19T15,42,1,5.2,1,15287,3
2026-09-19T15,42,3,5.3,0,1316,1
2026-09-19T15,42,3,5.4,23626,0,1
2026-09-19T15,42,4,5.4,0,32808,1
2026-09-19T15,42,4,5.5,2166,0,1
2026-09-19T16,42,0,4.8,0,427,1
2026-09-19T16,42,0,4.85,0,245,1
2026-09-19T16,42,0,4.9,10000,11108,4
2026-09-19T16,42,0,4.95,760,19217,2
2026-09-19T16,42,0,5.0,0,2179,2
2026-09-19T16,42,0,5.1,0,3040,1
2026-09-19T16,42,0,5.2,11485,0,1
2026-09-19T16,42,1,5.0,0,1500,1
2026-09-19T16,42,1,5.1,611,5723,2
2026-09-19T16,42,1,5.2,0,2498,1
2026-09-19T16,42,2,4.95,0,20,1
2026-09-19T16,42,2,5.2,0,8609,2
2026-09-19T16,42,3,5.2,0,1316,1
2026-09-19T16,42,3,5.3,0,3061,1
2026-09-19T16,42,3,5.4,31114,0,1
2026-09-19T17,42,0,4.8,100,0,1
2026-09-19T17,42,0,4.9,0,2644,1
2026-09-19T17,42,2,4.9,3000,557,2
2026-09-19T17,42,2,4.95,128821,0,3
2026-09-19T18,42,0,4.8,0,10993,1
2026-09-19T18,42,0,4.85,0,1000,1
2026-09-19T18,42,0,4.9,0,29806,3
2026-09-19T18,42,0,4.95,2151,7571,6
2026-09-19T18,42,0,5.0,0,847,1
2026-09-19T18,42,0,5.1,0,17813,3
2026-09-19T18,42,0,5.2,3863,2164,5
2026-09-19T18,42,1,4.9,0,2237,1
2026-09-19T18,42,1,5.2,1309,26106,4
2026-09-19T18,42,1,5.3,0,26244,2
2026-09-19T18,42,2,4.95,13549,3740,2
2026-09-19T18,42,2,5.0,0,5472,1
2026-09-19T18,42,2,5.3,0,24143,1
2026-09-19T18,42,2,5.4,14043,0,1
2026-09-19T18,42,3,5.2,79,3148,2
2026-09-19T18,42,3,5.3,13696,770,2
2026-09-19T18,42,3,5.4,0,45260,1
2026-09-19T18,42,4,5.5,18202,0,1
2026-09-19T19,42,0,4.85,0,6076,1
2026-09-19T19,42,0,4.95,0,10326,3
2026-09-19T19,42,0,5.0,13011,2307,5
2026-09-19T19,42,0,5.1,0,8110,2
2026-09-19T19,42,1,5.0,0,1041,1
2026-09-19T19,42,1,5.1,10910,10254,4
2026-09-19T19,42,1,5.2,1000,0,1
2026-09-19T19,42,2,5.3,0,4551,1
2026-09-19T19,42,2,5.4,49099,0,2
2026-09-19T19,42,3,5.2,0,1929,1
2026-09-19T19,42,3,5.3,0,7037,1
2026-09-19T19,42,4,5.4,26034,0,1
2026-09-19T19,42,4,5.5,191210,0,2
2026-09-19T20,42,0,4.9,0,3777,2
2026-09-19T20,42,0,4.95,2937,26128,3
2026-09-19T20,42,0,5.0,0,16444,2
2026-09-19T20,42,0,5.1,0,9541,2
2026-09-19T20,42,1,5.1,0,8913,1
2026-09-19T20,42,1,5.2,61003,0,4
2026-09-19T20,42,3,5.2,10485,19747,3
2026-09-19T21,42,0,4.8,32165,14597,5
2026-09-19T21,42,0,4.85,0,962,1
2026-09-19T21,42,0,4.9,0,126,1
2026-09-19T21,42,0,4.95,0,2514,1
2026-09-19T21,42,1,5.0,2770,0,1
2026-09-19T21,42,1,5.2,47000,0,1
2026-09-19T21,42,2,5.2,0,11955,1
2026-09-19T21,42,4,5.3,73345,0,1
2026-09-19T22,42,0,4.95,0,1268,1
2026-09-19T22,42,0,5.0,6323,18564,2
2026-09-19T22,42,1,5.0,0,36730,1
2026-09-19T22,42,1,5.1,9092,0,1
2026-09-19T22,42,2,5.1,3000,0,1
2026-09-19T23,42,0,4.95,18450,0,1
2026-09-19T23,42,1,4.9,0,2000,1
2026-09-19T23,42,1,4.95,34779,0,2
2026-09-19T23,42,1,5.0,0,205,1
2026-09-19T23,42,2,5.0,18980,0,1
2026-09-19T23,42,2,5.1,12445,0,1
2026-09-20T00,42,0,4.9,0,4319,3
2026-09-20T00,42,1,4.9,0,16683,2
2026-09-20T00,42,1,4.95,34666,0,2
2026-09-20T00,42,2,5.0,0,41020,1
2026-09-20T00,42,2,5.1,19390,0,1
2026-09-20T01,42,0,4.5,0,1000,1
2026-09-20T01,42,0,4.55,0,1000,1
2026-09-20T01,42,0,4.6,0,1000,1
2026-09-20T01,42,0,4.65,0,3932,1
2026-09-20T01,42,0,4.7,0,300,1
2026-09-20T01,42,0,4.75,0,3712,1
2026-09-20T01,42,0,4.8,0,319,1
2026-09-20T01,42,0,4.9,0,2013,1
2026-09-20T01,42,0,4.95,0,3272,2
2026-09-20T01,42,0,5.0,0,17158,4
2026-09-20T01,42,0,5.1,0,138147,3
2026-09-20T01,42,0,5.2,0,109078,5
2026-09-20T01,42,1,4.95,14127,166137,4
2026-09-20T01,42,1,5.0,0,1217,1
2026-09-20T01,42,1,5.1,0,4823,2
2026-09-20T01,42,1,5.2,6462,104443,3
2026-09-20T01,42,2,5.1,0,118921,1
2026-09-20T01,42,2,5.2,0,99368,2
2026-09-20T01,42,3,5.2,0,2318,1
2026-09-20T01,42,4,5.3,122640,0,2
2026-09-20T02,42,0,5.1,9830,3660,3
2026-09-20T02,42,1,5.1,0,910,1
2026-09-20T02,42,1,5.2,93192,0,4
2026-09-20T02,42,4,5.3,39550,0,2
2026-09-20T03,42,0,4.85,0,3260,1
2026-09-20T03,42,0,4.9,4214,12492,3
2026-09-20T03,42,0,4.95,0,7295,1
2026-09-20T03,42,0,5.0,0,16500,2
2026-09-20T03,42,0,5.1,1923,53577,3
2026-09-20T03,42,1,5.0,0,11680,1
2026-09-20T03,42,1,5.1,0,30678,2
2026-09-20T03,42,1,5.2,56262,0,2
2026-09-20T03,42,2,5.1,0,20000,1
2026-09-20T03,42,2,5.2,0,12477,1
2026-09-20T03,42,2,5.3,5095,22413,3
2026-09-20T03,42,4,5.3,0,14684,1
2026-09-20T04,42,0,4.95,0,400,1
2026-09-20T04,42,0,5.0,8225,0,2
2026-09-20T04,42,0,5.1,0,70074,2
2026-09-20T04,42,1,5.1,0,92,1
2026-09-20T04,42,1,5.2,214868,0,4
2026-09-20T05,42,0,4.85,120,10808,6
2026-09-20T05,42,0,4.9,0,840,2
2026-09-20T05,42,0,4.95,4256,0,2
2026-09-20T05,42,2,4.95,3253,0,2
2026-09-20T05,42,2,5.0,31000,0,1
2026-09-20T05,42,3,5.3,0,32000,1
2026-09-20T05,42,3,5.4,7000,50000,2
2026-09-20T05,42,4,5.4,0,29966,1
2026-09-20T05,42,4,5.5,47018,0,2
2026-09-20T06,42,0,4.8,0,381,2
2026-09-20T06,42,0,4.85,0,12452,2
2026-09-20T06,42,0,4.9,0,2659,1
2026-09-20T06,42,0,4.95,15786,41615,4
2026-09-20T06,42,1,4.9,4552,7215,2
2026-09-20T06,42,2,4.95,0,25747,1
2026-09-20T06,42,2,5.0,16723,0,3
2026-09-20T06,42,3,5.4,12446,0,1
2026-09-20T06,42,4,5.5,0,2396029,1
2026-09-20T07,42,0,4.95,500,7716,3
2026-09-20T07,42,0,5.0,198,9980,6
2026-09-20T07,42,0,5.1,1202,11827,6
2026-09-20T07,42,1,5.2,48928,0,4
2026-09-20T07,42,2,5.0,10391,14412,3
2026-09-20T07,42,2,5.1,0,11033,1
2026-09-20T07,42,2,5.2,6574,18617,3
2026-09-20T07,42,3,5.2,1743,14411,3
2026-09-20T07,42,3,5.3,6000,0,1
2026-09-20T08,42,0,5.0,0,37115,2
2026-09-20T08,42,0,5.1,7122,32127,7
2026-09-20T08,42,1,5.1,0,1052,1
2026-09-20T08,42,1,5.2,61091,0,3
2026-09-20T08,42,2,5.1,0,67851,1
2026-09-20T08,42,3,5.2,3795,4046,2
2026-09-20T08,42,3,5.3,11000,0,2
2026-09-20T09,42,0,4.7,0,7001,1
2026-09-20T09,42,0,4.75,0,16099,2
2026-09-20T09,42,0,4.8,0,10977,1
2026-09-20T09,42,0,4.85,0,10289,1
2026-09-20T09,42,0,4.9,0,98,1
2026-09-20T09,42,0,4.95,313,8576,3
2026-09-20T09,42,0,5.0,0,2342,1
2026-09-20T09,42,1,5.0,20,0,1
2026-09-20T09,42,1,5.1,0,336,1
2026-09-20T09,42,2,5.1,7801,6199,2
2026-09-20T09,42,2,5.2,9301,0,1
2026-09-20T10,42,0,4.95,1000,401,3
2026-09-20T10,42,0,5.0,6257,64067,9
2026-09-20T10,42,1,5.0,0,10223,2
2026-09-20T10,42,1,5.1,4777,166673,3
2026-09-20T10,42,2,5.0,0,6536,1
2026-09-20T10,42,2,5.1,3436,0,1
2026-09-20T10,42,2,5.2,0,5699,1
2026-09-20T10,42,3,5.1,0,30000,1
2026-09-20T11,42,0,4.85,0,820,1
2026-09-20T11,42,0,4.9,0,8000,1
2026-09-20T11,42,0,4.95,0,50562,1
2026-09-20T11,42,0,5.0,0,2715,1
2026-09-20T11,42,0,5.1,0,25129,3
2026-09-20T11,42,0,5.2,0,45590,4
2026-09-20T11,42,1,5.0,0,28874,3
2026-09-20T11,42,1,5.1,0,24000,1
2026-09-20T11,42,1,5.2,0,38433,3
2026-09-20T11,42,2,5.1,6989,94011,3
2026-09-20T11,42,3,5.2,0,9028,1
2026-09-20T11,42,3,5.3,30658,988,4
2026-09-20T11,42,6,5.7,0,500000,1
2026-09-20T12,42,0,4.9,0,355,1
2026-09-20T12,42,0,4.95,0,700,1
2026-09-20T12,42,0,5.1,0,8378,2
2026-09-20T12,42,0,5.2,10145,4974,6
2026-09-20T12,42,0,5.3,4945,4228,3
2026-09-20T12,42,1,5.0,14290,90274,3
2026-09-20T12,42,1,5.1,0,3632,1
2026-09-20T12,42,2,5.1,5010,50098,4
2026-09-20T12,42,2,5.2,1300,28975,3
2026-09-20T12,42,2,5.3,3352,60588,5
2026-09-20T12,42,3,5.3,24160,23803,3
2026-09-20T12,42,3,5.4,32696,0,1
2026-09-20T13,42,0,5.1,0,900,1
2026-09-20T13,42,0,5.2,0,6776,2
2026-09-20T13,42,0,5.3,6269,0,1
2026-09-20T13,42,1,5.3,33066,1500,3
2026-09-20T13,42,2,5.3,38857,0,3
2026-09-20T13,42,3,5.4,5000,0,1
2026-09-20T13,42,6,5.5,24190,0,1
2026-09-20T14,42,0,4.7,0,174,1
2026-09-20T14,42,0,4.75,0,1435,1
2026-09-20T14,42,0,4.8,47310,225725,5
2026-09-20T14,42,0,4.9,0,5407,2
2026-09-20T14,42,0,5.1,1590,660,2
2026-09-20T14,42,0,5.2,0,423,1
2026-09-20T14,42,1,5.0,0,3,1
2026-09-20T14,42,2,5.2,4230,0,1
2026-09-20T14,42,2,5.3,33856,0,3
2026-09-20T15,42,0,4.95,0,132,1
2026-09-20T15,42,0,5.0,0,2910,2
2026-09-20T15,42,0,5.1,0,2217,3
2026-09-20T15,42,2,5.2,54183,0,5
2026-09-20T16,42,0,4.8,0,209,1
2026-09-20T16,42,0,4.85,791,1970,2
2026-09-20T16,42,0,4.9,780,12550,4
2026-09-20T16,42,0,4.95,14382,30923,6
2026-09-20T16,42,0,5.0,7386,0,1
2026-09-20T16,42,2,5.1,14960,2872,3
2026-09-20T16,42,2,5.2,10358,0,2
2026-09-20T16,42,3,5.2,400,6600,2
2026-09-20T16,42,3,5.3,0,3059,1
2026-09-20T17,42,0,4.85,0,970,1
2026-09-20T17,42,0,4.9,17308,32036,7
2026-09-20T17,42,0,4.95,6293,4072,4
2026-09-20T17,42,0,5.0,55987,0,3
2026-09-20T17,42,1,5.0,0,5228,1
2026-09-20T17,42,1,5.1,0,22961,1
2026-09-20T17,42,2,5.2,92541,0,2
2026-09-20T17,42,3,5.4,35250,0,1
2026-09-20T17,42,5,5.4,0,10950,1
2026-09-20T18,42,0,4.8,0,485,2
2026-09-20T18,42,0,4.9,0,1011,2
2026-09-20T18,42,0,4.95,6171,13829,2
2026-09-20T18,42,0,5.0,26442,0,2
2026-09-20T18,42,1,5.0,0,2858,2
2026-09-20T18,42,1,5.1,2161,0,1
2026-09-20T18,42,2,4.95,79,0,1
2026-09-20T18,42,2,5.1,5020,0,1
2026-09-20T18,42,2,5.2,6500,0,1
2026-09-20T18,42,3,5.3,0,2367,1
2026-09-20T18,42,3,5.4,76383,0,1
2026-09-20T19,42,0,4.8,0,81,1
2026-09-20T19,42,0,4.85,2149,6561,3
2026-09-20T19,42,0,4.9,0,1062,1
2026-09-20T19,42,0,4.95,0,21700,2
2026-09-20T19,42,0,5.0,0,61141,7
2026-09-20T19,42,0,5.1,0,6073,3
2026-09-20T19,42,1,5.0,125,30041,4
2026-09-20T19,42,1,5.1,0,3131,3
2026-09-20T19,42,2,4.95,0,8892,1
2026-09-20T19,42,2,5.0,0,29400,1
