heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-09T09,115,0,124.0,0,408,1
2026-09-09T09,115,0,125.0,0,4590,4
2026-09-09T09,115,0,126.0,59,597,8
2026-09-09T09,115,0,127.0,1052,27,3
2026-09-09T09,115,0,128.0,299,0,2
2026-09-09T09,115,1,127.0,0,98,1
2026-09-09T09,115,1,128.0,0,939,1
2026-09-09T09,115,2,134.0,0,53,1
2026-09-09T09,115,2,135.0,0,3001,3
2026-09-09T09,115,3,136.0,1150,0,1
2026-09-09T10,115,0,124.0,0,94,1
2026-09-09T10,115,0,125.0,0,334,2
2026-09-09T10,115,0,126.0,431,472,5
2026-09-09T10,115,0,127.0,40,1318,3
2026-09-09T10,115,0,128.0,93,507,4
2026-09-09T10,115,1,127.0,0,100,1
2026-09-09T10,115,1,129.0,0,85,1
2026-09-09T10,115,1,130.0,0,895,2
2026-09-09T10,115,2,130.0,0,1898,1
2026-09-09T10,115,3,134.0,0,2722,1
2026-09-09T11,115,0,122.0,0,36,1
2026-09-09T11,115,0,123.0,0,50,1
2026-09-09T11,115,0,124.0,10,491,2
2026-09-09T11,115,0,125.0,0,26,1
2026-09-09T11,115,0,126.0,0,420,1
2026-09-09T11,115,0,127.0,420,140,2
2026-09-09T11,115,0,128.0,298,77,3
2026-09-09T11,115,0,129.0,173,0,2
2026-09-09T11,115,1,129.0,0,124,1
2026-09-09T11,115,1,130.0,0,416,2
2026-09-09T11,115,1,131.0,1033,300,2
2026-09-09T11,115,2,131.0,0,274,1
2026-09-09T11,115,6,153.0,169,0,1
2026-09-09T12,115,0,127.0,0,140,1
2026-09-09T12,115,0,128.0,87,202,2
2026-09-09T12,115,0,129.0,0,3490,5
2026-09-09T12,115,1,128.0,0,100,1
2026-09-09T12,115,1,129.0,0,242,1
2026-09-09T12,115,1,130.0,2500,2537,2
2026-09-09T12,115,2,129.0,0,41,1
2026-09-09T12,115,2,130.0,0,229,1
2026-09-09T12,115,2,131.0,547,0,2
2026-09-09T12,115,3,133.0,0,489,1
2026-09-09T12,115,3,134.0,1511,8489,2
2026-09-09T13,115,0,122.0,0,1042,2
2026-09-09T13,115,0,123.0,0,394,2
2026-09-09T13,115,0,124.0,13,0,1
2026-09-09T13,115,0,125.0,50,408,4
2026-09-09T13,115,0,126.0,588,243,3
2026-09-09T13,115,0,127.0,32,192,3
2026-09-09T13,115,0,128.0,0,1197,2
2026-09-09T13,115,1,129.0,0,2948,1
2026-09-09T13,115,1,130.0,0,132,1
2026-09-09T13,115,1,131.0,743,6124,4
2026-09-09T13,115,1,133.0,1556,114,2
2026-09-09T13,115,2,130.0,0,3937,2
2026-09-09T13,115,2,131.0,0,1111,2
2026-09-09T13,115,2,132.0,0,1224,3
2026-09-09T13,115,2,133.0,0,906,2
2026-09-09T13,115,3,135.0,0,5000,1
2026-09-09T13,115,3,136.0,3000,518,2
2026-09-09T13,115,3,137.0,0,10092,3
2026-09-09T13,115,5,148.0,0,11601,1
2026-09-09T14,115,0,123.0,0,104,2
2026-09-09T14,115,0,124.0,0,374,4
2026-09-09T14,115,0,125.0,2582,217,6
2026-09-09T14,115,1,126.0,2529,0,3
2026-09-09T14,115,2,133.0,0,324,1
2026-09-09T14,115,2,134.0,0,938,1
2026-09-09T14,115,2,135.0,0,689,2
2026-09-09T14,115,2,136.0,43,0,1
2026-09-09T14,115,5,149.0,365,1110,2
2026-09-09T14,115,5,150.0,12473,0,2
2026-09-09T15,115,0,122.0,0,519,2
2026-09-09T15,115,0,123.0,464,80,5
2026-09-09T15,115,0,124.0,20,586,6
2026-09-09T15,115,0,125.0,25,4352,2
2026-09-09T15,115,1,123.0,0,135,1
2026-09-09T15,115,1,124.0,0,44,1
2026-09-09T15,115,1,125.0,871,4588,2
2026-09-09T15,115,1,126.0,0,200,1
2026-09-09T15,115,2,133.0,0,1664,1
2026-09-09T15,115,2,134.0,0,1313,3
2026-09-09T15,115,2,135.0,0,6110,1
2026-09-09T15,115,3,136.0,0,400,1
2026-09-09T16,115,0,125.0,53,246,3
2026-09-09T16,115,0,126.0,24,90,2
2026-09-09T16,115,1,125.0,0,581,1
2026-09-09T16,115,1,126.0,0,10600,1
2026-09-09T16,115,1,127.0,0,148,2
2026-09-09T16,115,1,129.0,0,606,1
2026-09-09T16,115,1,130.0,253,304,3
2026-09-09T16,115,1,131.0,0,438,1
2026-09-09T16,115,1,133.0,136,85,2
2026-09-09T16,115,2,135.0,0,138,1
2026-09-09T16,115,2,136.0,1153,0,1
2026-09-09T16,115,3,136.0,0,2709,1
2026-09-09T17,115,0,124.0,0,158,1
2026-09-09T17,115,0,125.0,139,673,9
2026-09-09T17,115,0,126.0,0,66,1
2026-09-09T17,115,1,127.0,0,80,1
2026-09-09T17,115,2,133.0,0,632,1
2026-09-09T17,115,2,134.0,0,649,1
2026-09-09T17,115,2,135.0,0,1410,2
2026-09-09T17,115,3,137.0,750,0,2
2026-09-09T18,115,0,119.0,0,600,1
2026-09-09T18,115,0,120.0,0,62,1
2026-09-09T18,115,0,121.0,0,8,1
2026-09-09T18,115,0,123.0,0,271,4
2026-09-09T18,115,0,124.0,0,1200,1
2026-09-09T18,115,0,125.0,0,359,2
2026-09-09T18,115,0,126.0,0,675,1
2026-09-09T18,115,0,127.0,1276,1356,6
2026-09-09T18,115,1,126.0,0,102,1
2026-09-09T18,115,1,127.0,0,420,1
2026-09-09T18,115,1,128.0,0,108,1
2026-09-09T18,115,1,130.0,660,138,2
2026-09-09T18,115,2,122.0,230,0,1
2026-09-09T18,115,3,137.0,0,246,1
2026-09-09T18,115,3,138.0,1080,6936,3
2026-09-09T18,115,4,142.0,0,828,1
2026-09-09T18,115,4,143.0,92,0,1
2026-09-09T19,115,0,121.0,0,7424,1
2026-09-09T19,115,0,122.0,0,6,1
2026-09-09T19,115,0,124.0,0,128,3
2026-09-09T19,115,0,125.0,13,659,3
2026-09-09T19,115,0,126.0,0,92,1
2026-09-09T19,115,0,127.0,395,0,1
2026-09-09T19,115,1,127.0,35,75,2
2026-09-09T19,115,2,122.0,0,3024,2
2026-09-09T19,115,2,123.0,297,1297,2
2026-09-09T19,115,2,131.0,0,2521,1
2026-09-09T19,115,4,143.0,4388,0,1
2026-09-09T19,115,5,149.0,0,1288,1
2026-09-09T20,115,0,123.0,0,29,1
2026-09-09T20,115,0,124.0,0,492,2
2026-09-09T20,115,0,125.0,39,68,4
2026-09-09T20,115,0,126.0,0,146,2
2026-09-09T20,115,0,127.0,0,92,3
2026-09-09T20,115,0,128.0,272,0,1
2026-09-09T20,115,1,127.0,0,96,1
2026-09-09T20,115,1,128.0,144,0,2
2026-09-09T20,115,1,129.0,164,50,2
2026-09-09T20,115,1,130.0,565,0,1
2026-09-09T20,115,2,131.0,0,250,1
2026-09-09T20,115,2,132.0,0,375,1
2026-09-09T20,115,2,133.0,530,0,1
2026-09-09T21,115,0,124.0,79,88,4
2026-09-09T21,115,0,125.0,0,50,1
2026-09-09T21,115,0,126.0,1183,0,1
2026-09-09T21,115,1,125.0,15,0,1
2026-09-09T21,115,1,126.0,0,579,2
2026-09-09T21,115,1,127.0,3932,668,2
2026-09-09T21,115,1,128.0,0,39,1
2026-09-09T21,115,1,129.0,0,36,1
2026-09-09T21,115,2,132.0,0,571,2
2026-09-09T21,115,2,133.0,0,1700,3
2026-09-09T21,115,2,134.0,0,2320,2
2026-09-09T21,115,2,135.0,0,306,1
2026-09-09T21,115,2,136.0,0,6367,4
2026-09-09T21,115,2,137.0,0,2114,1
2026-09-09T21,115,2,138.0,0,14420,3
2026-09-09T21,115,2,139.0,0,2581,1
2026-09-09T21,115,3,136.0,0,23,1
2026-09-09T21,115,3,137.0,0,1281,1
2026-09-09T21,115,3,138.0,0,3920,1
2026-09-09T21,115,3,139.0,0,21348,3
2026-09-09T21,115,5,150.0,2000,0,1
2026-09-09T22,115,0,117.0,0,86,1
2026-09-09T22,115,0,118.0,0,20,1
2026-09-09T22,115,0,119.0,0,35,1
2026-09-09T22,115,0,121.0,0,147,2
2026-09-09T22,115,0,122.0,0,5,1
2026-09-09T22,115,0,123.0,6,38,2
2026-09-09T22,115,0,124.0,5,869,2
2026-09-09T22,115,0,125.0,43,137,4
2026-09-09T22,115,0,126.0,479,0,2
2026-09-09T22,115,1,125.0,0,35,1
2026-09-09T23,115,0,120.0,0,51,1
2026-09-09T23,115,0,123.0,0,15,1
2026-09-09T23,115,0,124.0,295,151,2
2026-09-09T23,115,0,125.0,0,28,1
2026-09-09T23,115,0,126.0,0,2414,3
2026-09-09T23,115,0,127.0,154,624,2
2026-09-09T23,115,0,128.0,0,1195,1
2026-09-09T23,115,1,126.0,0,169,1
2026-09-09T23,115,1,127.0,0,462,1
2026-09-09T23,115,1,128.0,0,408,3
2026-09-09T23,115,1,129.0,746,254,3
2026-09-09T23,115,1,130.0,0,8775,1
2026-09-09T23,115,1,131.0,2793,588,2
2026-09-09T23,115,2,134.0,0,12,1
2026-09-09T23,115,2,135.0,0,850,1
2026-09-09T23,115,2,136.0,0,172,1
2026-09-09T23,115,2,138.0,0,191,1
2026-09-09T23,115,2,139.0,400,0,1
2026-09-09T23,115,3,139.0,244,36,2
2026-09-10T00,115,0,125.0,15,814,2
2026-09-10T00,115,0,127.0,0,23,1
2026-09-10T00,115,1,129.0,0,89,1
2026-09-10T00,115,1,130.0,0,76,1
2026-09-10T00,115,1,131.0,0,1207,1
2026-09-10T00,115,1,132.0,0,500,1
2026-09-10T00,115,1,133.0,296,0,1
2026-09-10T00,115,2,127.0,100,1665,2
2026-09-10T00,115,2,136.0,1252,0,2
2026-09-10T01,115,0,123.0,0,24,1
2026-09-10T01,115,0,124.0,0,28,1
2026-09-10T01,115,0,125.0,434,74,3
2026-09-10T01,115,0,126.0,519,76,5
2026-09-10T01,115,0,128.0,29,0,1
2026-09-10T01,115,2,134.0,0,155,1
2026-09-10T01,115,2,135.0,0,390,1
2026-09-10T01,115,2,136.0,0,3,1
2026-09-10T01,115,3,136.0,0,10000,1
2026-09-10T01,115,3,137.0,0,722,1
2026-09-10T02,115,0,122.0,38,0,1
2026-09-10T02,115,0,123.0,0,229,1
2026-09-10T02,115,0,124.0,0,80,1
2026-09-10T02,115,0,125.0,166,0,2
2026-09-10T02,115,1,128.0,719,0,1
2026-09-10T02,115,2,135.0,0,279,1
2026-09-10T02,115,2,136.0,0,177,1
2026-09-10T02,115,2,137.0,0,1250,1
2026-09-10T02,115,3,138.0,0,4000,1
2026-09-10T02,115,3,139.0,0,13850,2
2026-09-10T03,115,0,122.0,0,85,2
2026-09-10T03,115,0,123.0,69,844,2
2026-09-10T03,115,0,124.0,0,229,2
2026-09-10T03,115,0,125.0,65,545,5
2026-09-10T03,115,0,126.0,294,13,3
2026-09-10T03,115,1,125.0,0,23,1
2026-09-10T03,115,1,126.0,0,288,1
2026-09-10T03,115,1,127.0,0,74,1
2026-09-10T03,115,1,128.0,0,3,1
2026-09-10T03,115,1,129.0,0,3,1
2026-09-10T03,115,1,130.0,0,25,1
2026-09-10T03,115,1,131.0,0,84,1
2026-09-10T03,115,1,132.0,1752,46,2
2026-09-10T03,115,2,137.0,0,3982,1
2026-09-10T03,115,2,138.0,10,448,2
2026-09-10T03,115,2,139.0,108,767,2
2026-09-10T04,115,0,119.0,0,213,1
2026-09-10T04,115,0,120.0,0,300,1
2026-09-10T04,115,0,123.0,0,149,1
2026-09-10T04,115,0,124.0,0,266,1
2026-09-10T04,115,0,125.0,620,1341,3
2026-09-10T04,115,0,126.0,38,456,2
2026-09-10T04,115,1,127.0,0,280,1
2026-09-10T04,115,1,129.0,0,250,1
2026-09-10T04,115,1,130.0,235,1092,2
2026-09-10T04,115,2,131.0,0,84,1
2026-09-10T04,115,2,138.0,4671,195,2
2026-09-10T04,115,3,138.0,0,16376,2
2026-09-10T05,115,0,121.0,0,2516,1
2026-09-10T05,115,0,122.0,20,715,3
2026-09-10T05,115,0,123.0,92,90,4
2026-09-10T05,115,0,124.0,50,300,2
2026-09-10T05,115,0,125.0,2257,0,2
2026-09-10T05,115,1,131.0,0,257,1
2026-09-10T05,115,1,132.0,502,0,1
2026-09-10T05,115,2,132.0,0,408,1
2026-09-10T05,115,2,133.0,0,500,1
2026-09-10T05,115,2,135.0,0,454,1
2026-09-10T05,115,3,136.0,0,300,1
2026-09-10T06,115,0,122.0,0,50,1
2026-09-10T06,115,0,123.0,0,623,2
2026-09-10T06,115,0,124.0,261,440,7
2026-09-10T06,115,0,125.0,0,3922,3
2026-09-10T06,115,1,129.0,0,1,1
2026-09-10T06,115,1,130.0,0,1676,1
2026-09-10T06,115,1,131.0,100,0,1
2026-09-10T06,115,2,130.0,0,50,1
2026-09-10T06,115,2,131.0,0,300,1
2026-09-10T06,115,2,132.0,0,743,2
2026-09-10T06,115,2,133.0,0,15,1
2026-09-10T06,115,2,134.0,0,618,2
2026-09-10T06,115,4,140.0,1150,0,1
2026-09-10T07,115,0,124.0,0,304,1
2026-09-10T07,115,0,125.0,0,328,2
2026-09-10T07,115,0,126.0,16,277,5
2026-09-10T07,115,0,127.0,192,108,3
2026-09-10T07,115,0,128.0,1430,2153,11
2026-09-10T07,115,1,128.0,0,24,1
2026-09-10T07,115,2,130.0,0,228,1
2026-09-10T07,115,2,133.0,0,500,1
2026-09-10T07,115,2,134.0,0,3231,1
2026-09-10T07,115,3,136.0,0,1706,1
2026-09-10T07,115,3,137.0,1155,0,1
2026-09-10T07,115,4,140.0,0,584,1
2026-09-10T07,115,4,141.0,0,638,1
2026-09-10T07,115,4,142.0,0,1301,2
2026-09-10T07,115,4,143.0,0,520,1
2026-09-10T07,115,4,144.0,0,751,1
2026-09-10T07,115,4,145.0,0,85,1
2026-09-10T07,115,4,146.0,48,0,1
2026-09-10T08,115,0,125.0,0,4,1
2026-09-10T08,115,0,126.0,50,234,3
2026-09-10T08,115,0,127.0,353,0,3
2026-09-10T08,115,0,128.0,34,0,1
2026-09-10T08,115,1,129.0,0,142,1
2026-09-10T08,115,1,131.0,750,64,2
2026-09-10T08,115,2,131.0,0,3307,2
2026-09-10T08,115,3,137.0,717,0,1
2026-09-10T09,115,0,123.0,96,404,3
2026-09-10T09,115,0,124.0,543,0,2
2026-09-10T09,115,0,125.0,0,10,1
2026-09-10T09,115,0,126.0,931,0,3
2026-09-10T09,115,1,127.0,0,28,1
2026-09-10T09,115,1,129.0,915,0,1
2026-09-10T09,115,2,131.0,0,4061,1
2026-09-10T09,115,2,132.0,0,1236,3
2026-09-10T09,115,2,133.0,0,2582,2
2026-09-10T09,115,2,134.0,0,4000,1
2026-09-10T09,115,2,135.0,1100,0,1
2026-09-10T10,115,0,122.0,0,1200,1
2026-09-10T10,115,0,123.0,0,125,2
2026-09-10T10,115,0,124.0,169,159,3
2026-09-10T10,115,0,125.0,112,571,5
2026-09-10T10,115,0,126.0,824,1196,4
2026-09-10T10,115,1,129.0,57,2588,2
2026-09-10T10,115,2,132.0,0,331,1
2026-09-10T10,115,4,144.0,0,683,1
2026-09-10T11,115,0,121.0,1093,103,5
2026-09-10T11,115,0,123.0,13,0,1
2026-09-10T11,115,1,126.0,0,128,1
2026-09-10T11,115,1,127.0,0,133,1
2026-09-10T11,115,1,128.0,57,287,3
2026-09-10T11,115,1,129.0,1079,0,1
2026-09-10T11,115,2,133.0,1000,505,2
2026-09-10T11,115,2,134.0,0,359,1
2026-09-10T11,115,2,135.0,97,1255,2
2026-09-10T11,115,3,135.0,0,784,1
2026-09-10T11,115,3,136.0,0,1999,1
2026-09-10T11,115,3,137.0,1411,0,1
2026-09-10T12,115,0,122.0,0,334,2
2026-09-10T12,115,0,123.0,0,558,2
2026-09-10T12,115,0,124.0,0,701,4
2026-09-10T12,115,0,125.0,814,1944,8
2026-09-10T12,115,0,126.0,5418,2017,5
2026-09-10T12,115,1,127.0,0,214,1
2026-09-10T12,115,1,128.0,0,928,3
2026-09-10T12,115,1,129.0,0,1661,2
2026-09-10T12,115,1,130.0,0,1758,2
2026-09-10T12,115,2,133.0,0,416,1
2026-09-10T12,115,2,134.0,0,925,2
2026-09-10T12,115,2,135.0,0,503,2
2026-09-10T13,115,0,121.0,0,4,1
2026-09-10T13,115,0,122.0,0,776,1
2026-09-10T13,115,0,123.0,20,642,3
2026-09-10T13,115,0,124.0,0,85,2
2026-09-10T13,115,0,125.0,245,870,7
2026-09-10T13,115,1,127.0,0,88,1
2026-09-10T13,115,2,134.0,0,400,1
2026-09-10T13,115,2,135.0,0,178,1
2026-09-10T13,115,2,136.0,174,3700,2
2026-09-10T13,115,4,142.0,0,1952,1
2026-09-10T13,115,7,150.0,3000,0,1
2026-09-10T14,115,0,122.0,0,305,3
2026-09-10T14,115,0,123.0,705,264,5
2026-09-10T14,115,0,124.0,24,7568,4
2026-09-10T14,115,0,125.0,214,61,4
2026-09-10T14,115,1,126.0,0,37,1
2026-09-10T14,115,1,127.0,0,116,3
2026-09-10T14,115,1,128.0,0,41,2
2026-09-10T14,115,1,129.0,0,2000,1
2026-09-10T14,115,1,130.0,0,29,1
2026-09-10T14,115,1,131.0,0,628,1
2026-09-10T14,115,1,132.0,0,2746,1
2026-09-10T14,115,1,133.0,0,3568,1
2026-09-10T14,115,2,132.0,0,40,1
2026-09-10T14,115,2,133.0,0,289,1
2026-09-10T14,115,2,134.0,3208,0,1
2026-09-10T14,115,3,134.0,0,1000,1
2026-09-10T14,115,3,135.0,0,6075,1
2026-09-10T14,115,7,150.0,1471,0,2
2026-09-10T15,115,0,116.0,0,500,1
2026-09-10T15,115,0,117.0,0,25,1
2026-09-10T15,115,0,118.0,28,721,2
2026-09-10T15,115,0,119.0,0,499,1
2026-09-10T15,115,0,120.0,2028,5061,5
2026-09-10T15,115,0,121.0,0,602,5
2026-09-10T15,115,0,122.0,5,1904,2
2026-09-10T15,115,1,125.0,0,53,1
2026-09-10T15,115,1,131.0,697,0,1
2026-09-10T15,115,2,130.0,0,1009,1
2026-09-10T15,115,2,131.0,0,3937,1
2026-09-10T15,115,2,132.0,0,450,1
2026-09-10T15,115,2,133.0,0,803,2
2026-09-10T15,115,2,134.0,0,207,1
2026-09-10T15,115,2,135.0,0,2052,4
2026-09-10T15,115,2,136.0,244,0,1
2026-09-10T15,115,3,135.0,0,1292,1
2026-09-10T15,115,3,136.0,0,6016,2
2026-09-10T16,115,0,123.0,0,113,2
2026-09-10T16,115,0,124.0,90,1208,3
2026-09-10T16,115,0,125.0,265,1873,7
2026-09-10T16,115,0,126.0,9,0,1
2026-09-10T16,115,1,129.0,0,510,2
2026-09-10T16,115,1,131.0,0,483,1
2026-09-10T16,115,1,132.0,0,100,1
2026-09-10T16,115,1,133.0,0,2929,1
2026-09-10T16,115,1,134.0,0,811,1
2026-09-10T16,115,1,135.0,871,0,1
2026-09-10T16,115,2,135.0,375,390,3
2026-09-10T16,115,7,150.0,0,4465,1
2026-09-10T17,115,0,120.0,0,250,2
2026-09-10T17,115,0,121.0,20,326,3
2026-09-10T17,115,0,122.0,1,39,2
2026-09-10T17,115,0,123.0,0,180,2
2026-09-10T17,115,0,124.0,399,221,5
2026-09-10T17,115,0,125.0,20,252,2
2026-09-10T17,115,0,126.0,9,0,1
2026-09-10T17,115,1,129.0,0,120,1
2026-09-10T17,115,1,132.0,0,242,1
2026-09-10T17,115,1,133.0,0,413,1
2026-09-10T17,115,1,134.0,403,705,2
2026-09-10T17,115,1,135.0,341,0,1
2026-09-10T17,115,2,133.0,0,230,1
2026-09-10T17,115,2,134.0,30,0,1
2026-09-10T18,115,0,123.0,0,10,1
2026-09-10T18,115,0,124.0,0,192,1
2026-09-10T18,115,0,125.0,826,0,4
2026-09-10T18,115,0,126.0,78,0,1
2026-09-10T18,115,2,133.0,625,33,2
2026-09-10T18,115,2,134.0,0,1230,1
2026-09-10T18,115,3,135.0,0,3000,1
2026-09-10T18,115,3,136.0,0,2000,1
2026-09-10T18,115,3,137.0,2716,1782,3
2026-09-10T18,115,3,138.0,0,6200,2
2026-09-10T18,115,4,145.0,0,966,1
2026-09-10T18,115,4,147.0,0,2068,1
2026-09-10T18,115,4,148.0,0,1054,1
2026-09-10T18,115,4,149.0,0,1563,1
2026-09-10T19,115,0,120.0,0,215,1
2026-09-10T19,115,0,121.0,0,47,1
2026-09-10T19,115,0,122.0,0,365,2
2026-09-10T19,115,0,123.0,999,605,4
2026-09-10T19,115,0,124.0,0,1150,3
2026-09-10T19,115,1,124.0,653,0,3
2026-09-10T19,115,1,126.0,0,318,1
2026-09-10T19,115,2,134.0,0,291,1
2026-09-10T19,115,2,135.0,0,1000,1
2026-09-10T20,115,0,122.0,41,429,3
2026-09-10T20,115,0,123.0,0,54,2
2026-09-10T20,115,0,124.0,179,874,6
2026-09-10T20,115,0,125.0,569,2674,4
2026-09-10T20,115,1,123.0,0,61,1
2026-09-10T20,115,1,124.0,0,97,1
2026-09-10T20,115,1,125.0,0,60,2
2026-09-10T20,115,1,126.0,0,100,1
2026-09-10T20,115,1,127.0,0,636,1
2026-09-10T20,115,2,133.0,0,1989,3
2026-09-10T20,115,2,134.0,0,987,2
2026-09-10T20,115,2,135.0,231,50,2
2026-09-10T20,115,3,137.0,296,0,1
2026-09-10T20,115,4,147.0,0,602,1
2026-09-10T20,115,4,148.0,0,3000,1
2026-09-10T20,115,4,149.0,748,4252,2
2026-09-10T20,115,5,150.0,6251,0,2
2026-09-10T21,115,0,118.0,0,73,3
2026-09-10T21,115,0,119.0,126,50,2
2026-09-10T21,115,0,120.0,235,0,1
2026-09-10T21,115,1,118.0,0,16,1
2026-09-10T21,115,1,123.0,0,50,1
2026-09-10T21,115,1,124.0,0,52,1
2026-09-10T21,115,1,125.0,0,2,1
2026-09-10T21,115,1,126.0,225,383,2
2026-09-10T21,115,1,127.0,532,0,1
2026-09-10T21,115,2,135.0,280,634,3
2026-09-10T21,115,3,136.0,0,400,1
2026-09-10T21,115,3,137.0,3043,1684,4
2026-09-10T21,115,5,150.0,750,0,1
2026-09-10T22,115,0,118.0,0,17,1
2026-09-10T22,115,0,119.0,400,2100,2
2026-09-10T22,115,0,120.0,0,185,2
2026-09-10T22,115,0,121.0,897,0,4
2026-09-10T22,115,1,119.0,9,37,2
2026-09-10T22,115,1,126.0,207,0,1
2026-09-10T22,115,5,150.0,2113,0,1
2026-09-10T23,115,0,118.0,0,122,1
2026-09-10T23,115,0,119.0,0,100,1
2026-09-10T23,115,0,120.0,0,116,1
2026-09-10T23,115,0,121.0,41,381,3
2026-09-10T23,115,0,122.0,804,0,4
2026-09-10T23,115,1,119.0,0,75,2
2026-09-10T23,115,1,122.0,0,16,1
2026-09-10T23,115,1,126.0,649,1008,2
2026-09-10T23,115,1,127.0,463,0,1
2026-09-10T23,115,2,133.0,938,0,1
2026-09-11T00,115,0,120.0,13,7,2
2026-09-11T00,115,0,121.0,0,17,1
2026-09-11T00,115,0,122.0,0,173,1
2026-09-11T00,115,0,123.0,33,1116,4
2026-09-11T00,115,0,124.0,294,0,5
2026-09-11T00,115,1,121.0,0,25,1
2026-09-11T00,115,1,123.0,0,13,1
2026-09-11T00,115,1,124.0,0,28,1
2026-09-11T01,115,0,121.0,22,8,2
2026-09-11T01,115,0,122.0,384,1116,6
2026-09-11T01,115,0,124.0,88,0,1
2026-09-11T01,115,1,125.0,755,0,1
2026-09-11T01,115,2,130.0,0,318,1
2026-09-11T01,115,2,131.0,1600,0,2
2026-09-11T02,115,0,121.0,512,784,5
2026-09-11T02,115,0,122.0,0,73,1
2026-09-11T02,115,0,123.0,21,0,1
2026-09-11T02,115,1,125.0,3345,0,5
2026-09-11T03,115,0,119.0,508,3557,7
2026-09-11T03,115,0,120.0,16,1058,3
2026-09-11T03,115,0,121.0,0,841,2
2026-09-11T03,115,0,122.0,110,469,5
2026-09-11T03,115,0,123.0,130,299,3
2026-09-11T03,115,2,130.0,0,477,1
2026-09-11T03,115,2,131.0,0,2271,1
2026-09-11T03,115,3,132.0,0,285,1
2026-09-11T03,115,3,133.0,0,3000,1
2026-09-11T03,115,3,134.0,0,1572,1
2026-09-11T04,115,0,122.0,0,106,1
2026-09-11T04,115,0,123.0,213,766,5
2026-09-11T04,115,0,124.0,0,3072,7
2026-09-11T04,115,0,125.0,302,4910,8
2026-09-11T04,115,1,124.0,314,221,2
2026-09-11T04,115,1,125.0,0,10702,2
2026-09-11T04,115,1,126.0,500,0,1
2026-09-11T04,115,2,130.0,0,185,1
2026-09-11T04,115,2,131.0,0,5833,1
2026-09-11T04,115,2,132.0,42,0,1
2026-09-11T04,115,3,134.0,0,1703,1
2026-09-11T04,115,3,135.0,0,7815,2
2026-09-11T05,115,0,122.0,0,81,1
2026-09-11T05,115,0,123.0,200,339,6
2026-09-11T05,115,0,124.0,0,685,3
2026-09-11T05,115,0,125.0,194,697,3
2026-09-11T05,115,0,126.0,1458,0,1
2026-09-11T05,115,1,126.0,0,321,1
2026-09-11T05,115,1,127.0,858,998,4
2026-09-11T05,115,2,129.0,0,337,1
2026-09-11T05,115,2,130.0,0,600,1
2026-09-11T05,115,2,131.0,0,569,1
2026-09-11T05,115,2,132.0,0,1827,2
2026-09-11T05,115,2,133.0,0,5058,3
2026-09-11T05,115,3,135.0,0,10000,1
2026-09-11T06,115,0,122.0,0,366,1
2026-09-11T06,115,0,123.0,0,100,1
2026-09-11T06,115,0,124.0,0,1742,1
2026-09-11T06,115,0,125.0,323,227,4
2026-09-11T06,115,1,127.0,0,1477,2
2026-09-11T06,115,1,128.0,0,38,1
2026-09-11T06,115,1,129.0,0,88,1
2026-09-11T06,115,2,132.0,0,22,1
2026-09-11T06,115,2,133.0,0,326,1
2026-09-11T06,115,2,134.0,152,0,1
2026-09-11T06,115,3,135.0,787,0,1
2026-09-11T06,115,4,148.0,2304,0,1
2026-09-11T07,115,0,124.0,0,104,2
2026-09-11T07,115,0,125.0,609,2023,5
2026-09-11T07,115,0,126.0,629,0,2
2026-09-11T07,115,1,125.0,0,500,1
2026-09-11T07,115,1,126.0,70,55,2
2026-09-11T07,115,2,131.0,0,145,1
2026-09-11T07,115,2,132.0,0,79,1
2026-09-11T07,115,2,133.0,0,3102,2
2026-09-11T07,115,2,134.0,254,3118,4
2026-09-11T07,115,3,135.0,0,7,1
2026-09-11T07,115,3,136.0,0,8000,2
2026-09-11T07,115,4,148.0,0,396,1
2026-09-11T07,115,5,150.0,3879,0,1
2026-09-11T08,115,0,124.0,1,0,1
2026-09-11T08,115,1,126.0,0,110,1
2026-09-11T08,115,1,129.0,235,0,1
2026-09-11T08,115,2,132.0,125,0,1
2026-09-11T09,115,0,121.0,0,34,1
2026-09-11T09,115,0,122.0,0,268,2
2026-09-11T09,115,0,123.0,79,1281,6
2026-09-11T09,115,0,124.0,406,583,6
2026-09-11T09,115,1,127.0,150,350,2
2026-09-11T09,115,1,128.0,739,0,1
2026-09-11T09,115,2,130.0,0,100,1
2026-09-11T09,115,2,131.0,0,192,1
2026-09-11T09,115,2,132.0,0,259,2
2026-09-11T09,115,2,133.0,0,1566,3
2026-09-11T09,115,3,135.0,0,473,1
2026-09-11T09,115,3,136.0,0,716,1
2026-09-11T10,115,0,118.0,0,429,2
2026-09-11T10,115,0,121.0,0,50,1
2026-09-11T10,115,0,122.0,336,153,3
2026-09-11T10,115,0,123.0,0,290,1
2026-09-11T10,115,0,124.0,0,640,1
2026-09-11T10,115,0,125.0,0,646,3
2026-09-11T10,115,0,126.0,327,0,2
2026-09-11T10,115,1,125.0,0,35,1
2026-09-11T10,115,1,128.0,24,0,2
2026-09-11T10,115,2,133.0,0,299,1
2026-09-11T10,115,2,134.0,0,783,1
2026-09-11T10,115,2,135.0,0,1131,2
2026-09-11T10,115,2,136.0,0,8035,2
2026-09-11T10,115,2,137.0,0,6119,2
2026-09-11T10,115,3,137.0,1250,2243,2
