heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T06,14,1,11.9,9364,12719,3
2026-09-17T06,14,2,11.7,0,4688,1
2026-09-17T06,14,2,11.8,5742,4258,3
2026-09-17T06,14,2,11.9,181531,11061,2
2026-09-17T06,14,3,12.0,186763,0,5
2026-09-17T06,14,5,12.1,42422,0,2
2026-09-17T06,14,6,12.3,26000,0,1
2026-09-17T07,14,0,11.4,0,1076,3
2026-09-17T07,14,0,11.5,0,7086,4
2026-09-17T07,14,0,11.6,120253,345,5
2026-09-17T07,14,0,11.7,2970,0,2
2026-09-17T07,14,0,11.8,0,7989,2
2026-09-17T07,14,0,11.9,0,100,1
2026-09-17T07,14,1,11.9,20812,0,1
2026-09-17T07,14,2,11.7,113639,6500,4
2026-09-17T07,14,2,11.8,0,8050,1
2026-09-17T07,14,3,11.9,0,19456,1
2026-09-17T07,14,3,12.0,259567,144894,6
2026-09-17T07,14,5,12.1,61682,0,1
2026-09-17T07,14,6,12.3,6000,0,1
2026-09-17T08,14,0,11.2,0,202,1
2026-09-17T08,14,0,11.3,0,5502,1
2026-09-17T08,14,0,11.4,19797,44655,4
2026-09-17T08,14,0,11.5,0,2137,4
2026-09-17T08,14,0,11.6,52911,0,4
2026-09-17T08,14,1,11.5,0,1336,1
2026-09-17T08,14,1,11.6,207,0,1
2026-09-17T08,14,1,11.8,0,1698,1
2026-09-17T08,14,1,11.9,8990,1599,3
2026-09-17T08,14,3,12.0,123601,57415,4
2026-09-17T08,14,4,11.8,2000,113359,2
2026-09-17T08,14,5,12.0,1705,0,1
2026-09-17T09,14,0,11.1,0,12600,1
2026-09-17T09,14,0,11.2,0,116,1
2026-09-17T09,14,0,11.3,2,4180,4
2026-09-17T09,14,0,11.4,0,32367,3
2026-09-17T09,14,0,11.5,8734,14956,7
2026-09-17T09,14,0,11.6,48212,0,3
2026-09-17T09,14,1,11.6,0,3038,2
2026-09-17T09,14,1,11.7,0,30000,1
2026-09-17T09,14,1,11.8,0,41608,1
2026-09-17T09,14,2,11.6,0,10695,1
2026-09-17T09,14,2,11.7,0,548,1
2026-09-17T09,14,2,11.8,0,36966,2
2026-09-17T09,14,3,11.7,15000,65000,2
2026-09-17T09,14,3,11.8,0,4000,1
2026-09-17T09,14,4,11.8,0,100000,1
2026-09-17T09,14,4,11.9,65026,0,2
2026-09-17T09,14,5,11.9,5636,0,1
2026-09-17T10,14,0,10.9,0,2398,1
2026-09-17T10,14,0,11.0,0,704,1
2026-09-17T10,14,0,11.1,0,964,1
2026-09-17T10,14,0,11.2,0,436,1
2026-09-17T10,14,0,11.5,0,35573,6
2026-09-17T10,14,0,11.6,37626,12390,5
2026-09-17T10,14,0,11.7,0,4886,2
2026-09-17T10,14,1,11.6,56057,6188,5
2026-09-17T10,14,1,11.7,20722,2464,3
2026-09-17T10,14,2,11.7,1000,5000,2
2026-09-17T10,14,2,11.8,12779,22325,4
2026-09-17T10,14,3,11.8,0,1300,1
2026-09-17T10,14,3,12.0,10,100871,2
2026-09-17T10,14,4,11.8,0,2000,1
2026-09-17T10,14,4,11.9,0,41302,1
2026-09-17T10,14,5,11.9,0,119064,1
2026-09-17T10,14,5,12.0,23130,75165,2
2026-09-17T10,14,6,12.0,0,100000,1
2026-09-17T11,14,0,11.3,33,1584,2
2026-09-17T11,14,0,11.4,0,20645,5
2026-09-17T11,14,0,11.5,6000,11541,4
2026-09-17T11,14,0,11.6,30327,19717,4
2026-09-17T11,14,1,11.5,4844,0,2
2026-09-17T11,14,1,11.6,0,3550,2
2026-09-17T11,14,1,11.8,7003,0,1
2026-09-17T11,14,3,11.7,95080,4920,5
2026-09-17T11,14,3,11.9,0,1300,1
2026-09-17T11,14,4,11.9,21512,0,1
2026-09-17T11,14,4,12.0,24000,0,2
2026-09-17T11,14,11,12.1,0,14275,1
2026-09-17T12,14,0,11.5,12293,0,3
2026-09-17T12,14,0,11.7,19023,11582,4
2026-09-17T12,14,1,11.5,0,2304,1
2026-09-17T12,14,1,11.7,0,1616,1
2026-09-17T12,14,1,11.8,13042,5230,5
2026-09-17T12,14,2,11.7,0,345,1
2026-09-17T12,14,2,11.8,0,1783,1
2026-09-17T12,14,2,11.9,0,19957,1
2026-09-17T12,14,2,12.0,0,268600,3
2026-09-17T12,14,2,12.1,0,47726,1
2026-09-17T12,14,3,11.8,1655,2878,2
2026-09-17T12,14,3,12.0,10036,4065,2
2026-09-17T12,14,3,12.1,0,110251,3
2026-09-17T12,14,4,11.9,0,57874,1
2026-09-17T12,14,4,12.0,70000,246051,3
2026-09-17T12,14,4,12.1,0,60774,1
2026-09-17T12,14,5,12.1,0,195896,1
2026-09-17T12,14,5,12.2,35569,0,1
2026-09-17T12,14,6,12.2,0,100000,1
2026-09-17T13,14,0,11.0,0,551,1
2026-09-17T13,14,0,11.1,0,4941,3
2026-09-17T13,14,0,11.2,0,950,1
2026-09-17T13,14,0,11.3,2,4352,3
2026-09-17T13,14,0,11.4,0,6766,4
2026-09-17T13,14,0,11.5,8276,38798,7
2026-09-17T13,14,0,11.6,6765,4145,2
2026-09-17T13,14,0,11.7,0,21,1
2026-09-17T13,14,0,11.8,0,1796,2
2026-09-17T13,14,1,11.6,0,13617,2
2026-09-17T13,14,1,11.7,0,9337,1
2026-09-17T13,14,1,11.8,8453,10000,3
2026-09-17T13,14,1,11.9,28827,0,3
2026-09-17T13,14,2,12.0,0,38988,1
2026-09-17T13,14,3,12.1,38295,42000,2
2026-09-17T13,14,4,12.0,63905,68215,2
2026-09-17T13,14,5,12.2,150797,0,1
2026-09-17T13,14,6,12.3,22100,0,1
2026-09-17T13,14,11,14.0,0,14275,1
2026-09-17T14,14,0,11.3,0,8890,1
2026-09-17T14,14,0,11.4,0,4469,3
2026-09-17T14,14,0,11.5,8898,47459,4
2026-09-17T14,14,0,11.6,0,1472,2
2026-09-17T14,14,0,11.7,44404,27579,7
2026-09-17T14,14,0,11.8,0,3836,2
2026-09-17T14,14,1,11.7,45307,28854,3
2026-09-17T14,14,2,11.8,1278,2485,2
2026-09-17T14,14,2,11.9,12887,9351,2
2026-09-17T14,14,3,11.8,0,59695,1
2026-09-17T14,14,4,11.9,75969,195232,4
2026-09-17T15,14,0,11.1,0,383,1
2026-09-17T15,14,0,11.2,0,3318,1
2026-09-17T15,14,0,11.3,11000,3023,2
2026-09-17T15,14,0,11.4,3125,1524,3
2026-09-17T15,14,0,11.5,7500,2563,4
2026-09-17T15,14,0,11.6,8300,6617,6
2026-09-17T15,14,0,11.7,14679,63557,4
2026-09-17T15,14,0,11.8,12764,0,2
2026-09-17T15,14,1,11.6,0,18489,1
2026-09-17T15,14,1,11.7,0,57270,1
2026-09-17T15,14,1,11.8,0,31100,2
2026-09-17T15,14,1,11.9,0,32892,1
2026-09-17T15,14,2,11.7,0,9076,1
2026-09-17T15,14,2,11.8,0,44161,1
2026-09-17T15,14,2,11.9,11454,9531,3
2026-09-17T15,14,3,11.9,0,102500,2
2026-09-17T15,14,4,12.0,127843,0,5
2026-09-17T16,14,0,11.3,13953,88,4
2026-09-17T16,14,0,11.4,30,0,1
2026-09-17T16,14,0,11.6,11040,163,2
2026-09-17T16,14,0,11.7,0,1400,1
2026-09-17T16,14,0,11.8,18539,0,2
2026-09-17T16,14,1,11.5,0,2238,1
2026-09-17T16,14,1,11.6,0,33476,2
2026-09-17T16,14,1,11.7,58504,0,2
2026-09-17T16,14,2,11.9,27,20059,4
2026-09-17T16,14,2,12.0,109121,17585,3
2026-09-17T16,14,3,12.0,0,30000,1
2026-09-17T16,14,3,12.1,11719,15986,2
2026-09-17T16,14,4,11.9,0,74000,1
2026-09-17T16,14,4,12.0,262976,82874,7
2026-09-17T16,14,5,12.2,26477,0,1
2026-09-17T17,14,0,11.3,0,21169,1
2026-09-17T17,14,0,11.4,0,121,1
2026-09-17T17,14,0,11.5,0,21051,4
2026-09-17T17,14,0,11.6,143039,42692,7
2026-09-17T17,14,0,11.7,48201,0,3
2026-09-17T17,14,1,11.7,0,38480,1
2026-09-17T17,14,1,11.8,0,5443,1
2026-09-17T17,14,1,11.9,0,100288,2
2026-09-17T17,14,2,11.5,115071,0,3
2026-09-17T17,14,2,11.9,0,25454,2
2026-09-17T17,14,4,12.0,151339,0,4
2026-09-17T18,14,0,11.2,0,2764,1
2026-09-17T18,14,0,11.3,0,4501,1
2026-09-17T18,14,0,11.4,0,857,2
2026-09-17T18,14,0,11.5,0,15733,6
2026-09-17T18,14,0,11.6,23689,35199,5
2026-09-17T18,14,1,11.6,0,39497,2
2026-09-17T18,14,1,11.7,1225,10455,3
2026-09-17T18,14,2,11.5,86464,34492,2
2026-09-17T18,14,2,11.7,0,11743,1
2026-09-17T18,14,2,11.8,20915,0,2
2026-09-17T18,14,2,11.9,9015,32912,2
2026-09-17T18,14,3,12.0,0,6230,1
2026-09-17T18,14,3,12.1,0,28642,1
2026-09-17T18,14,4,12.0,0,48661,1
2026-09-17T18,14,4,12.1,46732,24135,3
2026-09-17T18,14,5,12.1,0,43121,1
2026-09-17T18,14,5,12.2,484189,0,4
2026-09-17T19,14,0,11.3,0,189,1
2026-09-17T19,14,0,11.4,0,6499,2
2026-09-17T19,14,0,11.5,0,2637,1
2026-09-17T19,14,0,11.6,0,28575,8
2026-09-17T19,14,0,11.7,43180,158812,7
2026-09-17T19,14,0,11.8,0,50990,1
2026-09-17T19,14,1,11.7,38465,21926,5
2026-09-17T19,14,1,11.8,19341,3618,4
2026-09-17T19,14,2,11.8,280135,58404,4
2026-09-17T19,14,2,11.9,90079,25170,5
2026-09-17T19,14,2,12.0,0,12395,1
2026-09-17T19,14,2,12.1,0,102922,1
2026-09-17T19,14,3,11.9,0,81041,1
2026-09-17T19,14,3,12.1,63000,0,2
2026-09-17T19,14,4,12.1,0,155968,1
2026-09-17T20,14,0,11.6,0,4867,4
2026-09-17T20,14,0,11.7,8875,20284,5
2026-09-17T20,14,0,11.8,0,7207,7
2026-09-17T20,14,0,11.9,0,58,1
2026-09-17T20,14,1,11.8,44780,73464,6
2026-09-17T20,14,1,11.9,0,11521,1
2026-09-17T20,14,2,11.8,0,11707,2
2026-09-17T20,14,2,11.9,307261,44549,7
2026-09-17T20,14,3,11.9,0,20397,1
2026-09-17T20,14,3,12.0,177261,0,5
2026-09-17T20,14,4,12.0,0,170666,1
2026-09-17T21,14,0,11.4,173,46130,3
2026-09-17T21,14,0,11.5,73115,12032,5
2026-09-17T21,14,0,11.6,13577,5196,3
2026-09-17T21,14,0,11.7,9671,0,2
2026-09-17T21,14,1,11.7,117512,18327,7
2026-09-17T21,14,1,11.8,48118,0,3
2026-09-17T21,14,2,11.8,2000,13000,2
2026-09-17T21,14,2,11.9,50237,0,2
2026-09-17T21,14,3,11.9,7000,210000,2
2026-09-17T21,14,6,12.3,0,435648,1
2026-09-17T22,14,0,11.3,0,4815,1
2026-09-17T22,14,0,11.5,0,3830,3
2026-09-17T22,14,0,11.6,0,29500,2
2026-09-17T22,14,1,11.6,0,22220,3
2026-09-17T22,14,1,11.7,139186,0,7
2026-09-17T22,14,2,11.8,0,18070,3
2026-09-17T22,14,3,11.9,130033,0,4
2026-09-17T23,14,0,11.5,320,13117,5
2026-09-17T23,14,0,11.6,3679,29676,5
2026-09-17T23,14,0,11.7,0,4555,1
2026-09-17T23,14,1,11.6,0,22761,2
2026-09-17T23,14,1,11.7,104365,151485,6
2026-09-17T23,14,1,11.8,52735,0,1
2026-09-17T23,14,3,11.9,115000,0,1
2026-09-18T00,14,0,11.6,0,13873,3
2026-09-18T00,14,0,11.7,11035,0,1
2026-09-18T00,14,1,11.7,167,833,2
2026-09-18T00,14,1,11.8,110656,0,4
2026-09-18T00,14,2,11.8,5000,25000,2
2026-09-18T00,14,3,11.9,34905,0,1
2026-09-18T01,14,0,11.3,0,1,1
2026-09-18T01,14,0,11.4,977,2671,3
2026-09-18T01,14,0,11.5,0,757,2
2026-09-18T01,14,0,11.6,0,16365,2
2026-09-18T01,14,0,11.7,194,22014,3
2026-09-18T01,14,1,11.5,0,92967,2
2026-09-18T01,14,1,11.6,0,35540,2
2026-09-18T01,14,1,11.8,40005,0,1
2026-09-18T01,14,2,11.5,11299,6701,4
2026-09-18T01,14,2,11.6,0,7681,1
2026-09-18T01,14,2,11.7,0,18102,1
2026-09-18T01,14,2,11.8,0,5000,1
2026-09-18T01,14,2,11.9,0,3082605,2
2026-09-18T01,14,3,11.8,56936,22533,3
2026-09-18T01,14,3,11.9,0,13062,1
2026-09-18T01,14,4,11.9,15000,40138,2
2026-09-18T02,14,0,10.8,0,120,1
2026-09-18T02,14,0,10.9,1000,3375,2
2026-09-18T02,14,0,11.0,0,7585,2
2026-09-18T02,14,0,11.1,0,14318,1
2026-09-18T02,14,0,11.2,0,694,1
2026-09-18T02,14,0,11.3,0,17456,1
2026-09-18T02,14,0,11.4,0,2665,1
2026-09-18T02,14,0,11.5,0,5026,3
2026-09-18T02,14,0,11.6,5682,6853,3
2026-09-18T02,14,1,11.7,579,2819,2
2026-09-18T02,14,1,11.8,65290,0,1
2026-09-18T02,14,2,11.7,40160,20834,7
2026-09-18T02,14,2,11.8,0,10694,1
2026-09-18T03,14,0,11.0,0,5458,1
2026-09-18T03,14,0,11.3,913,2706,4
2026-09-18T03,14,0,11.4,1844,10735,3
2026-09-18T03,14,0,11.5,0,2795,2
2026-09-18T03,14,0,11.6,723,250,2
2026-09-18T03,14,1,11.5,109260,999,4
2026-09-18T03,14,2,11.7,71265,0,3
2026-09-18T03,14,3,11.6,0,11016,1
2026-09-18T03,14,4,11.6,7500,8445,2
2026-09-18T03,14,4,11.7,0,116548,1
2026-09-18T03,14,4,11.9,46250,0,1
2026-09-18T04,14,0,11.1,0,253,1
2026-09-18T04,14,0,11.2,0,9966,1
2026-09-18T04,14,0,11.3,12275,9071,5
2026-09-18T04,14,0,11.4,4159,17428,5
2026-09-18T04,14,0,11.5,0,5872,1
2026-09-18T04,14,1,11.3,6002,6124,3
2026-09-18T04,14,1,11.4,0,31801,3
2026-09-18T04,14,1,11.5,36725,0,3
2026-09-18T04,14,2,11.4,0,12992,1
2026-09-18T04,14,2,11.5,51292,52231,2
2026-09-18T04,14,2,11.6,21987,4713,2
2026-09-18T04,14,2,11.7,0,19167,1
2026-09-18T04,14,2,11.8,36680,95850,2
2026-09-18T04,14,4,11.7,0,32934,1
2026-09-18T04,14,4,11.8,7041,22959,2
2026-09-18T04,14,4,11.9,43248,186498,3
2026-09-18T04,14,4,12.0,172520,0,3
2026-09-18T05,14,0,10.9,0,76,1
2026-09-18T05,14,0,11.0,0,2498,2
2026-09-18T05,14,0,11.1,0,49826,3
2026-09-18T05,14,0,11.2,8771,24098,8
2026-09-18T05,14,0,11.3,27975,0,5
2026-09-18T05,14,1,11.5,52856,28731,5
2026-09-18T05,14,1,11.6,39000,41391,3
2026-09-18T05,14,2,11.9,0,10000,1
2026-09-18T05,14,2,12.0,0,4473,2
2026-09-18T05,14,3,11.8,0,2,1
2026-09-18T05,14,3,11.9,17282,35964,4
2026-09-18T05,14,3,12.0,38560,88930,5
2026-09-18T05,14,3,12.1,122000,0,2
2026-09-18T05,14,4,12.0,0,27480,1
2026-09-18T05,14,4,12.1,33052,86948,3
2026-09-18T05,14,5,12.1,0,2951,1
2026-09-18T05,14,5,12.2,13169,0,1
2026-09-18T05,14,6,12.4,44445,0,1
2026-09-18T05,14,11,12.2,0,12410,1
2026-09-18T06,14,0,11.1,0,622,1
2026-09-18T06,14,0,11.2,0,2090,2
2026-09-18T06,14,0,11.3,14000,26178,8
2026-09-18T06,14,0,11.4,1000,19467,6
2026-09-18T06,14,0,11.5,0,22019,4
2026-09-18T06,14,0,11.6,4450,7761,4
2026-09-18T06,14,1,11.7,6277,110041,4
2026-09-18T06,14,1,11.8,8292,0,2
2026-09-18T06,14,2,11.7,0,5000,1
2026-09-18T06,14,2,11.8,0,16337,1
2026-09-18T06,14,2,11.9,28960,0,1
2026-09-18T06,14,4,12.1,8498,22387,2
2026-09-18T07,14,0,11.3,0,4208,1
2026-09-18T07,14,0,11.4,2219,2848,4
2026-09-18T07,14,0,11.5,0,163,1
2026-09-18T07,14,0,11.6,3859,536,2
2026-09-18T07,14,1,11.5,16419,13629,5
2026-09-18T07,14,1,11.7,0,6114,1
2026-09-18T07,14,1,11.8,91172,0,3
2026-09-18T07,14,2,11.8,61677,1681,4
2026-09-18T07,14,2,11.9,72834,0,1
2026-09-18T07,14,3,12.0,0,97224,2
2026-09-18T07,14,3,12.1,2149,0,1
2026-09-18T07,14,4,12.1,0,196878,1
2026-09-18T07,14,5,12.2,126360,0,1
2026-09-18T08,14,0,11.0,0,2,1
2026-09-18T08,14,0,11.2,0,3299,2
2026-09-18T08,14,0,11.3,0,1630,2
2026-09-18T08,14,0,11.4,0,4487,2
2026-09-18T08,14,0,11.5,0,1130,3
2026-09-18T08,14,0,11.6,0,3785,2
2026-09-18T08,14,0,11.7,0,7641,4
2026-09-18T08,14,1,11.5,0,1500,1
2026-09-18T08,14,1,11.6,0,7201,2
2026-09-18T08,14,1,11.7,0,13189,2
2026-09-18T08,14,1,11.8,257580,0,6
2026-09-18T08,14,2,11.8,0,3,1
2026-09-18T08,14,2,11.9,26430,0,2
2026-09-18T08,14,3,11.9,7200,0,1
2026-09-18T08,14,3,12.0,5000,41203,3
2026-09-18T08,14,3,12.1,159635,0,2
2026-09-18T08,14,4,11.9,0,111747,1
2026-09-18T08,14,5,12.2,77790,0,1
2026-09-18T08,14,10,14.0,50,0,1
2026-09-18T09,14,0,11.4,0,5000,1
2026-09-18T09,14,0,11.5,0,2852,6
2026-09-18T09,14,0,11.6,29957,35971,6
2026-09-18T09,14,0,11.7,0,12328,3
2026-09-18T09,14,1,11.6,0,615,1
2026-09-18T09,14,1,11.7,0,3227,2
2026-09-18T09,14,2,11.6,60664,0,1
2026-09-18T09,14,2,11.7,10132,7918,5
2026-09-18T09,14,2,11.8,54724,60408,3
2026-09-18T09,14,3,11.8,0,70000,1
2026-09-18T10,14,0,10.9,0,788,1
2026-09-18T10,14,0,11.0,0,829,1
2026-09-18T10,14,0,11.5,175,643,4
2026-09-18T10,14,0,11.6,11511,31149,9
2026-09-18T10,14,0,11.7,1912,5880,3
2026-09-18T10,14,1,11.7,0,39174,4
2026-09-18T10,14,1,11.8,79190,0,3
2026-09-18T10,14,2,11.6,13126,47506,3
2026-09-18T10,14,2,11.7,0,18937,1
2026-09-18T10,14,2,11.8,0,10276,1
2026-09-18T10,14,2,11.9,13146,0,1
2026-09-18T10,14,3,11.7,57315,315924,3
2026-09-18T10,14,3,11.8,0,18262,1
2026-09-18T10,14,3,11.9,0,15032,1
2026-09-18T10,14,4,11.7,0,50000,1
2026-09-18T10,14,4,11.8,87826,0,2
2026-09-18T10,14,5,11.9,120804,1212,3
2026-09-18T11,14,0,11.2,0,41,1
2026-09-18T11,14,0,11.3,400,8397,2
2026-09-18T11,14,0,11.4,0,33539,4
2026-09-18T11,14,0,11.5,0,48,1
2026-09-18T11,14,0,11.6,0,10593,1
2026-09-18T11,14,0,11.7,0,4563,3
2026-09-18T11,14,1,11.4,0,26000,1
2026-09-18T11,14,1,11.6,32438,0,1
2026-09-18T11,14,1,11.7,0,20304,2
2026-09-18T11,14,4,11.8,163616,0,7
2026-09-18T12,14,0,11.3,0,2114,1
2026-09-18T12,14,0,11.4,0,14789,3
2026-09-18T12,14,0,11.5,83854,64337,8
2026-09-18T12,14,1,11.5,1415,1687,2
2026-09-18T12,14,1,11.6,0,57267,1
2026-09-18T12,14,2,11.6,10721,23034,3
2026-09-18T12,14,2,11.7,0,27168,1
2026-09-18T12,14,3,11.6,0,1487,1
2026-09-18T12,14,3,11.9,12089,0,1
2026-09-18T12,14,4,11.7,33400,26600,2
2026-09-18T12,14,4,11.8,0,51824,1
2026-09-18T12,14,5,12.0,11905,0,1
2026-09-18T13,14,0,11.1,0,6113,1
2026-09-18T13,14,0,11.2,29381,0,3
2026-09-18T13,14,0,11.3,0,194,1
2026-09-18T13,14,0,11.5,0,176,1
2026-09-18T13,14,1,11.1,0,10610,2
2026-09-18T13,14,1,11.2,0,9559,2
2026-09-18T13,14,1,11.3,40000,0,3
2026-09-18T13,14,1,11.6,4324,0,1
2026-09-18T13,14,2,11.8,0,11560,1
2026-09-18T13,14,3,11.8,108833,3800,3
2026-09-18T13,14,3,11.9,159994,0,4
2026-09-18T13,14,4,11.9,0,30000,1
2026-09-18T13,14,5,12.0,100000,0,1
2026-09-18T14,14,0,10.6,0,1147,2
2026-09-18T14,14,0,10.7,4435,1347,2
2026-09-18T14,14,0,10.8,0,683,1
2026-09-18T14,14,0,10.9,153033,46967,5
2026-09-18T14,14,0,11.0,243,1106,2
2026-09-18T14,14,0,11.1,93671,0,2
2026-09-18T14,14,1,11.2,0,96,1
2026-09-18T14,14,1,11.3,87573,3783,4
2026-09-18T14,14,1,11.4,0,1477,1
2026-09-18T14,14,2,11.6,0,80108,3
2026-09-18T14,14,2,11.7,0,20000,1
2026-09-18T14,14,3,11.7,3228,86662,2
2026-09-18T14,14,3,11.8,367571,0,4
2026-09-18T15,14,0,10.8,560,560,3
2026-09-18T15,14,0,10.9,0,4139,3
2026-09-18T15,14,0,11.0,1992,21955,8
2026-09-18T15,14,0,11.1,8955,0,4
2026-09-18T15,14,1,11.1,0,2158,1
2026-09-18T15,14,1,11.4,0,2198,1
2026-09-18T15,14,1,11.5,8790,17491,3
2026-09-18T15,14,1,11.6,5412,130817,6
2026-09-18T15,14,1,11.7,34635,9348,4
2026-09-18T15,14,3,11.6,8314,12080,2
2026-09-18T15,14,3,11.7,0,70845,2
2026-09-18T15,14,3,11.8,106739,0,6
2026-09-18T16,14,0,11.0,0,3610,1
2026-09-18T16,14,0,11.1,0,4022,2
2026-09-18T16,14,0,11.2,14541,181726,6
2026-09-18T16,14,0,11.4,0,27259,3
2026-09-18T16,14,0,11.5,2492,4001,6
2026-09-18T16,14,1,11.5,39390,0,2
2026-09-18T16,14,2,11.6,0,26060,1
2026-09-18T16,14,2,11.7,0,4613,1
2026-09-18T16,14,3,11.6,34105,26167,3
2026-09-18T16,14,3,11.7,84851,0,4
2026-09-18T16,14,3,11.8,6596,0,1
2026-09-18T17,14,0,10.9,0,1462,1
2026-09-18T17,14,0,11.0,0,4823,2
2026-09-18T17,14,0,11.1,0,1374,2
2026-09-18T17,14,0,11.2,42420,2683,5
2026-09-18T17,14,0,11.3,0,22590,2
2026-09-18T17,14,0,11.4,0,5702,2
2026-09-18T17,14,0,11.5,9960,4676,2
2026-09-18T17,14,1,11.4,0,7706,1
2026-09-18T17,14,1,11.5,43,29579,5
2026-09-18T17,14,1,11.6,54915,0,2
2026-09-18T17,14,2,11.7,0,6459,1
2026-09-18T17,14,3,11.6,0,3,1
2026-09-18T17,14,3,11.7,0,32689,2
2026-09-18T17,14,4,11.8,71209,0,6
2026-09-18T18,14,0,10.8,0,7748,1
2026-09-18T18,14,0,11.0,39703,9652,3
2026-09-18T18,14,0,11.4,0,2317,2
2026-09-18T18,14,0,11.5,46095,0,4
2026-09-18T18,14,1,11.4,0,1076,1
2026-09-18T18,14,1,11.5,993,3443,2
2026-09-18T18,14,1,11.6,12444,44836,5
2026-09-18T18,14,3,11.7,0,35000,2
2026-09-18T18,14,3,11.8,45,0,1
2026-09-18T18,14,4,11.8,47051,27995,4
2026-09-18T19,14,0,10.9,0,18824,1
2026-09-18T19,14,0,11.0,17537,39480,6
2026-09-18T19,14,0,11.1,12837,12491,4
2026-09-18T19,14,0,11.2,0,6500,1
2026-09-18T19,14,0,11.3,0,317,1
2026-09-18T19,14,1,11.3,0,5552,2
2026-09-18T19,14,1,11.4,40216,42647,5
2026-09-18T19,14,2,11.6,0,7508,2
2026-09-18T19,14,2,11.7,0,69433,1
2026-09-18T19,14,3,11.7,60025,92923,3
2026-09-18T19,14,4,11.6,28560,0,2
2026-09-18T19,14,5,11.8,581147,0,3
2026-09-18T20,14,0,10.9,0,585,1
2026-09-18T20,14,0,11.0,0,2116,1
2026-09-18T20,14,0,11.3,0,11244,3
2026-09-18T20,14,0,11.4,0,4655,3
2026-09-18T20,14,0,11.5,11940,11325,7
2026-09-18T20,14,0,11.6,36742,18543,6
2026-09-18T20,14,1,11.4,11678,2646,3
2026-09-18T20,14,1,11.5,0,19407,4
2026-09-18T20,14,1,11.6,0,14408,3
2026-09-18T20,14,2,11.7,42634,0,4
2026-09-18T20,14,3,11.6,20127,0,1
2026-09-18T20,14,3,11.7,43214,3177,2
2026-09-18T20,14,4,11.6,40845,80595,2
2026-09-18T20,14,4,11.7,0,24174,1
2026-09-18T20,14,5,11.7,0,100000,1
2026-09-18T20,14,5,11.8,196757,0,3
2026-09-18T21,14,0,11.4,27949,3330,3
2026-09-18T21,14,1,11.5,20562,25106,4
2026-09-18T21,14,1,11.6,97838,34025,8
2026-09-18T21,14,1,11.7,0,36527,2
2026-09-18T21,14,1,11.8,0,246962,1
2026-09-18T21,14,2,11.5,0,50338,1
2026-09-18T21,14,2,11.6,0,3676,1
2026-09-18T21,14,2,11.7,0,72492,1
2026-09-18T21,14,3,11.6,0,27105,1
2026-09-18T21,14,3,11.7,18468,7532,3
2026-09-18T21,14,3,11.8,0,350216,1
2026-09-18T21,14,4,11.7,0,30913,1
2026-09-18T21,14,5,11.8,216622,305474,5
2026-09-18T21,14,5,11.9,22118,0,1
2026-09-18T22,14,0,11.3,0,2173,1
2026-09-18T22,14,0,11.4,1200,41074,4
2026-09-18T22,14,0,11.6,0,5380,2
2026-09-18T22,14,0,11.7,0,12063,3
2026-09-18T22,14,0,11.8,7286,0,1
2026-09-18T22,14,1,11.5,0,16547,1
2026-09-18T22,14,1,11.6,0,1112,1
2026-09-18T22,14,1,11.7,0,20842,1
2026-09-18T22,14,1,11.8,16016,78322,6
2026-09-18T22,14,2,11.8,0,20541,2
2026-09-18T22,14,3,11.8,18817,97346,2
2026-09-18T22,14,3,11.9,108287,0,1
2026-09-18T22,14,4,11.9,96955,19363,3
2026-09-18T22,14,5,11.9,0,277882,1
2026-09-18T23,14,0,11.5,0,1510,1
2026-09-18T23,14,0,11.6,0,28819,5
2026-09-18T23,14,0,11.7,42396,1837,3
2026-09-18T23,14,1,11.6,0,23790,1
2026-09-18T23,14,1,11.7,3314,40074,5
2026-09-18T23,14,1,11.8,19576,6460,3
2026-09-18T23,14,2,11.8,0,20126,1
2026-09-18T23,14,2,11.9,2527,0,1
2026-09-18T23,14,3,11.8,0,16114,1
2026-09-18T23,14,3,11.9,94060,15210,3
2026-09-18T23,14,4,11.9,5095,29216,2
2026-09-18T23,14,5,12.0,2000,0,1
2026-09-19T04,14,0,11.2,10000,0,1
2026-09-19T04,14,0,11.7,151517,0,1
2026-09-19T04,14,1,11.7,15875,7714,2
2026-09-19T04,14,2,11.8,2217,21751,2
2026-09-19T04,14,2,11.9,99547,0,2
2026-09-19T04,14,3,12.0,0,48945,2
2026-09-19T04,14,3,12.1,6096,0,1
2026-09-19T04,14,4,11.9,0,19905,1
2026-09-19T04,14,4,12.0,0,50000,1
2026-09-19T04,14,4,12.1,0,33333,1
2026-09-19T04,14,5,12.0,0,186095,1
2026-09-19T04,14,5,12.1,5000,100000,2
2026-09-19T04,14,5,12.2,2620,0,1
2026-09-19T05,14,0,11.2,34915,7752,3
2026-09-19T05,14,0,11.3,0,698,1
2026-09-19T05,14,0,11.4,0,2817,2
2026-09-19T05,14,0,11.5,70404,13869,5
2026-09-19T05,14,0,11.6,14444,28215,4
2026-09-19T05,14,0,11.7,48688,0,3
2026-09-19T05,14,1,11.7,0,5290,2
2026-09-19T05,14,1,11.8,15422,0,2
2026-09-19T05,14,2,11.8,4044,8353,2
2026-09-19T05,14,3,11.8,42,0,1
