heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-15T13,3,3,2.65,71109,0,1
2026-09-15T14,3,0,2.25,0,7814,3
2026-09-15T14,3,0,2.3,56,1799,4
2026-09-15T14,3,0,2.35,7552,13572,8
2026-09-15T14,3,0,2.4,4956,30217,6
2026-09-15T14,3,0,2.45,1231,607,4
2026-09-15T14,3,0,2.5,33273,0,1
2026-09-15T14,3,1,2.45,1976,2283,2
2026-09-15T14,3,1,2.5,0,11170,2
2026-09-15T14,3,1,2.55,1366,0,1
2026-09-15T14,3,3,2.6,16976,0,1
2026-09-15T14,3,4,3.0,0,15899,1
2026-09-15T14,3,4,3.05,0,22900,1
2026-09-15T15,3,0,2.05,0,678,2
2026-09-15T15,3,0,2.1,2493,8823,5
2026-09-15T15,3,0,2.15,638,7814,3
2026-09-15T15,3,0,2.2,0,973,2
2026-09-15T15,3,0,2.25,10442,7013,3
2026-09-15T15,3,0,2.3,0,2950,5
2026-09-15T15,3,0,2.35,9162,0,3
2026-09-15T15,3,1,2.45,0,2586,1
2026-09-15T15,3,1,2.5,0,27000,1
2026-09-15T15,3,2,2.55,2000,5054,2
2026-09-15T15,3,2,2.6,7104,0,1
2026-09-15T15,3,3,2.6,25068,1208,2
2026-09-15T16,3,0,2.1,10500,8543,4
2026-09-15T16,3,0,2.15,0,37,1
2026-09-15T16,3,0,2.2,36,117,3
2026-09-15T16,3,0,2.25,2249,1144,5
2026-09-15T16,3,0,2.3,12350,41145,4
2026-09-15T16,3,0,2.35,0,103,1
2026-09-15T16,3,0,2.4,0,4640,1
2026-09-15T16,3,1,2.3,0,4000,1
2026-09-15T16,3,1,2.4,0,1530,1
2026-09-15T16,3,2,2.45,0,201,1
2026-09-15T16,3,3,2.65,0,56330,1
2026-09-15T16,3,3,2.7,3000,60000,3
2026-09-15T17,3,0,2.15,0,3336,2
2026-09-15T17,3,0,2.2,0,1151,2
2026-09-15T17,3,0,2.25,0,11582,2
2026-09-15T17,3,0,2.3,0,5684,1
2026-09-15T17,3,0,2.35,0,222,3
2026-09-15T17,3,0,2.4,9847,4119,8
2026-09-15T17,3,0,2.45,4573,0,1
2026-09-15T17,3,1,2.35,0,8000,1
2026-09-15T17,3,1,2.45,15552,31293,3
2026-09-15T17,3,2,2.4,0,12922,1
2026-09-15T17,3,2,2.45,0,1735,1
2026-09-15T17,3,2,2.5,0,5132,1
2026-09-15T17,3,4,3.1,0,213925,2
2026-09-15T18,3,0,2.05,0,53,1
2026-09-15T18,3,0,2.15,0,410,2
2026-09-15T18,3,0,2.2,0,1041,2
2026-09-15T18,3,0,2.25,0,79160,5
2026-09-15T18,3,0,2.3,2204,4549,6
2026-09-15T18,3,0,2.35,0,35,1
2026-09-15T18,3,0,2.4,382,52919,5
2026-09-15T18,3,1,2.35,906,3020,2
2026-09-15T18,3,1,2.4,4033,0,1
2026-09-15T18,3,2,2.4,0,12000,1
2026-09-15T18,3,2,2.45,2546,0,1
2026-09-15T18,3,7,3.8,25661,0,1
2026-09-15T19,3,0,2.25,0,134,3
2026-09-15T19,3,0,2.3,0,4326,6
2026-09-15T19,3,0,2.35,1145,3390,5
2026-09-15T19,3,0,2.4,19888,385,5
2026-09-15T19,3,1,2.35,1000,1500,3
2026-09-15T19,3,1,2.4,192,6281,4
2026-09-15T19,3,2,2.45,0,22838,1
2026-09-15T19,3,2,2.5,0,12567,2
2026-09-15T19,3,2,2.55,0,2216,1
2026-09-15T19,3,2,2.6,21954,0,1
2026-09-15T19,3,3,2.55,0,200000,1
2026-09-15T19,3,3,2.6,0,53916,1
2026-09-15T19,3,4,3.05,39968,0,1
2026-09-15T20,3,0,2.15,8000,9000,2
2026-09-15T20,3,0,2.2,0,235,2
2026-09-15T20,3,0,2.25,12965,5376,5
2026-09-15T20,3,0,2.3,0,91,2
2026-09-15T20,3,0,2.35,10323,9719,4
2026-09-15T20,3,1,2.3,0,400,1
2026-09-15T20,3,1,2.35,0,3625,1
2026-09-15T20,3,1,2.4,0,10800,2
2026-09-15T20,3,2,2.55,0,9964,1
2026-09-15T20,3,2,2.6,36102,0,4
2026-09-15T21,3,0,2.05,0,346,1
2026-09-15T21,3,0,2.1,0,3355,1
2026-09-15T21,3,0,2.15,0,9200,3
2026-09-15T21,3,0,2.2,2214,6226,7
2026-09-15T21,3,0,2.25,0,2220,2
2026-09-15T21,3,0,2.3,0,35,1
2026-09-15T21,3,0,2.35,0,6382,6
2026-09-15T21,3,0,2.4,6195,0,3
2026-09-15T21,3,1,2.45,0,5000,1
2026-09-15T21,3,1,2.5,7522,0,1
2026-09-15T21,3,2,2.1,0,23000,1
2026-09-15T21,3,2,2.45,0,10,1
2026-09-15T21,3,2,2.5,0,17,1
2026-09-15T21,3,2,2.55,50000,13,2
2026-09-15T21,3,2,2.6,970,0,1
2026-09-15T21,3,3,2.65,29711,0,1
2026-09-15T22,3,0,2.1,0,35,1
2026-09-15T22,3,0,2.15,6073,6526,4
2026-09-15T22,3,0,2.3,0,35,1
2026-09-15T22,3,0,2.35,0,11894,1
2026-09-15T22,3,0,2.4,65,54530,3
2026-09-15T22,3,1,2.35,0,5669,1
2026-09-15T22,3,2,2.55,6992,0,1
2026-09-16T04,3,0,2.15,0,3927,1
2026-09-16T04,3,0,2.2,0,860,2
2026-09-16T04,3,0,2.25,0,4500,1
2026-09-16T04,3,0,2.35,0,1829,2
2026-09-16T04,3,0,2.4,8202,0,1
2026-09-16T04,3,2,2.55,16000,0,1
2026-09-16T04,3,2,2.6,0,38589,1
2026-09-16T04,3,6,3.5,3000,0,1
2026-09-16T05,3,0,2.25,1000,35,2
2026-09-16T05,3,0,2.3,27650,28969,5
2026-09-16T05,3,0,2.35,0,35,1
2026-09-16T05,3,1,2.35,0,32286,1
2026-09-16T05,3,1,2.4,300,0,1
2026-09-16T05,3,2,2.45,2000,0,1
2026-09-16T05,3,2,2.5,3584,0,1
2026-09-16T06,3,0,2.15,0,3455,2
2026-09-16T06,3,0,2.2,0,16542,1
2026-09-16T06,3,0,2.25,14192,6106,7
2026-09-16T06,3,0,2.3,0,2811,1
2026-09-16T06,3,1,2.25,2,0,1
2026-09-16T06,3,1,2.3,26564,0,3
2026-09-16T06,3,1,2.35,12634,0,1
2026-09-16T06,3,2,2.45,0,23000,1
2026-09-16T07,3,0,2.15,0,257,1
2026-09-16T07,3,0,2.2,105,469,2
2026-09-16T07,3,0,2.3,13,900,6
2026-09-16T07,3,0,2.35,24995,266698,10
2026-09-16T07,3,1,2.25,1232,15816,2
2026-09-16T07,3,1,2.3,0,20945,1
2026-09-16T07,3,1,2.35,12541,37242,4
2026-09-16T07,3,1,2.4,46200,0,4
2026-09-16T07,3,3,2.55,0,20092,1
2026-09-16T07,3,4,3.0,6066,31883,2
2026-09-16T08,3,0,2.25,0,85,2
2026-09-16T08,3,0,2.3,0,2845,6
2026-09-16T08,3,0,2.35,0,14828,3
2026-09-16T08,3,1,2.35,8393,1559,6
2026-09-16T08,3,1,2.4,22103,0,4
2026-09-16T08,3,3,2.6,2000,0,1
2026-09-16T09,3,0,2.2,0,35,1
2026-09-16T09,3,0,2.25,0,106,1
2026-09-16T09,3,0,2.3,0,4509,4
2026-09-16T09,3,0,2.35,1702,6730,6
2026-09-16T09,3,0,2.4,39394,146006,25
2026-09-16T09,3,0,2.45,1422,0,1
2026-09-16T09,3,1,2.4,5607,23190,2
2026-09-16T09,3,1,2.45,25859,38651,6
2026-09-16T09,3,2,2.45,0,23680,1
2026-09-16T09,3,3,2.6,1934,0,1
2026-09-16T10,3,0,2.15,0,1222,1
2026-09-16T10,3,0,2.2,1790,0,2
2026-09-16T10,3,0,2.25,0,28789,1
2026-09-16T10,3,0,2.3,10000,10695,4
2026-09-16T10,3,0,2.35,0,1327,4
2026-09-16T10,3,0,2.4,3361,235,5
2026-09-16T10,3,0,2.45,4365,0,1
2026-09-16T10,3,3,2.55,0,2922,1
2026-09-16T10,3,3,2.6,0,42334,1
2026-09-16T10,3,3,2.65,0,10698,1
2026-09-16T11,3,0,2.05,0,35,1
2026-09-16T11,3,0,2.1,0,10564,2
2026-09-16T11,3,0,2.15,0,529,2
2026-09-16T11,3,0,2.2,3479,34848,5
2026-09-16T11,3,0,2.25,0,2775,2
2026-09-16T11,3,0,2.3,0,8724,7
2026-09-16T11,3,0,2.35,0,3119,5
2026-09-16T11,3,0,2.4,7242,25815,8
2026-09-16T11,3,1,2.45,20462,0,3
2026-09-16T11,3,2,2.45,0,3800,1
2026-09-16T12,3,0,2.25,0,154,1
2026-09-16T12,3,0,2.3,2700,35,3
2026-09-16T12,3,0,2.35,0,421,2
2026-09-16T12,3,0,2.4,2663,17443,5
2026-09-16T12,3,1,2.45,2900,0,1
2026-09-16T12,3,5,3.2,0,30437,1
2026-09-16T12,3,5,3.3,0,50,1
2026-09-16T12,3,5,3.35,0,69842,1
2026-09-16T12,3,5,3.4,75466,0,1
2026-09-16T13,3,0,2.1,0,609,1
2026-09-16T13,3,0,2.15,0,283,1
2026-09-16T13,3,0,2.2,0,9483,3
2026-09-16T13,3,0,2.25,5,9608,3
2026-09-16T13,3,0,2.3,30315,59931,6
2026-09-16T13,3,0,2.35,100187,0,6
2026-09-16T13,3,1,2.4,1000,45764,3
2026-09-16T13,3,2,2.45,1228,3307,2
2026-09-16T13,3,2,2.5,2693,0,1
2026-09-16T14,3,0,2.15,0,28575,1
2026-09-16T14,3,0,2.2,0,3000,1
2026-09-16T14,3,0,2.25,0,4683,3
2026-09-16T14,3,0,2.3,165,10224,6
2026-09-16T14,3,0,2.35,46487,18455,11
2026-09-16T14,3,0,2.4,161510,5000,4
2026-09-16T14,3,1,2.4,0,40010,1
2026-09-16T14,3,1,2.45,29,116624,5
2026-09-16T14,3,2,2.4,0,4110,1
2026-09-16T14,3,2,2.45,19553,9653,4
2026-09-16T14,3,3,2.65,10000,0,1
2026-09-16T14,3,4,2.95,80000,0,1
2026-09-16T15,3,0,2.2,3475,0,1
2026-09-16T15,3,0,2.25,0,35,1
2026-09-16T15,3,0,2.3,0,1811,1
2026-09-16T15,3,0,2.35,0,6135,3
2026-09-16T15,3,0,2.4,10523,50338,7
2026-09-16T15,3,0,2.45,0,38950,6
2026-09-16T15,3,2,2.45,2552,28273,3
2026-09-16T15,3,2,2.5,50287,1255,2
2026-09-16T16,3,0,2.15,0,55796,2
2026-09-16T16,3,0,2.2,0,100095,3
2026-09-16T16,3,0,2.25,0,3061,3
2026-09-16T16,3,0,2.3,0,80842,6
2026-09-16T16,3,0,2.35,2000,4668,3
2026-09-16T16,3,0,2.4,0,35,1
2026-09-16T16,3,0,2.45,98573,0,2
2026-09-16T16,3,1,2.4,0,2000,1
2026-09-16T16,3,1,2.45,0,2000,1
2026-09-16T16,3,1,2.5,844,0,1
2026-09-16T16,3,2,2.5,0,28851,1
2026-09-16T16,3,2,2.55,710574,0,1
2026-09-16T16,3,4,2.95,0,14012,1
2026-09-16T16,3,4,3.0,0,280471,1
2026-09-16T16,3,4,3.05,0,613977,1
2026-09-16T16,3,4,3.1,0,180000,1
2026-09-16T17,3,0,2.05,0,35,1
2026-09-16T17,3,0,2.1,0,430,1
2026-09-16T17,3,0,2.15,0,344,2
2026-09-16T17,3,0,2.2,614,1582,5
2026-09-16T17,3,0,2.25,1232,0,1
2026-09-16T17,3,0,2.3,0,35,1
2026-09-16T17,3,0,2.35,4356,179,2
2026-09-16T17,3,0,2.4,0,6411,4
2026-09-16T17,3,0,2.45,21877,681530,11
2026-09-16T17,3,0,2.5,5360,27305,42
2026-09-16T17,3,1,2.5,0,237322,4
2026-09-16T17,3,1,2.55,600,0,1
2026-09-16T17,3,2,2.5,0,5066,1
2026-09-16T17,3,2,2.55,0,26168,2
2026-09-16T17,3,3,2.6,0,48504,1
2026-09-16T17,3,3,2.65,0,5420,1
2026-09-16T17,3,3,2.7,96076,0,1
2026-09-16T18,3,0,2.2,0,2378,1
2026-09-16T18,3,0,2.25,6833,7724,7
2026-09-16T18,3,0,2.3,0,5594,3
2026-09-16T18,3,0,2.35,1680,3481,9
2026-09-16T18,3,0,2.4,700,65032,3
2026-09-16T18,3,0,2.45,0,243,1
2026-09-16T18,3,1,2.4,0,10472,2
2026-09-16T18,3,1,2.5,2220,0,1
2026-09-16T18,3,2,2.45,0,4740,1
2026-09-16T18,3,2,2.5,0,102044,1
2026-09-16T18,3,4,3.15,0,17922,1
2026-09-16T18,3,4,3.2,0,68025,1
2026-09-16T18,3,4,3.25,0,45846,2
2026-09-16T18,3,5,3.4,161023,0,1
2026-09-16T18,3,7,3.8,34770,0,1
2026-09-16T19,3,0,2.3,0,35,1
2026-09-16T19,3,0,2.35,0,1361,1
2026-09-16T19,3,0,2.4,0,4420,3
2026-09-16T19,3,0,2.45,8511,7321,5
2026-09-16T19,3,0,2.5,5321,1714,5
2026-09-16T19,3,1,2.5,12323,77902,5
2026-09-16T19,3,2,2.55,0,2270,1
2026-09-16T19,3,5,3.4,278407,0,1
2026-09-16T21,3,0,2.15,0,165,2
2026-09-16T21,3,0,2.2,5968,2532,3
2026-09-16T21,3,0,2.3,0,100,1
2026-09-16T21,3,0,2.35,1100,0,1
2026-09-16T21,3,0,2.45,0,1539,2
2026-09-16T21,3,0,2.5,0,145038,31
2026-09-16T21,3,1,2.5,0,48733,1
2026-09-16T21,3,3,2.6,32709,0,1
2026-09-16T21,3,4,3.35,0,570236,1
2026-09-16T21,3,8,3.95,1,0,1
2026-09-16T22,3,0,2.15,7124,28733,5
2026-09-16T22,3,0,2.2,0,35,1
2026-09-16T22,3,0,2.25,14498,4929,7
2026-09-16T22,3,2,2.5,8460,39011,2
2026-09-16T22,3,3,2.6,0,7700,1
2026-09-16T22,3,3,2.65,0,10980,1
2026-09-16T22,3,3,2.7,6078,0,1
2026-09-17T04,3,0,2.25,0,10820,6
2026-09-17T04,3,0,2.3,0,10003,2
2026-09-17T04,3,0,2.35,0,45630,3
2026-09-17T04,3,1,2.45,0,30000,1
2026-09-17T04,3,1,2.5,0,6423,2
2026-09-17T04,3,1,2.55,0,174684,3
2026-09-17T04,3,2,2.45,0,43111,1
2026-09-17T04,3,2,2.55,0,16747,1
2026-09-17T04,3,2,2.6,0,384428,3
2026-09-17T04,3,3,2.7,9641,0,1
2026-09-17T04,3,4,3.3,0,63651,1
2026-09-17T04,3,5,3.35,0,29276,1
2026-09-17T04,3,5,3.4,21073,0,1
2026-09-17T04,3,6,3.5,3000,0,1
2026-09-17T05,3,0,2.05,0,3159,1
2026-09-17T05,3,0,2.15,15,4995,3
2026-09-17T05,3,0,2.2,0,2624,3
2026-09-17T05,3,0,2.25,900,12035,3
2026-09-17T05,3,0,2.3,0,200,1
2026-09-17T05,3,0,2.35,14871,5755,7
2026-09-17T05,3,1,2.4,0,6010,1
2026-09-17T05,3,1,2.45,1,0,1
2026-09-17T05,3,2,2.45,0,39938,1
2026-09-17T05,3,2,2.5,0,1018,1
2026-09-17T05,3,3,2.7,28179,0,3
2026-09-17T06,3,0,2.05,0,18000,1
2026-09-17T06,3,0,2.1,0,8116,1
2026-09-17T06,3,0,2.15,0,2549,1
2026-09-17T06,3,0,2.2,0,4457,4
2026-09-17T06,3,0,2.25,164,8756,7
2026-09-17T06,3,0,2.3,781,1986,10
2026-09-17T06,3,0,2.35,216,5969,3
2026-09-17T06,3,1,2.35,0,27590,1
2026-09-17T07,3,0,2.2,0,3138,1
2026-09-17T07,3,0,2.25,0,35,1
2026-09-17T07,3,0,2.3,30163,5385,6
2026-09-17T07,3,0,2.35,1097,829,5
2026-09-17T07,3,1,2.4,41094,5902,5
2026-09-17T07,3,2,2.45,12781,0,1
2026-09-17T07,3,4,3.3,0,32277,1
2026-09-17T08,3,0,2.05,0,5000,1
2026-09-17T08,3,0,2.1,0,158,1
2026-09-17T08,3,0,2.15,0,3022,1
2026-09-17T08,3,0,2.2,0,21000,1
2026-09-17T08,3,0,2.25,1965,9752,7
2026-09-17T08,3,0,2.3,20899,49915,5
2026-09-17T08,3,0,2.35,1483,70,4
2026-09-17T08,3,0,2.4,2578,922,4
2026-09-17T08,3,1,2.35,636,4364,2
2026-09-17T08,3,1,2.4,4923,15721,3
2026-09-17T09,3,0,2.15,0,3584,1
2026-09-17T09,3,0,2.2,3502,2163,4
2026-09-17T09,3,0,2.25,2465,9537,2
2026-09-17T09,3,0,2.35,0,5656,4
2026-09-17T09,3,0,2.4,7415,0,3
2026-09-17T09,3,1,2.4,2478,8061,2
2026-09-17T09,3,2,2.45,0,43480,1
2026-09-17T09,3,3,2.65,0,770,1
2026-09-17T09,3,3,2.7,43430,0,1
2026-09-17T10,3,0,2.1,0,20,1
2026-09-17T10,3,0,2.15,100,4855,2
2026-09-17T10,3,0,2.2,0,1412,2
2026-09-17T10,3,0,2.25,1123,475,3
2026-09-17T10,3,0,2.3,0,7,1
2026-09-17T10,3,0,2.35,823,42355,5
2026-09-17T10,3,0,2.4,0,32486,5
2026-09-17T10,3,1,2.35,0,3007,1
2026-09-17T10,3,1,2.4,1600,41402,3
2026-09-17T10,3,1,2.45,0,24911,2
2026-09-17T10,3,1,2.5,0,30705,2
2026-09-17T10,3,1,2.55,2384,0,1
2026-09-17T11,3,0,2.2,164,1487,3
2026-09-17T11,3,0,2.25,0,1600,2
2026-09-17T11,3,0,2.3,6954,61,4
2026-09-17T11,3,0,2.35,4588,0,4
2026-09-17T11,3,1,2.5,25184,0,1
2026-09-17T11,3,1,2.55,3392,0,1
2026-09-17T11,3,4,3.05,28000,0,1
2026-09-17T12,3,0,2.2,0,5,1
2026-09-17T12,3,0,2.25,0,35,1
2026-09-17T12,3,0,2.3,0,2612,4
2026-09-17T12,3,0,2.35,10286,16861,8
2026-09-17T12,3,0,2.4,0,150,1
2026-09-17T12,3,0,2.45,0,28255,3
2026-09-17T12,3,0,2.5,2777,14005,22
2026-09-17T12,3,0,2.55,0,22357,23
2026-09-17T12,3,1,2.35,0,19200,1
2026-09-17T12,3,1,2.4,0,10401,1
2026-09-17T12,3,1,2.45,0,34069,2
2026-09-17T12,3,1,2.5,0,95774,1
2026-09-17T12,3,1,2.55,0,46209,2
2026-09-17T12,3,2,2.55,0,18596,1
2026-09-17T12,3,2,2.6,430,21608,2
2026-09-17T12,3,3,2.7,36902,71251,3
2026-09-17T12,3,4,3.0,0,64556,1
2026-09-17T12,3,4,3.05,0,97000,1
2026-09-17T12,3,4,3.1,0,717498,1
2026-09-17T13,3,0,2.3,0,44,1
2026-09-17T13,3,0,2.35,225,2034,2
2026-09-17T13,3,0,2.4,0,6036,3
2026-09-17T13,3,0,2.45,0,8812,4
2026-09-17T13,3,2,2.45,0,20346,1
2026-09-17T13,3,2,2.5,30702,0,5
2026-09-17T14,3,0,2.15,0,1973,1
2026-09-17T14,3,0,2.2,5088,11559,3
2026-09-17T14,3,0,2.25,0,5069,5
2026-09-17T14,3,0,2.3,2691,25132,5
2026-09-17T14,3,0,2.35,0,120,3
2026-09-17T14,3,0,2.4,51,2070,4
2026-09-17T14,3,0,2.45,2600,42,3
2026-09-17T14,3,0,2.5,930,35,2
2026-09-17T14,3,1,2.5,0,17539,1
2026-09-17T14,3,1,2.55,1553,0,1
2026-09-17T14,3,2,2.5,7780,41442,2
2026-09-17T14,3,2,2.55,0,3903,1
2026-09-17T14,3,2,2.6,19049,0,1
2026-09-17T14,3,8,3.9,0,1,1
2026-09-17T14,3,8,3.95,99999,0,1
2026-09-17T15,3,0,2.1,0,3217,1
2026-09-17T15,3,0,2.15,0,82872,2
2026-09-17T15,3,0,2.2,0,2274,2
2026-09-17T15,3,0,2.25,32,73,4
2026-09-17T15,3,0,2.3,100,478,4
2026-09-17T15,3,0,2.35,493,3329,3
2026-09-17T15,3,0,2.4,4968,3404,5
2026-09-17T15,3,0,2.45,13751,14618,3
2026-09-17T15,3,0,2.5,0,73181,9
2026-09-17T15,3,1,2.5,1976,7521,2
2026-09-17T15,3,1,2.55,0,7215,1
2026-09-17T15,3,2,2.6,17204,2258,2
2026-09-17T16,3,0,2.05,0,95,2
2026-09-17T16,3,0,2.1,263,55987,2
2026-09-17T16,3,0,2.15,0,35,1
2026-09-17T16,3,0,2.2,0,5035,2
2026-09-17T16,3,0,2.25,0,102,3
2026-09-17T16,3,0,2.3,0,3204,5
2026-09-17T16,3,0,2.35,480,2453,3
2026-09-17T16,3,0,2.4,4151,3569,4
2026-09-17T16,3,1,2.15,2030,4543,2
2026-09-17T16,3,1,2.35,0,664,1
2026-09-17T16,3,2,2.6,25731,0,1
2026-09-17T16,3,3,2.7,0,119654,1
2026-09-17T16,3,3,2.75,25000,0,1
2026-09-17T17,3,0,2.15,0,45,1
2026-09-17T17,3,0,2.2,0,9,1
2026-09-17T17,3,0,2.25,0,1500,1
2026-09-17T17,3,0,2.3,0,7598,4
2026-09-17T17,3,0,2.35,1566,12351,9
2026-09-17T17,3,0,2.4,16553,44449,7
2026-09-17T17,3,1,2.4,5800,273,3
2026-09-17T17,3,2,2.45,2620,0,1
2026-09-17T18,3,0,2.3,0,30,1
2026-09-17T18,3,0,2.35,0,1981,4
2026-09-17T18,3,0,2.4,2999,5364,5
2026-09-17T18,3,1,2.4,1194,2099,2
2026-09-17T18,3,1,2.45,27566,30973,3
2026-09-17T18,3,2,2.45,0,13486,1
2026-09-17T18,3,2,2.5,0,12863,1
2026-09-17T18,3,5,3.35,0,54979,1
2026-09-17T18,3,5,3.4,90593,0,1
2026-09-17T18,3,7,3.8,15036,0,1
2026-09-17T19,3,0,2.05,0,100,1
2026-09-17T19,3,0,2.1,1060,803,2
2026-09-17T19,3,0,2.15,0,35,1
2026-09-17T19,3,0,2.2,0,24344,6
2026-09-17T19,3,0,2.25,0,4846,3
2026-09-17T19,3,0,2.3,0,1049,3
2026-09-17T19,3,0,2.35,27,60060,5
2026-09-17T19,3,0,2.4,348,0,1
2026-09-17T19,3,2,2.4,0,14137,1
2026-09-17T19,3,2,2.5,2000,0,1
2026-09-17T19,3,3,2.55,0,2922,1
2026-09-17T19,3,3,2.6,0,49888,1
2026-09-17T19,3,3,2.65,0,72000,1
2026-09-17T19,3,3,2.7,0,136538,1
2026-09-17T19,3,3,2.75,0,175000,1
2026-09-17T19,3,4,3.35,60000,0,1
2026-09-17T20,3,0,2.15,0,12503,2
2026-09-17T20,3,0,2.2,0,2985,2
2026-09-17T20,3,0,2.25,0,4014,1
2026-09-17T20,3,0,2.3,0,897,2
2026-09-17T20,3,0,2.35,0,4432,8
2026-09-17T20,3,0,2.4,11203,6080,11
2026-09-17T20,3,1,2.4,0,10738,1
2026-09-17T20,3,1,2.45,20628,0,4
2026-09-17T20,3,2,2.45,0,2707,1
2026-09-17T20,3,3,2.7,1376,0,1
2026-09-17T20,3,4,3.3,39968,0,1
2026-09-17T21,3,0,2.1,0,35,1
2026-09-17T21,3,0,2.15,0,8179,2
2026-09-17T21,3,0,2.2,0,1699,3
2026-09-17T21,3,0,2.25,0,283,2
2026-09-17T21,3,0,2.3,0,656,2
2026-09-17T21,3,0,2.35,0,183,1
2026-09-17T21,3,0,2.4,4357,0,2
2026-09-17T21,3,1,2.3,6710,0,1
2026-09-17T21,3,1,2.4,4524,4623,3
2026-09-17T21,3,1,2.45,2552,0,1
2026-09-17T21,3,2,2.45,0,37198,1
2026-09-17T21,3,2,2.5,2560,0,1
2026-09-17T21,3,4,3.3,0,14843,1
2026-09-17T21,3,4,3.35,200315,0,1
2026-09-17T21,3,5,3.35,0,24842,1
2026-09-17T22,3,0,2.05,0,26763,2
2026-09-17T22,3,0,2.1,0,4927,2
2026-09-17T22,3,0,2.15,12,3519,2
2026-09-17T22,3,0,2.2,0,238,2
2026-09-17T22,3,0,2.25,950,67477,3
2026-09-17T22,3,0,2.3,12954,13718,5
2026-09-17T22,3,0,2.35,0,150,1
2026-09-17T22,3,0,2.4,4965,0,1
2026-09-17T22,3,1,2.3,0,1764,1
2026-09-17T22,3,1,2.35,0,1113,1
2026-09-17T22,3,1,2.4,3483,39037,5
2026-09-17T22,3,1,2.45,19043,0,1
2026-09-17T22,3,2,2.5,3322,6230,2
2026-09-17T22,3,4,3.35,20700,0,1
2026-09-17T23,3,0,2.2,0,18414,1
2026-09-17T23,3,0,2.25,0,3504,2
2026-09-17T23,3,0,2.3,2574,1667,4
2026-09-17T23,3,0,2.35,1690,25994,7
2026-09-17T23,3,1,2.4,44917,2551,6
2026-09-18T00,3,0,2.2,9903,0,2
2026-09-18T00,3,0,2.25,0,35,1
2026-09-18T00,3,0,2.3,64,21400,6
2026-09-18T00,3,0,2.35,4600,198105,7
2026-09-18T00,3,0,2.4,4099,0,2
2026-09-18T00,3,1,2.4,0,54981,1
2026-09-18T00,3,2,2.5,4,29725,3
2026-09-18T00,3,3,2.65,2000,0,1
2026-09-18T01,3,0,2.15,24,5044,4
2026-09-18T01,3,0,2.2,5069,4397,5
2026-09-18T01,3,0,2.25,0,6127,2
2026-09-18T01,3,0,2.3,965,0,1
2026-09-18T01,3,1,2.4,0,4320,1
2026-09-18T01,3,1,2.45,8202,0,1
2026-09-18T01,3,4,3.3,8,0,1
2026-09-18T02,3,0,2.05,0,20000,1
2026-09-18T02,3,0,2.1,0,15,1
2026-09-18T02,3,0,2.15,0,35,1
2026-09-18T02,3,0,2.2,0,70,2
2026-09-18T02,3,0,2.25,1115,5566,10
2026-09-18T02,3,0,2.3,283,336,2
2026-09-18T02,3,0,2.35,0,3486,1
2026-09-18T02,3,1,2.4,15420,8459,3
2026-09-18T02,3,2,2.5,0,43827,1
2026-09-18T02,3,3,2.55,0,26837,1
2026-09-18T03,3,0,2.15,0,35,1
2026-09-18T03,3,0,2.2,5,1065,4
2026-09-18T03,3,0,2.25,21352,1912,7
2026-09-18T03,3,0,2.3,1085,5444,7
2026-09-18T03,3,0,2.35,3520,9689,5
2026-09-18T03,3,1,2.35,0,1394,1
2026-09-18T03,3,1,2.4,250,30000,2
2026-09-18T03,3,3,2.6,63999,0,1
2026-09-18T04,3,0,2.15,0,9218,2
2026-09-18T04,3,0,2.2,2465,9927,3
2026-09-18T04,3,0,2.25,2782,29476,4
2026-09-18T04,3,0,2.3,100,57892,9
2026-09-18T04,3,0,2.35,0,28114,3
2026-09-18T04,3,1,2.3,12000,13714,2
2026-09-18T04,3,1,2.35,3210,27451,3
2026-09-18T04,3,1,2.4,9831,0,2
2026-09-18T05,3,0,2.2,0,20,1
2026-09-18T05,3,0,2.25,185,9850,4
2026-09-18T05,3,0,2.3,0,14885,1
2026-09-18T05,3,0,2.35,0,2092,2
2026-09-18T05,3,1,2.25,0,3851,1
2026-09-18T05,3,1,2.3,118,21040,3
2026-09-18T05,3,1,2.35,0,20152,2
2026-09-18T05,3,2,2.4,0,7000,1
2026-09-18T05,3,2,2.45,0,43843,1
2026-09-18T05,3,2,2.5,0,165253,2
2026-09-18T05,3,3,2.6,0,71000,1
2026-09-18T05,3,3,2.65,0,48000,1
2026-09-18T05,3,3,2.7,0,14499,1
2026-09-18T05,3,3,2.75,0,101065,1
2026-09-18T05,3,3,2.8,0,67109,1
2026-09-18T05,3,3,3.0,11675,0,1
2026-09-18T05,3,5,3.3,0,26097,1
2026-09-18T05,3,5,3.35,0,5986,1
2026-09-18T05,3,5,3.4,467917,0,1
2026-09-18T05,3,6,3.5,3000,0,1
2026-09-18T06,3,0,2.3,0,35,1
2026-09-18T06,3,0,2.35,1063,5535,5
2026-09-18T06,3,0,2.4,2713,108078,18
2026-09-18T06,3,1,2.35,0,19983,2
2026-09-18T06,3,1,2.4,0,71786,3
2026-09-18T06,3,1,2.45,252642,0,5
2026-09-18T06,3,8,3.95,1,0,1
2026-09-18T07,3,0,2.05,0,559,2
2026-09-18T07,3,0,2.1,0,35,1
2026-09-18T07,3,0,2.15,0,1446,1
2026-09-18T07,3,0,2.2,0,35,1
