heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-10T13,102,3,2.6,0,395670,1
2026-09-10T13,102,3,2.65,88182,90842,3
2026-09-10T13,102,3,2.7,0,295419,2
2026-09-10T13,102,4,2.75,0,60861,1
2026-09-10T14,102,0,2.55,0,3541,4
2026-09-10T14,102,0,2.6,0,89250,5
2026-09-10T14,102,2,2.6,183042,52730,6
2026-09-10T14,102,2,2.65,189845,38007,8
2026-09-10T14,102,3,2.65,0,132254,4
2026-09-10T14,102,3,2.7,0,778029,3
2026-09-10T15,102,0,2.5,0,20240,1
2026-09-10T15,102,0,2.55,0,160365,5
2026-09-10T15,102,0,2.6,11770,53221,6
2026-09-10T15,102,1,2.55,0,20116,1
2026-09-10T15,102,1,2.6,22440,64234,2
2026-09-10T15,102,2,2.6,164773,75797,5
2026-09-10T15,102,2,2.65,260085,115170,5
2026-09-10T15,102,3,2.65,142381,6640,4
2026-09-10T16,102,0,2.5,0,32014,1
2026-09-10T16,102,0,2.55,21707,16253,4
2026-09-10T16,102,0,2.6,71232,29751,5
2026-09-10T16,102,0,2.65,32113,11330,2
2026-09-10T16,102,1,2.5,0,98474,1
2026-09-10T16,102,1,2.65,1446,316343,3
2026-09-10T16,102,2,2.55,0,1942,1
2026-09-10T16,102,2,2.6,0,392,1
2026-09-10T16,102,2,2.65,36941,103833,3
2026-09-10T16,102,3,2.5,0,13890,1
2026-09-10T16,102,3,2.55,51067,33548,2
2026-09-10T16,102,3,2.6,131048,319348,4
2026-09-10T16,102,3,2.65,0,335986,1
2026-09-10T16,102,4,2.7,8107,0,1
2026-09-10T17,102,0,2.5,0,550,1
2026-09-10T17,102,0,2.55,154014,0,2
2026-09-10T17,102,0,2.6,275911,148355,6
2026-09-10T17,102,0,2.65,133366,85797,9
2026-09-10T17,102,1,2.65,0,4111,1
2026-09-10T17,102,2,2.65,18034,247,2
2026-09-10T17,102,3,2.7,54631,184600,4
2026-09-10T17,102,3,2.75,30807,784593,4
2026-09-10T17,102,4,2.7,0,18261,1
2026-09-10T18,102,0,2.45,0,24151,1
2026-09-10T18,102,0,2.5,0,50890,2
2026-09-10T18,102,0,2.55,86971,32516,4
2026-09-10T18,102,1,2.55,0,67460,1
2026-09-10T18,102,2,2.55,0,36712,2
2026-09-10T18,102,2,2.6,459314,1851,9
2026-09-10T18,102,3,2.55,0,8496,1
2026-09-10T18,102,3,2.6,60688,0,2
2026-09-10T19,102,0,2.6,384693,238291,14
2026-09-10T19,102,0,2.65,21230,0,1
2026-09-10T19,102,1,2.65,0,9407,1
2026-09-10T19,102,2,2.6,0,272252,1
2026-09-10T19,102,2,2.65,0,139276,3
2026-09-10T19,102,3,2.6,0,33248,1
2026-09-10T19,102,3,2.65,94141,69911,7
2026-09-10T19,102,3,2.7,0,161409,1
2026-09-10T20,102,0,2.55,0,3440,1
2026-09-10T20,102,0,2.6,50120,196299,2
2026-09-10T20,102,0,2.65,79672,58623,8
2026-09-10T20,102,2,2.65,0,7462,1
2026-09-10T20,102,2,2.7,286681,0,6
2026-09-10T20,102,3,2.7,48704,101785,6
2026-09-10T20,102,4,2.75,0,70085,1
2026-09-10T20,102,4,2.8,0,155582,1
2026-09-10T20,102,4,2.85,0,221789,1
2026-09-10T20,102,4,2.9,0,64764,2
2026-09-10T20,102,5,2.9,0,150050,1
2026-09-10T20,102,6,2.95,145236,0,1
2026-09-10T20,102,11,3.4,385,0,1
2026-09-10T21,102,0,2.65,28916,23504,3
2026-09-10T21,102,2,2.7,635725,214849,12
2026-09-10T21,102,3,2.75,45912,0,1
2026-09-10T21,102,6,2.95,0,171034,1
2026-09-10T22,102,0,2.65,254302,8149,9
2026-09-10T22,102,1,2.65,0,51995,2
2026-09-10T22,102,2,2.65,229075,0,4
2026-09-10T23,102,0,2.6,0,1487,2
2026-09-10T23,102,0,2.65,17970,55789,6
2026-09-10T23,102,1,2.65,0,49972,1
2026-09-10T23,102,2,2.65,32839,194405,7
2026-09-10T23,102,2,2.7,194580,528227,13
2026-09-10T23,102,3,2.65,66660,922175,3
2026-09-10T23,102,3,2.7,4704,262773,3
2026-09-11T00,102,0,2.5,0,660,1
2026-09-11T00,102,0,2.55,229151,46924,6
2026-09-11T00,102,1,2.5,128227,820793,4
2026-09-11T00,102,2,2.55,0,4164,2
2026-09-11T00,102,2,2.6,57710,0,3
2026-09-11T00,102,2,2.65,14448,0,2
2026-09-11T01,102,0,2.5,0,7717,1
2026-09-11T01,102,0,2.55,163486,60837,4
2026-09-11T01,102,0,2.6,0,36166,1
2026-09-11T01,102,0,2.65,15585,46259,6
2026-09-11T01,102,0,2.7,17109,137953,10
2026-09-11T01,102,1,2.7,67947,376275,8
2026-09-11T01,102,2,2.6,0,2870,2
2026-09-11T01,102,2,2.65,3640,116945,3
2026-09-11T01,102,2,2.7,289846,246023,7
2026-09-11T01,102,3,2.7,127416,16731,2
2026-09-11T01,102,4,2.85,0,82759,1
2026-09-11T01,102,4,2.9,0,298744,1
2026-09-11T01,102,6,2.95,387000,0,2
2026-09-11T01,102,10,3.1,0,1000000,1
2026-09-11T02,102,0,2.55,0,1681,1
2026-09-11T02,102,0,2.6,0,56699,4
2026-09-11T02,102,0,2.65,25040,42535,5
2026-09-11T02,102,0,2.7,0,61318,4
2026-09-11T02,102,1,2.65,10920,610,2
2026-09-11T02,102,1,2.7,2225,96714,3
2026-09-11T02,102,2,2.65,2035,12195,2
2026-09-11T02,102,2,2.7,0,185117,1
2026-09-11T02,102,3,2.7,209420,0,5
2026-09-11T02,102,3,2.75,173562,48247,5
2026-09-11T03,102,0,2.6,0,12489,2
2026-09-11T03,102,0,2.65,0,7315,2
2026-09-11T03,102,0,2.7,17352,0,3
2026-09-11T03,102,1,2.7,0,98816,2
2026-09-11T03,102,2,2.45,0,5625,1
2026-09-11T03,102,2,2.65,139870,46720,7
2026-09-11T03,102,2,2.7,70626,5439,3
2026-09-11T03,102,3,2.7,69454,199149,8
2026-09-11T03,102,3,2.75,10000,0,1
2026-09-11T03,102,4,2.8,0,835,1
2026-09-11T03,102,4,2.85,0,4564,1
2026-09-11T03,102,4,2.9,0,150000,1
2026-09-11T04,102,0,2.65,178408,123794,7
2026-09-11T04,102,0,2.7,11934,1103,3
2026-09-11T04,102,1,2.65,0,178260,1
2026-09-11T04,102,2,2.65,0,8231,1
2026-09-11T04,102,2,2.7,0,42116,1
2026-09-11T04,102,3,2.7,221140,134437,7
2026-09-11T04,102,4,2.9,0,150000,1
2026-09-11T04,102,6,2.95,60000,440000,2
2026-09-11T05,102,0,2.5,0,106692,2
2026-09-11T05,102,0,2.55,105638,7247,5
2026-09-11T05,102,0,2.7,0,37723,2
2026-09-11T05,102,1,2.6,66300,24821,3
2026-09-11T05,102,1,2.65,0,101732,1
2026-09-11T05,102,2,2.6,38366,0,1
2026-09-11T05,102,2,2.65,91761,0,2
2026-09-11T05,102,3,2.65,97729,9618,2
2026-09-11T05,102,3,2.7,25478,0,1
2026-09-11T05,102,3,2.75,49003,0,2
2026-09-11T06,102,0,2.55,0,112869,5
2026-09-11T06,102,0,2.6,0,67511,4
2026-09-11T06,102,0,2.65,51861,1485,4
2026-09-11T06,102,1,2.55,0,28475,2
2026-09-11T06,102,1,2.6,0,11130,1
2026-09-11T06,102,1,2.65,16875,0,2
2026-09-11T06,102,2,2.6,101195,136919,5
2026-09-11T06,102,2,2.65,116539,49527,5
2026-09-11T06,102,3,2.65,96845,69815,6
2026-09-11T07,102,0,2.55,0,7957,1
2026-09-11T07,102,0,2.6,27751,35327,3
2026-09-11T07,102,0,2.65,10809,0,1
2026-09-11T07,102,1,2.6,377292,14709,7
2026-09-11T07,102,1,2.65,33113,30354,2
2026-09-11T07,102,2,2.6,0,2269,1
2026-09-11T07,102,2,2.65,168389,0,3
2026-09-11T07,102,3,2.7,5000,0,1
2026-09-11T08,102,0,2.55,0,2760,1
2026-09-11T08,102,0,2.6,0,10730,1
2026-09-11T08,102,0,2.65,88802,179701,6
2026-09-11T08,102,0,2.7,21277,86125,6
2026-09-11T08,102,1,2.6,33520,52493,2
2026-09-11T08,102,1,2.7,0,16657,1
2026-09-11T08,102,2,2.65,23650,238829,3
2026-09-11T08,102,3,2.65,0,24423,2
2026-09-11T08,102,3,2.7,110,80620,4
2026-09-11T08,102,3,2.75,242939,85438,5
2026-09-11T08,102,4,2.75,0,132482,1
2026-09-11T09,102,0,2.5,0,7570,1
2026-09-11T09,102,0,2.55,138590,46680,2
2026-09-11T09,102,0,2.6,440,60729,4
2026-09-11T09,102,0,2.65,106598,45891,9
2026-09-11T09,102,0,2.7,8146,0,1
2026-09-11T09,102,2,2.65,10124,90859,3
2026-09-11T09,102,3,2.7,103892,17385,4
2026-09-11T09,102,12,3.2,0,500000,1
2026-09-11T10,102,0,2.6,0,30037,1
2026-09-11T10,102,0,2.65,0,9329,2
2026-09-11T10,102,1,2.65,0,6623,1
2026-09-11T10,102,2,2.65,6098,6520,2
2026-09-11T10,102,3,2.7,465572,5007,11
2026-09-11T11,102,0,2.55,145491,31031,8
2026-09-11T11,102,0,2.6,9353,7820,2
2026-09-11T11,102,0,2.65,22778,1920,2
2026-09-11T11,102,1,2.45,64310,2250,2
2026-09-11T11,102,1,2.55,0,11804,2
2026-09-11T11,102,1,2.6,0,12084,1
2026-09-11T11,102,1,2.65,1540,0,1
2026-09-11T11,102,2,2.6,61298,70484,4
2026-09-11T11,102,2,2.65,73984,7232,3
2026-09-11T11,102,3,2.6,41688,12716,3
2026-09-11T11,102,3,2.7,400000,0,1
2026-09-11T11,102,4,2.8,0,17745,1
2026-09-11T11,102,5,3.0,76777,0,1
2026-09-11T11,102,6,3.0,0,43361,1
2026-09-11T12,102,0,2.45,0,18379,1
2026-09-11T12,102,0,2.5,0,67122,2
2026-09-11T12,102,0,2.55,0,48665,2
2026-09-11T12,102,0,2.6,131117,43611,8
2026-09-11T12,102,1,2.55,0,11399,2
2026-09-11T12,102,1,2.6,136914,311895,4
2026-09-11T12,102,2,2.6,0,2530,1
2026-09-11T12,102,3,2.6,0,12607,1
2026-09-11T12,102,3,2.65,142450,403799,4
2026-09-11T13,102,0,2.5,0,13477,2
2026-09-11T13,102,0,2.55,0,6093,3
2026-09-11T13,102,0,2.6,158358,163513,10
2026-09-11T13,102,1,2.6,0,1948,1
2026-09-11T13,102,1,2.65,13561,0,2
2026-09-11T13,102,2,2.65,18627,14169,2
2026-09-11T13,102,3,2.65,131846,172938,10
2026-09-11T14,102,0,2.5,0,5130,1
2026-09-11T14,102,0,2.55,0,15339,1
2026-09-11T14,102,1,2.55,0,3038,1
2026-09-11T14,102,1,2.65,266040,86684,7
2026-09-11T14,102,2,2.6,0,99655,2
2026-09-11T14,102,2,2.65,331721,113280,8
2026-09-11T14,102,3,2.65,32622,125082,4
2026-09-11T14,102,3,2.7,61130,699608,5
2026-09-11T14,102,3,2.75,0,1593349,1
2026-09-11T15,102,0,2.55,0,12002,2
2026-09-11T15,102,0,2.6,70002,133510,5
2026-09-11T15,102,0,2.65,256885,158743,8
2026-09-11T15,102,0,2.7,0,56433,5
2026-09-11T15,102,1,2.6,0,125973,1
2026-09-11T15,102,1,2.65,100510,5120,4
2026-09-11T15,102,1,2.7,21708,63530,3
2026-09-11T15,102,2,2.65,109225,174887,5
2026-09-11T15,102,2,2.7,0,244608,2
2026-09-11T15,102,2,2.75,10646,0,1
2026-09-11T15,102,3,2.7,0,50000,1
2026-09-11T15,102,3,2.75,0,682922,4
2026-09-11T15,102,3,2.8,0,1684759,5
2026-09-11T15,102,4,2.75,0,97164,1
2026-09-11T15,102,4,2.8,0,88163,1
2026-09-11T15,102,10,3.2,0,3000000,1
2026-09-11T16,102,0,2.65,1395,0,1
2026-09-11T16,102,0,2.7,0,2305,1
2026-09-11T16,102,0,2.75,0,70685,6
2026-09-11T16,102,1,2.65,0,33778,2
2026-09-11T16,102,1,2.7,72789,39548,3
2026-09-11T16,102,1,2.75,0,77000,1
2026-09-11T16,102,2,2.7,0,6600,1
2026-09-11T16,102,2,2.75,435353,154069,12
2026-09-11T16,102,3,2.75,330,0,1
2026-09-11T16,102,3,2.8,32844,0,1
2026-09-11T17,102,0,2.5,41814,39276,3
2026-09-11T17,102,0,2.55,50494,100746,4
2026-09-11T17,102,0,2.6,62024,65290,3
2026-09-11T17,102,0,2.65,49862,58677,4
2026-09-11T17,102,1,2.55,0,25135,1
2026-09-11T17,102,1,2.6,28070,15225,2
2026-09-11T17,102,1,2.65,0,93352,1
2026-09-11T17,102,2,2.55,0,13331,1
2026-09-11T17,102,2,2.6,25721,298705,2
2026-09-11T17,102,3,2.6,5855,116508,2
2026-09-11T17,102,3,2.65,94789,0,1
2026-09-11T18,102,0,2.45,0,26415,1
2026-09-11T18,102,0,2.5,64382,41993,3
2026-09-11T18,102,1,2.6,7755,0,1
2026-09-11T18,102,2,2.45,222570,0,3
2026-09-11T18,102,3,2.5,58828,0,2
2026-09-11T18,102,4,2.55,712372,0,4
2026-09-11T19,102,0,2.5,22432,63836,3
2026-09-11T19,102,0,2.55,54941,48596,4
2026-09-11T19,102,0,2.6,7449,0,1
2026-09-11T19,102,1,2.6,45777,38748,4
2026-09-11T19,102,2,2.45,0,696409,1
2026-09-11T19,102,3,2.5,0,329562,1
2026-09-11T19,102,3,2.6,14097,31888,2
2026-09-11T19,102,4,2.55,496730,376031,8
2026-09-11T19,102,4,2.8,0,12904,1
2026-09-11T19,102,4,2.85,0,299409,3
2026-09-11T20,102,0,2.55,0,34251,3
2026-09-11T20,102,0,2.6,0,57256,5
2026-09-11T20,102,0,2.65,69967,27216,6
2026-09-11T20,102,1,2.65,0,26672,2
2026-09-11T20,102,2,2.6,42689,127517,4
2026-09-11T20,102,2,2.65,390,46463,3
2026-09-11T20,102,2,2.7,55778,0,2
2026-09-11T20,102,3,2.65,0,689846,2
2026-09-11T20,102,3,2.7,136936,96890,4
2026-09-11T21,102,0,2.55,0,505,1
2026-09-11T21,102,0,2.65,0,400,1
2026-09-11T21,102,0,2.7,0,5485,1
2026-09-11T21,102,0,2.75,0,20612,2
2026-09-11T21,102,1,2.7,0,110673,2
2026-09-11T21,102,1,2.75,0,6415,1
2026-09-11T21,102,2,2.7,167604,253421,2
2026-09-11T21,102,2,2.75,70455,56386,3
2026-09-11T21,102,2,2.8,468559,0,7
2026-09-11T21,102,3,2.75,0,71646,3
2026-09-11T21,102,3,2.8,18234,110461,4
2026-09-11T22,102,0,2.75,0,4055,1
2026-09-11T22,102,2,2.75,39160,32932,4
2026-09-11T22,102,2,2.8,185375,0,9
2026-09-11T22,102,4,2.75,0,51582,1
2026-09-11T22,102,4,2.8,97610,2700,2
2026-09-11T22,102,11,3.4,1000,0,1
2026-09-11T23,102,0,2.65,0,3285,1
2026-09-11T23,102,0,2.7,233552,49367,8
2026-09-11T23,102,0,2.75,50326,2217,4
2026-09-11T23,102,1,2.7,0,12305,2
2026-09-11T23,102,1,2.75,17710,0,1
2026-09-11T23,102,2,2.75,108910,19149,4
2026-09-12T00,102,0,2.7,169339,108072,7
2026-09-12T00,102,3,2.75,291083,0,7
2026-09-12T01,102,0,2.65,0,171988,1
2026-09-12T01,102,0,2.7,14575,118093,5
2026-09-12T01,102,2,2.65,122966,8163,3
2026-09-12T01,102,3,2.7,0,15034,1
2026-09-12T01,102,3,2.75,718597,0,9
2026-09-12T02,102,0,2.6,0,37784,1
2026-09-12T02,102,0,2.65,0,4688,2
2026-09-12T02,102,0,2.7,0,55,1
2026-09-12T02,102,1,2.6,0,1185,1
2026-09-12T02,102,1,2.65,328035,26249,8
2026-09-12T02,102,1,2.7,21042,16088,3
2026-09-12T02,102,3,2.75,163000,0,4
2026-09-12T02,102,4,2.8,0,94789,1
2026-09-12T02,102,4,2.85,108157,197054,2
2026-09-12T03,102,0,2.5,0,162710,1
2026-09-12T03,102,0,2.65,0,10000,1
2026-09-12T03,102,1,2.6,11220,5063,3
2026-09-12T03,102,1,2.65,240955,65151,6
2026-09-12T03,102,1,2.7,152326,0,2
2026-09-12T03,102,2,2.65,50546,15177,4
2026-09-12T03,102,2,2.7,0,7243,1
2026-09-12T03,102,3,2.65,72237,33928,3
2026-09-12T03,102,3,2.7,0,20000,1
2026-09-12T03,102,3,2.75,0,427320,1
2026-09-12T03,102,4,2.7,0,1899,1
2026-09-12T03,102,4,2.75,0,31153,1
2026-09-12T03,102,10,3.2,122043,0,1
2026-09-12T03,102,11,3.4,0,342615,1
2026-09-12T03,102,11,3.45,0,350000,1
2026-09-12T04,102,0,2.55,0,9136,1
2026-09-12T04,102,0,2.6,39601,140428,5
2026-09-12T04,102,0,2.65,210644,54341,7
2026-09-12T04,102,1,2.6,0,49863,1
2026-09-12T04,102,1,2.65,0,16105,1
2026-09-12T04,102,1,2.7,11933,0,1
2026-09-12T04,102,2,2.65,0,44645,1
2026-09-12T04,102,2,2.7,0,49894,1
2026-09-12T04,102,3,2.65,13020,17143,4
2026-09-12T04,102,3,2.7,233801,67065,5
2026-09-12T05,102,0,2.5,0,3945,1
2026-09-12T05,102,0,2.55,355827,29965,6
2026-09-12T05,102,1,2.6,140732,0,3
2026-09-12T05,102,3,2.7,181851,0,3
2026-09-12T06,102,0,2.55,0,4567,1
2026-09-12T06,102,0,2.6,29805,19361,3
2026-09-12T06,102,0,2.65,0,48625,3
2026-09-12T06,102,1,2.6,0,11700,1
2026-09-12T06,102,1,2.65,40637,180327,4
2026-09-12T06,102,2,2.6,24325,0,1
2026-09-12T06,102,2,2.65,33264,3992,2
2026-09-12T06,102,2,2.7,525222,0,7
2026-09-12T06,102,3,2.65,0,20000,1
2026-09-12T06,102,3,2.7,0,474524,3
2026-09-12T06,102,10,3.2,0,1999067,1
2026-09-12T06,102,11,4.0,0,2,1
2026-09-12T07,102,0,2.6,0,233578,4
2026-09-12T07,102,0,2.65,0,47110,1
2026-09-12T07,102,1,2.65,0,17078,1
2026-09-12T07,102,2,2.6,0,672345,1
2026-09-12T07,102,2,2.65,0,2173,1
2026-09-12T07,102,2,2.7,296623,0,4
2026-09-12T07,102,2,2.8,0,846066,1
2026-09-12T07,102,3,2.65,176496,85673,2
2026-09-12T07,102,3,2.7,221986,329080,5
2026-09-12T07,102,4,2.6,0,232026,1
2026-09-12T07,102,4,2.65,0,200000,1
2026-09-12T07,102,4,2.7,0,310000,2
2026-09-12T07,102,12,5.0,2000,0,1
2026-09-12T08,102,0,2.6,6050,16995,3
2026-09-12T08,102,0,2.65,20210,78506,5
2026-09-12T08,102,1,2.6,0,54469,2
2026-09-12T08,102,2,2.65,0,2795,1
2026-09-12T08,102,2,2.7,8838,0,1
2026-09-12T08,102,3,2.7,468218,39378,10
2026-09-12T08,102,4,2.75,0,73562,1
2026-09-12T09,102,0,2.6,0,41168,3
2026-09-12T09,102,1,2.6,0,8191,1
2026-09-12T09,102,1,2.65,151438,0,5
2026-09-12T09,102,2,2.65,467637,51034,9
2026-09-12T09,102,3,2.65,0,175,1
2026-09-12T09,102,4,2.75,0,200000,1
2026-09-12T09,102,4,2.8,0,1057705,2
2026-09-12T09,102,4,2.85,0,901726,2
2026-09-12T10,102,0,2.6,0,55397,6
2026-09-12T10,102,2,2.65,781311,0,13
2026-09-12T11,102,0,2.6,18301,5632,2
2026-09-12T11,102,1,2.5,6875,0,1
2026-09-12T11,102,1,2.6,0,25129,1
2026-09-12T11,102,2,2.5,163041,30003,4
2026-09-12T11,102,2,2.6,594380,24309,5
2026-09-12T11,102,2,2.65,241118,0,4
2026-09-12T11,102,3,2.7,53205,0,1
2026-09-12T11,102,5,2.9,68307,0,1
2026-09-12T11,102,6,2.9,0,1910,1
2026-09-12T11,102,6,2.95,0,107671,1
2026-09-12T12,102,0,2.6,0,93443,4
2026-09-12T12,102,0,2.65,0,30383,4
2026-09-12T12,102,1,2.5,0,67517,1
2026-09-12T12,102,1,2.55,5538,44912,2
2026-09-12T12,102,1,2.6,0,13026,1
2026-09-12T12,102,1,2.65,143738,56319,8
2026-09-12T12,102,2,2.6,230959,5571,3
2026-09-12T12,102,2,2.65,63546,46737,7
2026-09-12T12,102,3,2.65,4400,16074,2
2026-09-12T12,102,3,2.7,88452,0,2
2026-09-12T13,102,0,2.6,0,12384,2
2026-09-12T13,102,0,2.65,0,77995,1
2026-09-12T13,102,2,2.7,240410,94647,4
2026-09-12T13,102,3,2.65,83727,52144,2
2026-09-12T13,102,3,2.7,659999,158543,11
2026-09-12T13,102,4,2.8,0,142598,1
2026-09-12T13,102,5,2.9,62058,0,2
2026-09-12T13,102,12,5.0,1000,0,1
2026-09-12T14,102,0,2.65,0,5476,2
2026-09-12T14,102,1,2.7,324981,0,8
2026-09-12T14,102,2,2.7,23865,35593,3
2026-09-12T14,102,3,2.65,0,17196,1
2026-09-12T14,102,3,2.7,63236,36390,4
2026-09-12T15,102,0,2.6,0,5983,2
2026-09-12T15,102,0,2.65,7780,88889,3
2026-09-12T15,102,2,2.6,0,114500,1
2026-09-12T15,102,2,2.65,92364,189770,4
2026-09-12T15,102,3,2.65,0,89743,3
2026-09-12T15,102,3,2.7,478345,248529,10
2026-09-12T15,102,6,2.95,0,192249,1
2026-09-12T16,102,0,2.6,0,38865,2
2026-09-12T16,102,0,2.65,0,9658,2
2026-09-12T16,102,1,2.65,85165,30392,5
2026-09-12T16,102,1,2.7,95047,0,4
2026-09-12T16,102,2,2.7,48272,91255,4
2026-09-12T16,102,3,2.65,0,82137,1
2026-09-12T16,102,3,2.7,32638,202987,7
2026-09-12T16,102,3,2.75,6597,0,1
2026-09-12T16,102,4,2.8,0,126374,1
2026-09-12T17,102,0,2.55,0,3425,1
2026-09-12T17,102,0,2.6,0,22932,2
2026-09-12T17,102,0,2.65,302427,0,8
2026-09-12T17,102,1,2.65,0,69471,2
2026-09-12T17,102,2,2.6,215357,0,3
2026-09-12T17,102,2,2.65,110,0,1
2026-09-12T17,102,4,2.8,1600,0,1
2026-09-12T18,102,0,2.5,0,2750,1
2026-09-12T18,102,0,2.55,0,42536,1
2026-09-12T18,102,0,2.6,0,64536,4
2026-09-12T18,102,0,2.65,51721,182909,6
2026-09-12T18,102,1,2.55,117436,81923,3
2026-09-12T18,102,2,2.6,0,28267,1
2026-09-12T18,102,2,2.65,0,23082,1
2026-09-12T18,102,3,2.6,0,86246,2
2026-09-12T18,102,3,2.65,380746,158820,6
2026-09-12T18,102,3,2.7,9431,34403,2
2026-09-12T18,102,4,2.8,0,69094,1
2026-09-12T18,102,5,2.8,0,199340,1
2026-09-12T18,102,5,2.85,0,90000,1
2026-09-12T18,102,5,2.9,0,510000,1
2026-09-12T19,102,0,2.55,0,19377,1
2026-09-12T19,102,0,2.6,14657,3892,3
2026-09-12T19,102,0,2.65,5578,4859,4
2026-09-12T19,102,1,2.6,0,59091,2
2026-09-12T19,102,1,2.65,0,26268,1
2026-09-12T19,102,2,2.65,0,110285,2
2026-09-12T19,102,2,2.7,371686,13860,7
2026-09-12T19,102,3,2.7,44537,78580,7
2026-09-12T20,102,0,2.65,0,27209,1
2026-09-12T20,102,0,2.7,0,39921,6
2026-09-12T20,102,1,2.7,0,776271,5
2026-09-12T20,102,2,2.65,0,187291,1
2026-09-12T20,102,2,2.7,155202,312831,4
2026-09-12T20,102,3,2.7,145714,24272,4
2026-09-12T20,102,3,2.75,373486,139299,7
2026-09-12T21,102,0,2.65,313316,51743,6
2026-09-12T21,102,1,2.5,0,9380,1
2026-09-12T21,102,2,2.65,120701,13224,3
2026-09-12T21,102,2,2.7,114378,0,3
2026-09-12T21,102,3,2.7,160994,12368,6
2026-09-12T22,102,0,2.6,0,19120,1
2026-09-12T22,102,0,2.7,0,92181,5
2026-09-12T22,102,1,2.65,7821,12494,2
2026-09-12T22,102,2,2.65,0,94271,2
2026-09-12T22,102,2,2.7,17745,54674,3
2026-09-12T22,102,3,2.6,0,74890,1
2026-09-12T22,102,3,2.65,151658,82055,4
2026-09-12T22,102,3,2.7,184454,613870,6
2026-09-12T22,102,3,2.75,77382,37372,6
2026-09-12T22,102,4,2.7,0,58175,1
2026-09-12T22,102,4,2.8,0,35848,1
2026-09-12T22,102,5,2.85,1600,0,1
2026-09-12T22,102,6,2.95,700000,0,1
2026-09-12T22,102,8,3.2,5000,0,1
2026-09-12T23,102,0,2.6,0,6315,1
2026-09-12T23,102,0,2.65,0,330,1
2026-09-12T23,102,0,2.7,0,2068,2
2026-09-12T23,102,1,2.65,148240,0,5
2026-09-12T23,102,1,2.7,0,2000,1
2026-09-12T23,102,1,2.75,0,310530,1
2026-09-12T23,102,2,2.7,0,9907,1
2026-09-12T23,102,2,2.75,38260,110,4
2026-09-12T23,102,3,2.75,180822,85134,10
2026-09-12T23,102,6,2.95,267186,0,1
2026-09-13T00,102,0,2.5,0,1425,1
2026-09-13T00,102,0,2.6,0,8389,2
2026-09-13T00,102,0,2.65,0,13200,2
2026-09-13T00,102,0,2.7,12050,13965,2
2026-09-13T00,102,1,2.6,1780,14810,2
2026-09-13T00,102,1,2.65,147318,15618,6
2026-09-13T00,102,2,2.65,25394,53315,3
2026-09-13T00,102,2,2.7,57603,8805,5
2026-09-13T00,102,3,2.75,328979,0,5
2026-09-13T00,102,4,2.75,30510,87221,2
2026-09-13T01,102,0,2.55,0,2368,1
2026-09-13T01,102,0,2.6,16578,3621,5
2026-09-13T01,102,0,2.65,10010,39235,3
2026-09-13T01,102,0,2.7,0,33259,1
2026-09-13T01,102,1,2.65,54695,7105,3
2026-09-13T01,102,1,2.7,0,3000,1
2026-09-13T01,102,1,2.75,7988,0,2
2026-09-13T01,102,2,2.65,0,36712,1
2026-09-13T01,102,2,2.7,356386,0,5
2026-09-13T01,102,2,2.75,0,71740,1
2026-09-13T01,102,3,2.7,36970,197630,3
2026-09-13T01,102,3,2.75,18424,315692,5
2026-09-13T02,102,0,2.65,0,16645,2
2026-09-13T02,102,1,2.65,31960,3915,2
2026-09-13T02,102,1,2.7,253324,0,8
2026-09-13T02,102,2,2.7,115795,208568,4
2026-09-13T02,102,3,2.7,0,2022,1
2026-09-13T02,102,4,2.7,34890,16941,3
2026-09-13T02,102,4,2.75,0,153576,1
2026-09-13T02,102,5,2.85,0,294743,1
2026-09-13T03,102,0,2.5,0,110,1
2026-09-13T03,102,0,2.55,0,1061,1
2026-09-13T03,102,0,2.6,0,17574,1
2026-09-13T03,102,0,2.65,0,27295,1
2026-09-13T03,102,1,2.6,4125,13106,2
2026-09-13T03,102,1,2.65,107130,67671,4
2026-09-13T03,102,1,2.7,199599,0,7
2026-09-13T03,102,2,2.65,0,13700,1
2026-09-13T03,102,3,2.7,42978,32117,2
2026-09-13T04,102,1,2.65,0,10471,1
2026-09-13T04,102,1,2.7,22827,0,1
2026-09-13T04,102,3,2.7,0,79382,1
2026-09-14T04,102,0,2.5,40216,35583,3
2026-09-14T04,102,0,2.55,124352,125512,7
2026-09-14T04,102,0,2.6,105902,78789,6
2026-09-14T04,102,0,2.7,0,263,1
2026-09-14T04,102,0,2.75,12995,0,1
2026-09-14T04,102,1,2.55,22360,17110,2
2026-09-14T04,102,1,2.7,0,54311,1
2026-09-14T04,102,1,2.75,0,80012,1
2026-09-14T04,102,2,2.6,0,66213,2
2026-09-14T04,102,3,2.6,0,294321,2
2026-09-14T04,102,3,2.65,75326,0,1
2026-09-14T04,102,3,2.75,0,903615,1
2026-09-14T04,102,4,2.8,0,47157,1
2026-09-14T04,102,4,2.85,0,246219,2
2026-09-14T04,102,5,2.9,0,299807,1
2026-09-14T04,102,6,2.95,364227,0,1
2026-09-14T04,102,12,5.0,1,0,1
2026-09-14T05,102,0,2.55,0,5665,1
2026-09-14T05,102,0,2.6,122221,116117,7
2026-09-14T05,102,0,2.65,46694,5964,4
2026-09-14T05,102,1,2.65,31454,65791,4
