heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-11T13,4,4,3.1,265395,0,1
2026-09-11T13,4,5,3.2,0,28950,1
2026-09-11T13,4,5,3.25,0,12137,1
2026-09-11T13,4,5,3.35,0,74813,1
2026-09-11T13,4,5,3.4,0,11255,1
2026-09-11T13,4,6,3.35,0,100000,1
2026-09-11T14,4,0,2.4,0,3702,2
2026-09-11T14,4,0,2.45,50,16859,2
2026-09-11T14,4,0,2.5,56,5894,4
2026-09-11T14,4,0,2.55,1264,52104,6
2026-09-11T14,4,0,2.6,100,4924,4
2026-09-11T14,4,1,2.6,0,40082,1
2026-09-11T15,4,0,2.15,500,17156,3
2026-09-11T15,4,0,2.2,949,10585,2
2026-09-11T15,4,0,2.25,1800,170,2
2026-09-11T15,4,0,2.3,5000,16471,3
2026-09-11T15,4,3,2.8,0,15000,1
2026-09-11T15,4,3,2.85,5815,0,1
2026-09-11T15,4,4,3.1,300000,0,1
2026-09-11T16,4,0,2.3,0,500,1
2026-09-11T16,4,0,2.4,1597,417,2
2026-09-11T16,4,0,2.45,0,2325,4
2026-09-11T16,4,0,2.5,1783,2363,6
2026-09-11T16,4,0,2.55,6723,45987,6
2026-09-11T16,4,1,2.55,0,1754,1
2026-09-11T16,4,2,2.6,29534,0,2
2026-09-11T16,4,3,2.85,300000,0,1
2026-09-11T17,4,0,2.35,0,5120,1
2026-09-11T17,4,0,2.5,0,105,2
2026-09-11T17,4,0,2.55,0,19,1
2026-09-11T17,4,1,2.45,0,27629,1
2026-09-11T17,4,1,2.55,0,295,1
2026-09-11T17,4,1,2.6,33414,0,2
2026-09-11T17,4,2,2.6,40007,11747,5
2026-09-11T17,4,5,3.35,2962,0,1
2026-09-11T18,4,0,2.5,5469,1121,4
2026-09-11T18,4,0,2.55,1879,0,2
2026-09-11T18,4,2,2.6,16982,0,1
2026-09-11T18,4,3,2.75,25000,0,1
2026-09-11T19,4,0,2.15,0,227,2
2026-09-11T19,4,0,2.2,3944,0,3
2026-09-11T19,4,0,2.4,0,400,1
2026-09-11T19,4,0,2.5,6911,4381,5
2026-09-11T19,4,0,2.55,3331,34634,2
2026-09-11T19,4,2,2.6,41435,159206,3
2026-09-11T19,4,2,2.65,0,234765,2
2026-09-11T19,4,8,4.45,0,100000,1
2026-09-11T20,4,0,2.1,0,530,1
2026-09-11T20,4,0,2.2,0,22056,1
2026-09-11T20,4,0,2.35,0,5000,1
2026-09-11T20,4,0,2.4,2500,0,1
2026-09-11T20,4,1,2.55,0,24895,1
2026-09-11T20,4,1,2.6,15105,0,1
2026-09-11T20,4,2,2.7,63924,82784,4
2026-09-11T21,4,0,2.4,1500,25687,3
2026-09-11T21,4,0,2.5,14681,8777,4
2026-09-11T21,4,0,2.55,11223,0,1
2026-09-11T21,4,4,3.1,100000,0,1
2026-09-11T21,4,5,3.2,0,49237,1
2026-09-11T21,4,5,3.25,0,29648,1
2026-09-11T21,4,5,3.3,0,18970,1
2026-09-11T21,4,5,3.35,0,37038,1
2026-09-11T21,4,5,3.4,10001,7591,3
2026-09-11T21,4,6,3.35,0,62623,1
2026-09-11T21,4,6,3.4,0,500000,1
2026-09-11T22,4,0,2.4,0,4344,1
2026-09-11T22,4,0,2.45,0,3307,3
2026-09-11T22,4,0,2.5,0,2550,2
2026-09-11T22,4,0,2.55,0,3498,1
2026-09-11T22,4,1,2.55,12045,21704,3
2026-09-11T22,4,1,2.6,19416,0,2
2026-09-11T22,4,2,2.7,10550,0,1
2026-09-11T23,4,0,2.55,0,998,1
2026-09-11T23,4,1,2.6,11683,10382,3
2026-09-11T23,4,1,2.65,2500,0,1
2026-09-11T23,4,2,2.65,0,58641,1
2026-09-11T23,4,2,2.7,0,19743,1
2026-09-11T23,4,2,2.75,90000,10205,2
2026-09-11T23,4,3,2.75,0,15100,2
2026-09-11T23,4,3,2.8,0,64245,1
2026-09-11T23,4,3,2.85,43655,0,1
2026-09-11T23,4,4,3.1,20635,0,1
2026-09-12T00,4,0,2.2,0,795,1
2026-09-12T00,4,0,2.35,10,498,2
2026-09-12T00,4,0,2.4,10390,0,3
2026-09-12T00,4,0,2.5,0,8566,1
2026-09-12T00,4,0,2.55,0,9990,1
2026-09-12T00,4,0,2.6,184055,4766,4
2026-09-12T00,4,1,2.4,0,700,1
2026-09-12T00,4,2,2.7,0,100000,1
2026-09-12T00,4,2,2.75,0,65126,2
2026-09-12T00,4,6,3.45,100,0,1
2026-09-12T01,4,0,2.25,0,2500,1
2026-09-12T01,4,0,2.3,0,16738,1
2026-09-12T01,4,0,2.35,0,230,1
2026-09-12T01,4,0,2.4,0,16887,4
2026-09-12T01,4,0,2.5,50,1621,4
2026-09-12T01,4,0,2.55,6631,667,2
2026-09-12T01,4,0,2.6,3399,0,1
2026-09-12T01,4,3,2.8,0,30000,1
2026-09-12T02,4,0,2.45,0,50000,1
2026-09-12T02,4,0,2.5,1501,0,2
2026-09-12T02,4,1,2.3,10,13,2
2026-09-12T03,4,0,2.45,0,5415,2
2026-09-12T03,4,0,2.5,10684,604,6
2026-09-12T03,4,4,3.05,99997,0,1
2026-09-12T04,4,0,2.35,0,1800,1
2026-09-12T04,4,0,2.45,0,1000,1
2026-09-12T04,4,0,2.5,816,2794,4
2026-09-12T04,4,2,2.65,0,3000,1
2026-09-12T04,4,2,2.75,0,11502,1
2026-09-12T04,4,2,2.8,0,119744,2
2026-09-12T05,4,0,2.35,0,1076,1
2026-09-12T05,4,0,2.5,1260,0,3
2026-09-12T05,4,3,2.8,0,10202,1
2026-09-12T05,4,3,2.85,41808,0,1
2026-09-12T06,4,0,2.3,500,1208,3
2026-09-12T06,4,0,2.35,0,7464,1
2026-09-12T06,4,0,2.4,0,9200,1
2026-09-12T06,4,0,2.45,579,5364,3
2026-09-12T06,4,0,2.5,5138,797,5
2026-09-12T06,4,5,3.35,2749,0,1
2026-09-12T07,4,0,2.25,0,806,1
2026-09-12T07,4,0,2.45,0,25500,2
2026-09-12T07,4,0,2.5,4530,1259,6
2026-09-12T07,4,0,2.55,0,4730,2
2026-09-12T07,4,1,2.6,0,20000,1
2026-09-12T07,4,2,2.7,7470,0,1
2026-09-12T08,4,0,2.3,0,500,1
2026-09-12T08,4,0,2.35,0,11742,2
2026-09-12T08,4,0,2.4,0,1100,1
2026-09-12T08,4,0,2.45,0,100,1
2026-09-12T08,4,0,2.5,0,4052,1
2026-09-12T08,4,0,2.55,21760,0,4
2026-09-12T08,4,4,2.95,0,306920,1
2026-09-12T08,4,4,3.0,0,12148,1
2026-09-12T08,4,4,3.05,26932,0,2
2026-09-12T09,4,0,2.3,0,39600,1
2026-09-12T09,4,0,2.35,0,3447,2
2026-09-12T09,4,0,2.4,0,2000,1
2026-09-12T09,4,0,2.45,0,18495,1
2026-09-12T09,4,0,2.5,0,1211,3
2026-09-12T09,4,0,2.55,1150,25913,3
2026-09-12T10,4,0,2.5,0,4960,3
2026-09-12T10,4,0,2.55,425,6152,5
2026-09-12T10,4,0,2.6,0,234848,5
2026-09-12T10,4,2,2.6,0,3805,1
2026-09-12T10,4,2,2.65,5706,42406,2
2026-09-12T10,4,2,2.7,0,65848,1
2026-09-12T10,4,3,2.75,2610,0,1
2026-09-12T11,4,0,2.4,0,4030,2
2026-09-12T11,4,0,2.45,0,3209,3
2026-09-12T11,4,0,2.5,0,2975,4
2026-09-12T11,4,0,2.55,18195,7499,2
2026-09-12T11,4,1,2.65,5478,0,1
2026-09-12T11,4,3,2.75,10000,0,1
2026-09-12T11,4,8,5.3,0,29999,1
2026-09-12T12,4,0,2.45,0,500,1
2026-09-12T12,4,0,2.5,2770,0,2
2026-09-12T12,4,1,2.5,7512,84,3
2026-09-12T12,4,5,3.25,0,40000,1
2026-09-12T13,4,0,2.1,300,4399,2
2026-09-12T13,4,0,2.25,0,500,1
2026-09-12T13,4,0,2.3,0,2853,1
2026-09-12T13,4,0,2.35,0,5,1
2026-09-12T13,4,0,2.4,0,36000,1
2026-09-12T13,4,0,2.5,0,16101,3
2026-09-12T13,4,0,2.55,20201,0,1
2026-09-12T13,4,1,2.5,0,5589,1
2026-09-12T13,4,1,2.55,0,1200,1
2026-09-12T13,4,1,2.6,0,2531,2
2026-09-12T13,4,1,2.65,0,10582,1
2026-09-12T13,4,1,2.7,8726,0,1
2026-09-12T13,4,2,2.7,0,3277,1
2026-09-12T13,4,4,3.05,0,173071,1
2026-09-12T13,4,4,3.1,0,73076,1
2026-09-12T13,4,4,3.25,10755,0,1
2026-09-12T13,4,5,3.25,0,28098,1
2026-09-12T14,4,0,2.4,0,1746,1
2026-09-12T14,4,0,2.45,0,20,1
2026-09-12T14,4,0,2.5,100,377,2
2026-09-12T14,4,0,2.55,5334,11928,4
2026-09-12T14,4,0,2.6,0,5826,6
2026-09-12T14,4,0,2.65,10265,44610,10
2026-09-12T14,4,1,2.6,0,570,1
2026-09-12T14,4,1,2.65,0,11945,1
2026-09-12T14,4,5,3.3,0,106000,1
2026-09-12T14,4,5,3.35,0,11471,2
2026-09-12T14,4,6,3.4,10718,150832,2
2026-09-12T15,4,0,2.4,0,535,1
2026-09-12T15,4,0,2.45,0,331,1
2026-09-12T15,4,0,2.55,415,51,2
2026-09-12T15,4,0,2.6,4148,949,4
2026-09-12T15,4,0,2.65,9040,0,1
2026-09-12T15,4,2,2.7,1398,0,1
2026-09-12T16,4,0,2.4,61,1604,3
2026-09-12T16,4,0,2.6,501,876,2
2026-09-12T16,4,0,2.65,157,0,2
2026-09-12T16,4,2,2.6,0,3000,1
2026-09-12T16,4,2,2.7,600,0,1
2026-09-12T16,4,3,2.75,0,24090,1
2026-09-12T16,4,3,2.85,125910,0,1
2026-09-12T17,4,0,2.35,3230,2935,3
2026-09-12T17,4,0,2.4,40,2020,3
2026-09-12T17,4,0,2.45,1895,0,1
2026-09-12T17,4,0,2.5,155,0,1
2026-09-12T17,4,4,3.2,20000,0,1
2026-09-12T18,4,0,2.3,2000,6563,3
2026-09-12T18,4,0,2.35,0,4237,2
2026-09-12T18,4,0,2.4,0,1068,3
2026-09-12T18,4,0,2.45,3214,3243,3
2026-09-12T18,4,0,2.5,0,15124,2
2026-09-12T18,4,0,2.55,2313,7910,4
2026-09-12T18,4,1,2.6,0,5627,1
2026-09-12T18,4,2,2.65,2431,27569,2
2026-09-12T18,4,2,2.7,0,11127,1
2026-09-12T18,4,2,2.75,13450,0,1
2026-09-12T18,4,3,2.6,0,664015,1
2026-09-12T18,4,3,2.85,0,258578,4
2026-09-12T19,4,0,2.35,0,804,1
2026-09-12T19,4,0,2.4,0,1050,1
2026-09-12T19,4,0,2.45,1581,5210,3
2026-09-12T19,4,0,2.5,1822,1004,3
2026-09-12T19,4,0,2.6,5630,4920,4
2026-09-12T19,4,1,2.4,0,1006,1
2026-09-12T19,4,1,2.55,0,1970,1
2026-09-12T19,4,3,2.95,250000,0,1
2026-09-12T19,4,5,3.25,0,185737,1
2026-09-12T20,4,0,2.25,0,870,1
2026-09-12T20,4,0,2.3,0,884,2
2026-09-12T20,4,0,2.35,0,232,1
2026-09-12T20,4,0,2.4,0,567,1
2026-09-12T20,4,0,2.45,0,3005,1
2026-09-12T20,4,0,2.5,12940,0,4
2026-09-12T20,4,2,2.7,0,9691,1
2026-09-12T20,4,2,2.75,21699,0,1
2026-09-12T21,4,0,2.3,0,244,1
2026-09-12T21,4,0,2.35,10,615,2
2026-09-12T21,4,0,2.4,1000,3241,4
2026-09-12T21,4,0,2.45,2236,2596,6
2026-09-12T21,4,0,2.5,0,24459,2
2026-09-12T21,4,0,2.55,0,1691,2
2026-09-12T21,4,0,2.6,0,39702,1
2026-09-12T21,4,1,2.5,1967,1028,2
2026-09-12T21,4,1,2.55,0,10002,2
2026-09-12T21,4,1,2.6,0,4327,1
2026-09-12T21,4,1,2.65,0,7940,2
2026-09-12T21,4,3,2.9,18215,0,1
2026-09-12T22,4,0,2.25,0,8115,1
2026-09-12T22,4,0,2.3,1000,2758,2
2026-09-12T22,4,0,2.35,0,50681,1
2026-09-12T22,4,0,2.4,0,24725,1
2026-09-12T22,4,0,2.45,0,341,1
2026-09-12T22,4,0,2.5,4000,775,2
2026-09-12T22,4,0,2.55,0,1954,2
2026-09-12T22,4,0,2.6,1418,250,2
2026-09-12T22,4,1,2.6,0,20000,1
2026-09-12T22,4,1,2.65,1275,0,1
2026-09-12T22,4,2,2.75,15365,0,1
2026-09-12T22,4,4,3.2,38436,0,1
2026-09-12T23,4,0,2.5,0,1118,1
2026-09-12T23,4,0,2.55,0,305,1
2026-09-12T23,4,0,2.6,0,5160,3
2026-09-12T23,4,0,2.65,82812,87100,8
2026-09-12T23,4,1,2.65,2349,33405,3
2026-09-13T00,4,0,2.05,0,280,1
2026-09-13T00,4,0,2.1,0,20,1
2026-09-13T00,4,0,2.35,0,815,1
2026-09-13T00,4,0,2.4,0,68,1
2026-09-13T00,4,0,2.6,0,121,2
2026-09-13T00,4,0,2.65,0,61,1
2026-09-13T00,4,1,2.7,200,0,1
2026-09-13T00,4,4,3.1,75000,0,1
2026-09-13T01,4,0,2.5,0,14754,2
2026-09-13T01,4,0,2.55,0,1257,2
2026-09-13T01,4,0,2.6,1745,833,2
2026-09-13T01,4,0,2.65,0,21306,2
2026-09-13T01,4,1,2.65,7085,0,3
2026-09-13T01,4,1,2.7,5528,71091,2
2026-09-13T02,4,0,2.5,8113,100,5
2026-09-13T02,4,0,2.55,0,14223,2
2026-09-13T03,4,0,2.45,0,2535,2
2026-09-13T03,4,0,2.5,1113,400,4
2026-09-13T04,4,0,2.3,0,1800,1
2026-09-13T04,4,0,2.35,200,0,1
2026-09-13T04,4,5,3.25,0,34714,1
2026-09-14T04,4,0,2.3,0,1145,1
2026-09-14T04,4,0,2.35,0,3724,2
2026-09-14T04,4,0,2.4,0,105,2
2026-09-14T04,4,0,2.45,0,4479,3
2026-09-14T04,4,0,2.5,500,46071,3
2026-09-14T04,4,0,2.55,0,74169,3
2026-09-14T04,4,0,2.6,0,16296,3
2026-09-14T04,4,0,2.65,0,71000,1
2026-09-14T04,4,0,2.7,0,2535,1
2026-09-14T04,4,1,2.5,0,1338,1
2026-09-14T04,4,1,2.55,0,11412,2
2026-09-14T04,4,1,2.6,0,4000,1
2026-09-14T04,4,1,2.65,0,23831,3
2026-09-14T04,4,1,2.7,29213,0,2
2026-09-14T04,4,1,2.75,0,600,1
2026-09-14T04,4,2,2.65,0,5000,1
2026-09-14T04,4,2,2.7,0,250000,1
2026-09-14T04,4,2,2.75,0,327290,2
2026-09-14T04,4,3,2.9,0,31785,1
2026-09-14T04,4,3,2.95,304660,0,1
2026-09-14T04,4,5,3.3,0,11136,1
2026-09-14T04,4,5,3.35,0,15565,1
2026-09-14T04,4,5,3.4,0,639999,2
2026-09-14T04,4,5,3.45,0,281287,2
2026-09-14T04,4,5,3.5,251287,0,1
2026-09-14T04,4,6,3.4,0,94630,1
2026-09-14T04,4,6,3.45,0,419776,1
2026-09-14T04,4,8,5.3,0,29999,1
2026-09-14T04,4,11,6.5,0,50000,1
2026-09-14T05,4,0,2.45,0,771,1
2026-09-14T05,4,0,2.5,100,1898,3
2026-09-14T05,4,0,2.55,0,9139,3
2026-09-14T05,4,0,2.6,0,5543,3
2026-09-14T05,4,2,2.65,7250,0,3
2026-09-14T05,4,3,2.85,0,50000,1
2026-09-14T05,4,3,2.9,0,136465,1
2026-09-14T05,4,5,3.4,0,100000,1
2026-09-14T05,4,6,3.5,0,213321,1
2026-09-14T05,4,6,3.55,0,55834,1
2026-09-14T06,4,0,2.55,600,300,3
2026-09-14T06,4,0,2.6,300,0,1
2026-09-14T06,4,2,2.65,0,9728,1
2026-09-14T06,4,2,2.7,26367,0,1
2026-09-14T07,4,0,2.35,376,4151,3
2026-09-14T07,4,0,2.4,500,263911,2
2026-09-14T07,4,0,2.45,0,5243,1
2026-09-14T07,4,0,2.5,1,25583,2
2026-09-14T07,4,2,2.7,14013,1455,2
2026-09-14T08,4,0,2.4,0,1255,2
2026-09-14T08,4,0,2.45,4584,712,4
2026-09-14T08,4,0,2.5,1101,4399,4
2026-09-14T08,4,0,2.55,0,53789,2
2026-09-14T08,4,0,2.6,0,5426,3
2026-09-14T08,4,0,2.65,46982,0,2
2026-09-14T08,4,1,2.6,0,3429,1
2026-09-14T08,4,1,2.65,0,2364,1
2026-09-14T08,4,2,2.7,0,71193,1
2026-09-14T08,4,3,2.95,40406,0,2
2026-09-14T08,4,4,2.95,0,20267,1
2026-09-14T08,4,4,3.0,127233,200000,3
2026-09-14T08,4,5,3.4,0,105000,1
2026-09-14T08,4,11,7.0,1,0,1
2026-09-14T09,4,0,2.6,1000,450,2
2026-09-14T09,4,0,2.65,39614,0,4
2026-09-14T09,4,2,2.75,29159,5950,2
2026-09-14T10,4,0,2.55,0,2428,3
2026-09-14T10,4,0,2.6,12594,0,4
2026-09-14T11,4,0,2.25,0,200,1
2026-09-14T11,4,0,2.3,8741,31551,4
2026-09-14T11,4,0,2.4,0,35,1
2026-09-14T11,4,0,2.45,0,1500,1
2026-09-14T11,4,0,2.5,100,2000,3
2026-09-14T11,4,0,2.55,0,504,1
2026-09-14T11,4,0,2.6,5158,9157,4
2026-09-14T11,4,1,2.6,24064,4453,3
2026-09-14T11,4,3,2.95,57455,0,1
2026-09-14T11,4,6,3.75,0,100000,1
2026-09-14T12,4,0,2.3,0,25,1
2026-09-14T12,4,0,2.35,5000,15000,2
2026-09-14T12,4,0,2.4,145,7133,3
2026-09-14T12,4,0,2.45,0,1950,2
2026-09-14T12,4,0,2.5,23956,116254,5
2026-09-14T12,4,0,2.55,0,3485,3
2026-09-14T12,4,0,2.6,0,9094,2
2026-09-14T12,4,0,2.65,127384,0,1
2026-09-14T12,4,1,2.65,4238,7965,2
2026-09-14T12,4,2,2.6,0,21446,1
2026-09-14T13,4,0,2.45,0,119,1
2026-09-14T13,4,0,2.5,3537,2262,5
2026-09-14T13,4,0,2.6,0,894,1
2026-09-14T13,4,0,2.65,3,0,1
2026-09-14T13,4,1,2.65,3340,0,2
2026-09-14T14,4,0,2.4,0,104,2
2026-09-14T14,4,0,2.45,3956,32128,7
2026-09-14T14,4,0,2.5,0,69714,2
2026-09-14T14,4,0,2.6,0,7209,2
2026-09-14T14,4,0,2.65,25000,0,1
2026-09-14T14,4,1,2.65,0,8802,1
2026-09-14T14,4,2,2.6,0,49637,2
2026-09-14T14,4,2,2.65,1152,848,4
2026-09-14T14,4,2,2.7,0,42412,1
2026-09-14T14,4,2,2.75,20000,0,1
2026-09-14T14,4,3,2.85,0,124724,1
2026-09-14T15,4,0,2.4,0,1973,2
2026-09-14T15,4,0,2.45,1027,253,2
2026-09-14T15,4,0,2.5,0,927,1
2026-09-14T15,4,0,2.55,0,3341,2
2026-09-14T15,4,0,2.6,0,570,2
2026-09-14T15,4,0,2.65,30152,0,2
2026-09-14T15,4,2,2.75,0,841,1
2026-09-14T15,4,2,2.8,8754,20436,2
2026-09-14T15,4,4,2.95,32534,2466,2
2026-09-14T16,4,0,2.4,1319,147,2
2026-09-14T16,4,0,2.45,653,367,2
2026-09-14T16,4,0,2.5,4666,1867,5
2026-09-14T16,4,0,2.55,0,750,1
2026-09-14T16,4,0,2.6,299,201,2
2026-09-14T16,4,0,2.65,38396,0,1
2026-09-14T16,4,1,2.65,0,21542,1
2026-09-14T17,4,0,2.4,0,2015,2
2026-09-14T17,4,0,2.45,0,5047,1
2026-09-14T17,4,0,2.5,68,19242,6
2026-09-14T17,4,0,2.55,12251,87625,5
2026-09-14T17,4,0,2.6,0,9408,2
2026-09-14T17,4,1,2.65,11095,4812,2
2026-09-14T17,4,5,3.35,17687,0,1
2026-09-14T18,4,0,2.5,0,572,1
2026-09-14T18,4,0,2.55,2452,5148,3
2026-09-14T18,4,0,2.6,4720,6502,3
2026-09-14T18,4,1,2.65,13262,30036,3
2026-09-14T18,4,1,2.7,21517,0,1
2026-09-14T19,4,0,2.2,0,171,1
2026-09-14T19,4,0,2.25,0,36935,2
2026-09-14T19,4,0,2.3,28354,411,6
2026-09-14T19,4,0,2.35,0,1688,1
2026-09-14T19,4,0,2.4,1800,0,1
2026-09-14T19,4,3,2.8,0,100000,1
2026-09-14T19,4,3,2.85,0,20975,1
2026-09-14T19,4,3,2.9,116473,6708,2
2026-09-14T19,4,4,2.9,0,5844,1
2026-09-14T20,4,0,2.25,0,15,1
2026-09-14T20,4,0,2.3,0,2748,2
2026-09-14T20,4,0,2.35,24865,500,5
2026-09-14T20,4,0,2.4,11267,71827,8
2026-09-14T20,4,0,2.45,150,619,2
2026-09-14T20,4,1,2.65,12713,0,1
2026-09-14T20,4,2,2.75,0,2502,1
2026-09-14T20,4,2,2.8,97411,0,3
2026-09-14T21,4,0,2.3,400,2280,2
2026-09-14T21,4,0,2.35,0,566,1
2026-09-14T21,4,0,2.4,1851,5710,3
2026-09-14T21,4,0,2.45,0,1004,2
2026-09-14T21,4,0,2.5,0,8855,4
2026-09-14T21,4,0,2.55,0,120,1
2026-09-14T21,4,1,2.55,0,3221,1
2026-09-14T21,4,1,2.6,0,7000,1
2026-09-14T21,4,1,2.65,479,24721,2
2026-09-14T22,4,0,2.3,3578,46022,2
2026-09-14T22,4,0,2.35,0,3000,1
2026-09-14T22,4,0,2.45,0,1486,1
2026-09-14T22,4,0,2.55,999,2201,3
2026-09-14T22,4,4,2.9,0,342,1
2026-09-14T22,4,4,2.95,19465,0,1
2026-09-14T22,4,5,3.25,0,7987,1
2026-09-14T22,4,5,3.3,0,27991,1
2026-09-14T22,4,5,3.35,114022,0,1
2026-09-14T23,4,0,2.25,0,50,1
2026-09-14T23,4,0,2.3,0,1281,2
2026-09-14T23,4,0,2.35,2042,0,2
2026-09-14T23,4,0,2.4,700,0,2
2026-09-15T00,4,0,2.25,0,1089,1
2026-09-15T00,4,0,2.3,0,2722,1
2026-09-15T00,4,0,2.35,0,7593,1
2026-09-15T00,4,0,2.4,0,9300,1
2026-09-15T00,4,0,2.45,0,20355,2
2026-09-15T00,4,0,2.5,0,16643,5
2026-09-15T00,4,0,2.55,9696,0,2
2026-09-15T01,4,0,2.35,2413,2046,3
2026-09-15T01,4,0,2.4,0,4438,2
2026-09-15T01,4,0,2.45,0,8188,2
2026-09-15T01,4,0,2.5,20145,2420,3
2026-09-15T01,4,0,2.55,6921,0,2
2026-09-15T01,4,1,2.6,90,0,1
2026-09-15T02,4,0,2.35,0,1853,1
2026-09-15T02,4,0,2.4,0,3,1
2026-09-15T02,4,0,2.45,497,4058,2
2026-09-15T02,4,0,2.5,0,20,1
2026-09-15T02,4,0,2.55,0,38800,6
2026-09-15T03,4,0,2.45,4825,0,1
2026-09-15T03,4,0,2.5,0,830,2
2026-09-15T03,4,0,2.55,0,820,1
2026-09-15T03,4,1,2.6,4260,0,1
2026-09-15T04,4,0,2.45,4213,47409,5
2026-09-15T04,4,0,2.5,52427,5331,4
2026-09-15T04,4,3,2.8,3220,0,1
2026-09-15T05,4,0,2.3,250,192,2
2026-09-15T05,4,0,2.35,1450,0,1
2026-09-15T05,4,0,2.4,0,140,1
2026-09-15T05,4,1,2.25,0,3260,1
2026-09-15T05,4,2,2.45,0,13998,1
2026-09-15T06,4,0,2.3,0,133,1
2026-09-15T06,4,0,2.35,0,3086,3
2026-09-15T06,4,0,2.4,50829,90,4
2026-09-15T06,4,2,2.5,0,10518,1
2026-09-15T06,4,2,2.55,0,1000,1
2026-09-15T06,4,2,2.6,3310,0,1
2026-09-15T06,4,6,4.05,0,2500,1
2026-09-15T06,4,6,4.1,24847,0,1
2026-09-15T06,4,11,7.0,222,0,1
2026-09-15T11,4,0,2.35,0,41860,2
2026-09-15T11,4,0,2.4,0,56088,3
2026-09-15T11,4,0,2.45,0,7088,1
2026-09-15T11,4,0,2.5,0,14850,1
2026-09-15T11,4,0,2.55,0,39699,2
2026-09-15T11,4,1,2.6,0,3875,1
2026-09-15T11,4,1,2.65,0,7288,1
2026-09-15T11,4,2,2.6,0,65764,1
2026-09-15T11,4,2,2.65,0,160000,2
2026-09-15T11,4,2,2.7,13542,0,1
2026-09-15T11,4,3,2.65,0,30000,1
2026-09-15T11,4,3,2.7,10000,0,1
2026-09-15T11,4,4,2.85,0,100466,1
2026-09-15T11,4,4,2.9,0,7182,1
2026-09-15T11,4,4,2.95,0,403287,1
2026-09-15T12,4,0,2.35,0,4700,3
2026-09-15T12,4,0,2.4,100,25,2
2026-09-15T12,4,1,2.4,0,15541,1
2026-09-15T12,4,1,2.45,5975,26329,2
2026-09-15T13,4,0,2.35,0,3422,1
2026-09-15T13,4,0,2.4,100,1300,2
2026-09-15T13,4,0,2.45,1050,2697,5
2026-09-15T13,4,0,2.5,9089,1994,6
2026-09-15T13,4,1,2.45,0,13041,1
2026-09-15T13,4,1,2.5,9548,2310,2
2026-09-15T13,4,4,2.95,3450,0,1
2026-09-15T13,4,5,3.2,0,36012,1
2026-09-15T13,4,6,4.1,0,11014,1
2026-09-15T13,4,6,4.15,0,50000,1
2026-09-15T13,4,6,4.2,0,99874,1
2026-09-15T13,4,6,4.25,0,5000,1
2026-09-15T14,4,0,2.3,0,30000,1
2026-09-15T14,4,0,2.35,0,950,1
2026-09-15T14,4,0,2.4,402,339,3
2026-09-15T14,4,0,2.45,0,18585,2
2026-09-15T14,4,0,2.5,5,10812,2
2026-09-15T15,4,0,2.25,0,2320,1
2026-09-15T15,4,0,2.3,0,2115,3
2026-09-15T15,4,0,2.35,90,4107,3
2026-09-15T15,4,0,2.4,0,13592,3
2026-09-15T15,4,0,2.45,386,100,2
2026-09-15T15,4,0,2.5,0,4902,3
2026-09-15T15,4,0,2.55,8202,1284,5
2026-09-15T15,4,1,2.55,0,17249,2
2026-09-15T15,4,3,2.7,124997,0,1
2026-09-15T15,4,4,2.95,0,105917,2
2026-09-15T16,4,0,2.2,850,14199,2
2026-09-15T16,4,0,2.25,0,101,1
2026-09-15T16,4,0,2.3,0,4781,3
2026-09-15T16,4,0,2.35,0,4500,1
2026-09-15T16,4,0,2.45,225,63,2
2026-09-15T16,4,1,2.45,8,0,1
2026-09-15T16,4,1,2.5,938,0,1
2026-09-15T16,4,2,2.55,0,7824,1
2026-09-15T16,4,2,2.6,0,27747,1
2026-09-15T16,4,2,2.65,1380,22777,2
2026-09-15T16,4,3,2.7,10115,0,1
2026-09-15T16,4,4,3.0,140000,0,1
2026-09-15T17,4,0,2.3,0,5000,1
2026-09-15T17,4,0,2.35,0,367,1
2026-09-15T17,4,0,2.4,0,411,1
2026-09-15T17,4,0,2.45,0,389,1
2026-09-15T17,4,0,2.5,1500,8294,4
2026-09-15T17,4,0,2.55,0,11566,2
2026-09-15T17,4,0,2.6,1574,34256,7
2026-09-15T17,4,1,2.4,0,2389,1
2026-09-15T17,4,1,2.45,8589,41403,3
2026-09-15T17,4,1,2.5,0,979,1
2026-09-15T17,4,1,2.55,0,19408,1
2026-09-15T17,4,1,2.6,0,10899,1
2026-09-15T17,4,2,2.6,0,20450,1
2026-09-15T17,4,3,2.65,14530,0,1
2026-09-15T17,4,5,3.2,0,4006,1
2026-09-15T17,4,5,3.25,10543,102196,2
2026-09-15T18,4,0,2.35,0,224,1
2026-09-15T18,4,0,2.4,0,702,1
2026-09-15T18,4,0,2.45,0,1000,1
2026-09-15T18,4,0,2.5,700,1544,4
2026-09-15T18,4,0,2.55,1870,1,2
2026-09-15T18,4,5,3.3,0,580,1
2026-09-15T18,4,5,3.35,99420,0,1
2026-09-15T19,4,0,2.35,0,463,1
2026-09-15T19,4,0,2.4,5,4260,2
2026-09-15T19,4,0,2.45,110,2100,4
2026-09-15T19,4,0,2.5,0,917,2
2026-09-15T19,4,0,2.55,82,2048,3
2026-09-15T19,4,1,2.55,0,5412,1
2026-09-15T19,4,2,2.55,0,16516,1
