heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-10T05,23,2,129.0,0,498,1
2026-09-10T05,23,4,133.0,1004,0,2
2026-09-10T05,23,5,134.0,1600,0,1
2026-09-10T05,23,6,135.0,0,11859,2
2026-09-10T05,23,6,136.0,2211,0,2
2026-09-10T06,23,0,125.0,0,3053,1
2026-09-10T06,23,0,127.0,4151,0,2
2026-09-10T06,23,1,127.0,0,940,1
2026-09-10T06,23,2,126.0,0,581,1
2026-09-10T06,23,2,127.0,0,388,1
2026-09-10T06,23,2,128.0,2117,930,5
2026-09-10T06,23,2,129.0,8410,0,2
2026-09-10T06,23,3,130.0,1107,1194,3
2026-09-10T06,23,6,131.0,10246,0,2
2026-09-10T06,23,6,136.0,3168,0,2
2026-09-10T06,23,7,138.0,1140,0,1
2026-09-10T07,23,0,126.0,240,331,2
2026-09-10T07,23,0,127.0,316,139,3
2026-09-10T07,23,1,127.0,292,1038,2
2026-09-10T07,23,2,128.0,1032,2633,3
2026-09-10T07,23,2,129.0,0,2250,1
2026-09-10T07,23,2,130.0,4847,0,2
2026-09-10T07,23,6,131.0,1869,0,3
2026-09-10T08,23,0,126.0,112,1696,3
2026-09-10T08,23,0,127.0,934,0,5
2026-09-10T08,23,2,129.0,632,0,2
2026-09-10T08,23,2,130.0,240,0,1
2026-09-10T08,23,4,130.0,432,0,1
2026-09-10T08,23,6,131.0,11287,0,1
2026-09-10T09,23,0,125.0,0,255,1
2026-09-10T09,23,0,126.0,204,179,3
2026-09-10T09,23,0,127.0,1500,0,4
2026-09-10T09,23,1,126.0,0,1000,1
2026-09-10T09,23,1,127.0,0,407,1
2026-09-10T09,23,2,127.0,0,899,1
2026-09-10T09,23,2,128.0,0,301,1
2026-09-10T09,23,2,129.0,1640,0,4
2026-09-10T09,23,4,130.0,2756,1747,2
2026-09-10T09,23,6,131.0,493,0,1
2026-09-10T10,23,0,123.0,0,429,1
2026-09-10T10,23,0,124.0,1714,405,8
2026-09-10T10,23,0,125.0,942,1317,3
2026-09-10T10,23,2,127.0,622,406,2
2026-09-10T10,23,2,128.0,5379,0,3
2026-09-10T10,23,3,131.0,1,0,1
2026-09-10T10,23,4,131.0,0,2000,1
2026-09-10T10,23,4,132.0,6043,0,2
2026-09-10T10,23,5,133.0,0,10000,1
2026-09-10T10,23,5,134.0,0,9669,1
2026-09-10T10,23,6,131.0,0,21177,1
2026-09-10T10,23,6,134.0,0,5808,1
2026-09-10T11,23,0,126.0,0,391,2
2026-09-10T11,23,0,127.0,45,1371,3
2026-09-10T11,23,0,128.0,1661,1428,8
2026-09-10T11,23,1,128.0,0,420,1
2026-09-10T11,23,1,129.0,1113,2071,4
2026-09-10T11,23,1,130.0,0,707,1
2026-09-10T11,23,2,128.0,0,1632,1
2026-09-10T11,23,2,129.0,0,1745,1
2026-09-10T11,23,2,130.0,0,5062,2
2026-09-10T11,23,2,131.0,1948,0,1
2026-09-10T11,23,3,131.0,0,12935,1
2026-09-10T11,23,4,132.0,0,2604,1
2026-09-10T11,23,4,133.0,7853,25000,3
2026-09-10T11,23,6,136.0,840,0,1
2026-09-10T12,23,0,127.0,718,24,4
2026-09-10T12,23,1,127.0,0,100,1
2026-09-10T12,23,2,129.0,4023,0,2
2026-09-10T12,23,3,131.0,152,2848,2
2026-09-10T12,23,3,132.0,143,0,1
2026-09-10T12,23,4,132.0,432,3857,2
2026-09-10T12,23,5,135.0,1342,0,1
2026-09-10T12,23,6,136.0,1152,0,1
2026-09-10T13,23,0,126.0,0,14,2
2026-09-10T13,23,0,127.0,100,492,3
2026-09-10T13,23,0,128.0,0,1038,2
2026-09-10T13,23,1,126.0,0,863,1
2026-09-10T13,23,1,128.0,0,747,1
2026-09-10T13,23,2,126.0,1242,565,3
2026-09-10T13,23,2,128.0,1641,1583,2
2026-09-10T13,23,2,129.0,16592,510,7
2026-09-10T13,23,3,131.0,872,0,2
2026-09-10T13,23,4,132.0,0,2704,1
2026-09-10T13,23,4,133.0,2240,0,2
2026-09-10T13,23,5,135.0,200,0,1
2026-09-10T14,23,0,125.0,0,2142,1
2026-09-10T14,23,0,126.0,1046,0,2
2026-09-10T14,23,0,127.0,0,49,1
2026-09-10T14,23,0,128.0,50,164,3
2026-09-10T14,23,1,128.0,36,112,4
2026-09-10T14,23,2,127.0,576,246,2
2026-09-10T14,23,2,129.0,2928,0,4
2026-09-10T14,23,3,131.0,150,0,1
2026-09-10T14,23,4,132.0,1712,10704,2
2026-09-10T15,23,0,124.0,0,852,1
2026-09-10T15,23,0,125.0,122,378,2
2026-09-10T15,23,0,126.0,1030,0,3
2026-09-10T15,23,1,128.0,0,21,1
2026-09-10T15,23,2,128.0,0,521,1
2026-09-10T15,23,2,129.0,1362,1401,4
2026-09-10T15,23,3,130.0,2095,443,2
2026-09-10T15,23,3,131.0,4689,574,3
2026-09-10T15,23,4,132.0,13145,0,2
2026-09-10T15,23,6,136.0,296,0,1
2026-09-10T16,23,0,124.0,60,0,1
2026-09-10T16,23,0,126.0,1660,0,3
2026-09-10T16,23,1,127.0,0,37,1
2026-09-10T16,23,1,129.0,192,0,1
2026-09-10T16,23,2,128.0,1010,614,6
2026-09-10T16,23,3,129.0,0,2973,1
2026-09-10T16,23,3,131.0,624,0,1
2026-09-10T17,23,0,123.0,0,33,1
2026-09-10T17,23,0,124.0,0,41,1
2026-09-10T17,23,0,125.0,0,426,2
2026-09-10T17,23,0,126.0,2113,2484,4
2026-09-10T17,23,0,128.0,0,373,1
2026-09-10T17,23,1,129.0,209,0,3
2026-09-10T17,23,2,126.0,0,1745,2
2026-09-10T17,23,2,127.0,0,256,1
2026-09-10T17,23,2,128.0,0,118,2
2026-09-10T17,23,2,129.0,990,6189,2
2026-09-10T17,23,3,129.0,3406,1027,5
2026-09-10T17,23,4,131.0,6000,0,1
2026-09-10T17,23,6,135.0,4136,0,1
2026-09-10T18,23,0,126.0,0,555,1
2026-09-10T18,23,1,127.0,309,0,1
2026-09-10T18,23,1,129.0,1624,0,2
2026-09-10T18,23,2,127.0,0,891,1
2026-09-10T18,23,3,129.0,144,208,2
2026-09-10T18,23,3,130.0,248,0,1
2026-09-10T19,23,0,126.0,0,404,3
2026-09-10T19,23,0,127.0,81,21,2
2026-09-10T19,23,1,126.0,0,2835,1
2026-09-10T19,23,1,127.0,147,3851,3
2026-09-10T19,23,1,128.0,7839,0,4
2026-09-10T19,23,2,129.0,844,485,5
2026-09-10T19,23,3,130.0,15660,0,1
2026-09-10T19,23,4,131.0,0,17044,1
2026-09-10T19,23,4,132.0,14882,0,1
2026-09-10T19,23,6,135.0,0,3629,1
2026-09-10T19,23,6,136.0,1171,0,1
2026-09-10T19,23,7,134.0,2968,0,1
2026-09-10T20,23,0,124.0,0,153,2
2026-09-10T20,23,0,125.0,38,178,4
2026-09-10T20,23,0,126.0,0,72,1
2026-09-10T20,23,0,127.0,0,419,1
2026-09-10T20,23,0,128.0,0,42,1
2026-09-10T20,23,1,128.0,0,1521,1
2026-09-10T20,23,2,126.0,0,1011,1
2026-09-10T20,23,2,128.0,0,85,1
2026-09-10T20,23,2,129.0,5682,0,4
2026-09-10T20,23,3,129.0,0,1453,1
2026-09-10T20,23,3,130.0,3819,0,3
2026-09-10T20,23,4,131.0,0,1,1
2026-09-10T20,23,4,132.0,4049,8125,4
2026-09-10T20,23,4,133.0,0,15487,1
2026-09-10T20,23,4,134.0,0,25546,1
2026-09-10T20,23,5,134.0,3282,11434,2
2026-09-10T20,23,6,135.0,4509,0,1
2026-09-10T20,23,7,134.0,38961,6475,3
2026-09-10T21,23,0,128.0,0,444,1
2026-09-10T21,23,1,128.0,0,1073,2
2026-09-10T21,23,1,129.0,1270,0,1
2026-09-10T21,23,2,127.0,0,728,1
2026-09-10T21,23,2,129.0,5842,740,6
2026-09-10T21,23,3,129.0,0,208,1
2026-09-10T21,23,3,130.0,6272,0,2
2026-09-10T21,23,5,134.0,0,1000,1
2026-09-10T21,23,6,135.0,2976,0,1
2026-09-10T22,23,0,124.0,680,57,3
2026-09-10T22,23,0,125.0,88,42,3
2026-09-10T22,23,0,126.0,0,493,1
2026-09-10T22,23,1,126.0,0,834,1
2026-09-10T22,23,1,127.0,10,330,2
2026-09-10T22,23,1,129.0,5000,0,1
2026-09-10T22,23,2,129.0,0,1920,1
2026-09-10T22,23,3,129.0,2382,0,3
2026-09-10T22,23,4,132.0,212,0,1
2026-09-10T22,23,4,133.0,0,2041,1
2026-09-10T22,23,4,134.0,1624,0,1
2026-09-10T22,23,6,135.0,17928,0,1
2026-09-10T23,23,0,126.0,0,123,1
2026-09-10T23,23,0,127.0,489,0,4
2026-09-10T23,23,1,127.0,0,138,1
2026-09-10T23,23,2,127.0,32,1609,2
2026-09-10T23,23,3,128.0,14,7257,3
2026-09-10T23,23,3,129.0,4022,1596,4
2026-09-10T23,23,3,130.0,527,0,1
2026-09-10T23,23,4,132.0,1088,0,2
2026-09-11T00,23,0,126.0,240,470,2
2026-09-11T00,23,0,127.0,2578,0,3
2026-09-11T00,23,2,128.0,3905,719,4
2026-09-11T00,23,3,130.0,618,7610,2
2026-09-11T00,23,3,131.0,0,8990,1
2026-09-11T00,23,3,132.0,508,0,1
2026-09-11T00,23,4,132.0,0,8700,1
2026-09-11T00,23,4,133.0,1208,0,1
2026-09-11T01,23,0,127.0,0,1093,2
2026-09-11T01,23,1,129.0,12750,0,4
2026-09-11T01,23,2,128.0,200,1162,2
2026-09-11T01,23,2,130.0,400,3995,3
2026-09-11T01,23,3,132.0,0,8437,1
2026-09-11T01,23,4,133.0,915,0,1
2026-09-11T01,23,5,135.0,3255,0,1
2026-09-11T01,23,6,135.0,0,87,1
2026-09-11T02,23,0,125.0,2,1298,3
2026-09-11T02,23,0,127.0,0,180,1
2026-09-11T02,23,0,128.0,20,0,1
2026-09-11T02,23,2,126.0,284,0,1
2026-09-11T02,23,2,127.0,322,0,1
2026-09-11T02,23,2,128.0,232,1203,3
2026-09-11T02,23,3,132.0,200,0,1
2026-09-11T03,23,0,124.0,0,266,1
2026-09-11T03,23,0,125.0,0,1780,1
2026-09-11T03,23,2,125.0,0,271,1
2026-09-11T03,23,2,126.0,1177,1175,5
2026-09-11T03,23,2,127.0,23946,0,1
2026-09-11T03,23,3,132.0,0,1800,1
2026-09-11T03,23,3,133.0,8510,0,3
2026-09-11T03,23,4,132.0,12,974,2
2026-09-11T03,23,4,133.0,2426,4446,3
2026-09-11T04,23,0,125.0,80,228,2
2026-09-11T04,23,1,126.0,0,889,1
2026-09-11T04,23,2,126.0,4480,564,4
2026-09-11T04,23,2,127.0,5073,0,4
2026-09-11T04,23,4,134.0,3072,0,1
2026-09-11T04,23,5,135.0,0,5203,1
2026-09-11T04,23,6,136.0,14797,0,1
2026-09-11T05,23,0,123.0,8,808,2
2026-09-11T05,23,0,124.0,0,1591,1
2026-09-11T05,23,0,125.0,0,622,2
2026-09-11T05,23,0,126.0,10,0,1
2026-09-11T05,23,0,127.0,0,68,1
2026-09-11T05,23,0,128.0,69,0,1
2026-09-11T05,23,1,125.0,0,2796,1
2026-09-11T05,23,1,127.0,669,2494,4
2026-09-11T05,23,1,129.0,24358,0,1
2026-09-11T05,23,2,126.0,120,2065,2
2026-09-11T05,23,2,127.0,5809,3853,2
2026-09-11T05,23,2,129.0,0,932,1
2026-09-11T05,23,2,130.0,82,0,1
2026-09-11T05,23,3,130.0,11927,1398,3
2026-09-11T05,23,6,135.0,2000,0,1
2026-09-11T06,23,0,125.0,440,53,3
2026-09-11T06,23,0,126.0,0,490,1
2026-09-11T06,23,0,127.0,0,1621,1
2026-09-11T06,23,0,128.0,2226,1243,3
2026-09-11T06,23,0,129.0,0,4283,1
2026-09-11T06,23,1,129.0,6964,0,5
2026-09-11T06,23,2,128.0,0,700,1
2026-09-11T06,23,2,129.0,580,0,1
2026-09-11T06,23,2,130.0,1286,0,1
2026-09-11T06,23,4,131.0,1353,0,3
2026-09-11T06,23,8,140.0,5544,768,3
2026-09-11T07,23,0,125.0,0,160,1
2026-09-11T07,23,0,126.0,0,63,1
2026-09-11T07,23,0,128.0,50,472,2
2026-09-11T07,23,1,128.0,0,225,1
2026-09-11T07,23,2,127.0,357,315,3
2026-09-11T07,23,2,129.0,3308,0,4
2026-09-11T07,23,5,134.0,4704,0,1
2026-09-11T08,23,0,128.0,0,2960,2
2026-09-11T08,23,0,129.0,341,0,1
2026-09-11T08,23,1,128.0,0,165,2
2026-09-11T08,23,1,129.0,4551,1059,5
2026-09-11T08,23,2,129.0,0,1310,2
2026-09-11T08,23,2,130.0,1375,0,2
2026-09-11T08,23,4,130.0,0,2000,1
2026-09-11T08,23,4,131.0,2942,0,1
2026-09-11T08,23,8,140.0,0,5680,1
2026-09-11T08,23,9,141.0,344,0,1
2026-09-11T09,23,0,126.0,0,292,1
2026-09-11T09,23,0,127.0,4714,0,4
2026-09-11T09,23,0,128.0,0,2,1
2026-09-11T09,23,0,129.0,639,0,4
2026-09-11T09,23,2,129.0,0,1725,1
2026-09-11T09,23,2,130.0,2767,0,3
2026-09-11T09,23,4,131.0,0,9766,1
2026-09-11T09,23,4,132.0,130,0,1
2026-09-11T09,23,6,135.0,2704,0,1
2026-09-11T10,23,0,124.0,0,117,1
2026-09-11T10,23,0,125.0,0,22,1
2026-09-11T10,23,0,126.0,395,336,5
2026-09-11T10,23,0,127.0,105,0,3
2026-09-11T10,23,1,128.0,0,158,1
2026-09-11T10,23,2,127.0,15,386,2
2026-09-11T10,23,2,128.0,0,458,1
2026-09-11T10,23,2,130.0,8905,4463,4
2026-09-11T10,23,3,131.0,3106,0,3
2026-09-11T10,23,4,132.0,2868,0,1
2026-09-11T10,23,5,134.0,0,5296,1
2026-09-11T10,23,5,136.0,0,31104,2
2026-09-11T10,23,6,134.0,0,20724,1
2026-09-11T10,23,6,135.0,0,14430,1
2026-09-11T10,23,6,136.0,0,29118,1
2026-09-11T10,23,7,138.0,4000,0,1
2026-09-11T11,23,0,119.0,0,1635,1
2026-09-11T11,23,0,126.0,0,322,2
2026-09-11T11,23,0,127.0,917,0,5
2026-09-11T11,23,1,120.0,50,158,2
2026-09-11T11,23,1,130.0,1000,0,1
2026-09-11T11,23,3,129.0,240,0,1
2026-09-11T11,23,3,130.0,2320,0,1
2026-09-11T11,23,3,131.0,1344,0,3
2026-09-11T11,23,5,137.0,1068,0,2
2026-09-11T11,23,7,138.0,7883,0,1
2026-09-11T12,23,0,124.0,0,13659,1
2026-09-11T12,23,0,125.0,0,4508,1
2026-09-11T12,23,0,127.0,470,0,2
2026-09-11T12,23,1,126.0,5568,0,4
2026-09-11T12,23,2,125.0,0,793,1
2026-09-11T12,23,2,127.0,1060,508,3
2026-09-11T12,23,2,128.0,807,0,1
2026-09-11T12,23,2,130.0,0,889,1
2026-09-11T12,23,3,129.0,2150,0,1
2026-09-11T12,23,4,129.0,6974,0,5
2026-09-11T13,23,0,123.0,0,82,1
2026-09-11T13,23,0,124.0,59,154,4
2026-09-11T13,23,0,125.0,0,94,1
2026-09-11T13,23,1,124.0,30,220,2
2026-09-11T13,23,1,125.0,0,444,1
2026-09-11T13,23,1,126.0,2628,0,5
2026-09-11T13,23,2,127.0,478,0,2
2026-09-11T13,23,3,126.0,4993,0,1
2026-09-11T13,23,3,127.0,2128,0,1
2026-09-11T13,23,3,129.0,2508,0,1
2026-09-11T13,23,4,129.0,1881,2572,3
2026-09-11T14,23,1,123.0,3084,0,3
2026-09-11T14,23,2,121.0,0,500,1
2026-09-11T14,23,2,122.0,0,626,1
2026-09-11T14,23,3,123.0,0,344,1
2026-09-11T14,23,3,124.0,3104,1896,4
2026-09-11T14,23,3,125.0,4522,0,2
2026-09-11T14,23,3,126.0,782,0,1
2026-09-11T14,23,5,137.0,898,0,1
2026-09-11T15,23,0,121.0,36,1372,2
2026-09-11T15,23,0,122.0,1295,572,3
2026-09-11T15,23,1,122.0,80,22,2
2026-09-11T15,23,1,123.0,20446,0,7
2026-09-11T15,23,2,123.0,1383,24,2
2026-09-11T15,23,2,126.0,0,1325,1
2026-09-11T15,23,3,124.0,3595,0,1
2026-09-11T15,23,3,125.0,0,26,1
2026-09-11T15,23,3,126.0,908,0,1
2026-09-11T15,23,7,138.0,336,0,1
2026-09-11T16,23,0,119.0,0,231,1
2026-09-11T16,23,0,120.0,0,10,1
2026-09-11T16,23,0,121.0,0,68,1
2026-09-11T16,23,0,122.0,40,0,2
2026-09-11T16,23,1,123.0,4133,0,4
2026-09-11T16,23,2,123.0,0,7050,2
2026-09-11T16,23,3,124.0,10283,0,6
2026-09-11T17,23,0,121.0,0,101,1
2026-09-11T17,23,0,122.0,0,232,3
2026-09-11T17,23,1,122.0,3530,1928,4
2026-09-11T17,23,1,123.0,3440,0,3
2026-09-11T17,23,2,122.0,100,0,1
2026-09-11T17,23,2,123.0,600,1999,2
2026-09-11T17,23,3,121.0,0,1262,1
2026-09-11T17,23,3,122.0,3261,899,2
2026-09-11T17,23,3,124.0,6000,0,1
2026-09-11T17,23,4,127.0,14272,13091,3
2026-09-11T17,23,4,128.0,0,4089,1
2026-09-11T17,23,4,129.0,0,1500,1
2026-09-11T17,23,4,130.0,0,3087,1
2026-09-11T17,23,4,131.0,0,2052,1
2026-09-11T17,23,4,132.0,7548,10162,4
2026-09-11T18,23,1,119.0,6237,914,3
2026-09-11T18,23,1,123.0,25,0,1
2026-09-11T18,23,2,120.0,0,12881,2
2026-09-11T18,23,2,121.0,0,1750,2
2026-09-11T18,23,2,122.0,656,4846,6
2026-09-11T18,23,3,122.0,0,153,1
2026-09-11T18,23,3,123.0,4366,740,3
2026-09-11T18,23,3,124.0,4848,0,2
2026-09-11T19,23,0,122.0,859,579,5
2026-09-11T19,23,1,123.0,4018,0,2
2026-09-11T19,23,2,122.0,420,0,1
2026-09-11T19,23,3,123.0,0,403,1
2026-09-11T19,23,3,124.0,138,8089,2
2026-09-11T19,23,4,131.0,6584,0,1
2026-09-11T19,23,7,136.0,8000,0,1
2026-09-11T20,23,0,120.0,160,0,2
2026-09-11T20,23,2,121.0,6134,0,5
2026-09-11T20,23,3,123.0,907,0,1
2026-09-11T20,23,4,131.0,3016,0,1
2026-09-11T20,23,7,136.0,9000,0,1
2026-09-11T20,23,9,141.0,3000,0,1
2026-09-11T21,23,0,120.0,0,284,1
2026-09-11T21,23,1,118.0,2241,63,3
2026-09-11T21,23,1,119.0,0,300,1
2026-09-11T21,23,2,120.0,72,28,2
2026-09-11T21,23,2,121.0,13269,8081,8
2026-09-11T21,23,3,123.0,480,2562,2
2026-09-11T21,23,3,124.0,0,558,1
2026-09-11T21,23,6,134.0,6753,0,2
2026-09-11T21,23,7,136.0,7256,0,1
2026-09-11T22,23,0,119.0,1178,169,2
2026-09-11T22,23,1,119.0,828,22,3
2026-09-11T22,23,1,120.0,160,499,3
2026-09-11T22,23,2,120.0,319,614,2
2026-09-11T22,23,2,121.0,7017,0,4
2026-09-11T22,23,3,124.0,75,0,1
2026-09-11T22,23,4,129.0,0,7313,1
2026-09-11T22,23,4,130.0,502,0,1
2026-09-11T23,23,0,117.0,0,385,1
2026-09-11T23,23,0,118.0,5,305,2
2026-09-11T23,23,0,119.0,2122,0,5
2026-09-11T23,23,1,119.0,0,51,1
2026-09-11T23,23,2,121.0,2085,0,1
2026-09-11T23,23,3,123.0,36600,95,2
2026-09-11T23,23,3,124.0,5969,0,2
2026-09-12T00,23,0,118.0,608,392,2
2026-09-12T00,23,0,119.0,1392,308,2
2026-09-12T00,23,1,119.0,0,753,1
2026-09-12T00,23,1,120.0,8473,0,2
2026-09-12T00,23,2,120.0,2271,55,2
2026-09-12T00,23,2,121.0,825,0,1
2026-09-12T00,23,3,124.0,980,0,2
2026-09-12T00,23,4,129.0,1208,0,1
2026-09-12T00,23,5,133.0,3016,0,1
2026-09-12T01,23,0,117.0,1129,0,3
2026-09-12T01,23,0,118.0,26,0,1
2026-09-12T01,23,2,121.0,0,7668,3
2026-09-12T01,23,2,122.0,1241,361,3
2026-09-12T01,23,2,124.0,0,1376,1
2026-09-12T01,23,2,125.0,2155,0,2
2026-09-12T01,23,3,124.0,0,504,1
2026-09-12T01,23,3,125.0,0,847,1
2026-09-12T01,23,3,126.0,9151,3900,2
2026-09-12T01,23,3,127.0,2852,0,1
2026-09-12T01,23,4,127.0,1263,10340,2
2026-09-12T01,23,4,128.0,654,0,1
2026-09-12T02,23,0,114.0,217,0,2
2026-09-12T02,23,0,115.0,420,0,1
2026-09-12T02,23,0,117.0,76,0,1
2026-09-12T02,23,1,118.0,180,203,2
2026-09-12T02,23,1,119.0,747,0,4
2026-09-12T02,23,2,119.0,0,280,1
2026-09-12T02,23,2,124.0,0,1238,1
2026-09-12T02,23,2,125.0,0,2292,1
2026-09-12T02,23,3,127.0,0,4971,1
2026-09-12T02,23,3,128.0,70,12000,2
2026-09-12T02,23,4,128.0,0,2913,1
2026-09-12T02,23,4,129.0,116,1268,2
2026-09-12T02,23,4,131.0,0,3700,1
2026-09-12T02,23,4,132.0,1699,0,1
2026-09-12T03,23,0,114.0,0,27,1
2026-09-12T03,23,0,115.0,0,1830,1
2026-09-12T03,23,0,116.0,1414,1796,4
2026-09-12T03,23,0,117.0,1050,0,4
2026-09-12T03,23,1,119.0,1100,0,1
2026-09-12T03,23,2,127.0,1149,732,2
2026-09-12T03,23,2,128.0,960,0,1
2026-09-12T03,23,3,128.0,0,9613,2
2026-09-12T03,23,3,129.0,3784,0,3
2026-09-12T03,23,4,131.0,597,0,1
2026-09-12T04,23,0,116.0,80,32,2
2026-09-12T04,23,0,117.0,411,854,5
2026-09-12T04,23,0,118.0,0,264,1
2026-09-12T04,23,0,120.0,0,1863,1
2026-09-12T04,23,0,121.0,948,815,4
2026-09-12T04,23,0,122.0,0,590,1
2026-09-12T04,23,1,119.0,0,153,1
2026-09-12T04,23,1,120.0,229,579,4
2026-09-12T04,23,1,122.0,0,608,2
2026-09-12T04,23,1,123.0,655,0,1
2026-09-12T04,23,2,123.0,2093,244,2
2026-09-12T04,23,2,126.0,0,1676,1
2026-09-12T04,23,2,128.0,1174,2817,2
2026-09-12T04,23,3,129.0,12460,10223,5
2026-09-12T04,23,4,131.0,1700,0,1
2026-09-12T05,23,0,120.0,825,110,3
2026-09-12T05,23,0,121.0,1562,0,2
2026-09-12T05,23,1,122.0,0,23,1
2026-09-12T05,23,1,123.0,1357,0,3
2026-09-12T05,23,2,122.0,736,57,2
2026-09-12T05,23,2,128.0,402,0,2
2026-09-12T05,23,3,129.0,1683,0,2
2026-09-12T05,23,4,131.0,32,0,1
2026-09-12T05,23,6,132.0,1600,0,1
2026-09-12T06,23,0,121.0,0,860,3
2026-09-12T06,23,0,122.0,499,2997,3
2026-09-12T06,23,1,123.0,5892,0,5
2026-09-12T06,23,2,122.0,0,121,1
2026-09-12T06,23,2,123.0,0,723,2
2026-09-12T06,23,2,128.0,0,971,1
2026-09-12T06,23,3,129.0,482,0,1
2026-09-12T06,23,4,126.0,8033,0,1
2026-09-12T06,23,4,127.0,3819,0,2
2026-09-12T06,23,4,129.0,228,0,1
2026-09-12T06,23,6,132.0,9684,0,1
2026-09-12T07,23,0,122.0,78,72,2
2026-09-12T07,23,0,123.0,0,109,1
2026-09-12T07,23,0,124.0,785,0,3
2026-09-12T07,23,1,123.0,1244,15998,4
2026-09-12T07,23,1,125.0,0,360,1
2026-09-12T07,23,1,126.0,0,9267,2
2026-09-12T07,23,1,128.0,0,55,1
2026-09-12T07,23,2,126.0,0,8000,1
2026-09-12T07,23,2,127.0,152,1860,2
2026-09-12T07,23,4,126.0,0,4247,1
2026-09-12T07,23,4,127.0,0,38866,1
2026-09-12T07,23,4,129.0,48513,0,5
2026-09-12T07,23,6,132.0,4962,0,1
2026-09-12T08,23,0,122.0,0,106,1
2026-09-12T08,23,0,123.0,0,220,1
2026-09-12T08,23,0,124.0,3956,1105,6
2026-09-12T08,23,0,125.0,0,536,2
2026-09-12T08,23,0,126.0,0,4,1
2026-09-12T08,23,0,127.0,310,0,1
2026-09-12T08,23,1,128.0,0,1766,1
2026-09-12T08,23,1,129.0,0,237,1
2026-09-12T08,23,2,127.0,0,489,1
2026-09-12T08,23,2,129.0,1035,23158,5
2026-09-12T08,23,3,128.0,80,7210,3
2026-09-12T08,23,3,129.0,0,10396,2
2026-09-12T08,23,3,130.0,745,0,1
2026-09-12T08,23,4,129.0,0,22195,1
2026-09-12T08,23,4,130.0,0,3000,1
2026-09-12T08,23,5,132.0,1486,0,1
2026-09-12T08,23,6,132.0,5000,262,2
2026-09-12T09,23,0,123.0,10,123,2
2026-09-12T09,23,0,124.0,0,23,1
2026-09-12T09,23,0,127.0,860,964,3
2026-09-12T09,23,1,126.0,80,0,1
2026-09-12T09,23,2,128.0,0,739,1
2026-09-12T09,23,2,129.0,3732,1005,2
2026-09-12T09,23,3,127.0,32,0,1
2026-09-12T09,23,3,129.0,1816,5145,2
2026-09-12T09,23,3,130.0,6259,189,3
2026-09-12T09,23,6,133.0,311,0,1
2026-09-12T10,23,0,125.0,0,350,2
2026-09-12T10,23,0,126.0,0,66,1
2026-09-12T10,23,0,127.0,456,55,2
2026-09-12T10,23,1,126.0,191,372,2
2026-09-12T10,23,2,126.0,869,409,3
2026-09-12T10,23,3,127.0,2202,1112,5
2026-09-12T10,23,3,128.0,709,0,3
2026-09-12T11,23,0,121.0,0,71,1
2026-09-12T11,23,0,122.0,0,187,2
2026-09-12T11,23,0,124.0,0,1,1
2026-09-12T11,23,0,125.0,0,403,1
2026-09-12T11,23,2,122.0,240,1031,2
2026-09-12T11,23,2,123.0,663,1172,4
2026-09-12T11,23,3,126.0,1925,0,3
2026-09-12T11,23,3,127.0,2044,0,2
2026-09-12T11,23,4,131.0,300,0,1
2026-09-12T12,23,0,122.0,0,158,1
2026-09-12T12,23,0,123.0,42,445,2
2026-09-12T12,23,0,124.0,58,0,1
2026-09-12T12,23,1,125.0,10,0,1
2026-09-12T12,23,2,124.0,0,945,2
2026-09-12T12,23,2,125.0,1337,712,5
2026-09-12T12,23,3,126.0,1595,2085,3
2026-09-12T12,23,4,131.0,6684,0,1
2026-09-12T12,23,6,133.0,0,7502,1
2026-09-12T12,23,6,134.0,4519,0,1
2026-09-12T13,23,0,124.0,0,3,1
2026-09-12T13,23,1,123.0,1878,178,4
2026-09-12T13,23,1,124.0,564,0,2
2026-09-12T13,23,1,125.0,0,1042,1
2026-09-12T13,23,2,124.0,0,2085,2
2026-09-12T13,23,2,125.0,0,11483,2
2026-09-12T13,23,3,125.0,2388,7139,6
2026-09-12T13,23,3,126.0,11416,3888,5
2026-09-12T13,23,5,132.0,16217,0,2
2026-09-12T14,23,0,121.0,869,263,3
2026-09-12T14,23,0,122.0,0,61,1
2026-09-12T14,23,0,123.0,20,440,2
2026-09-12T14,23,1,124.0,539,2238,3
2026-09-12T14,23,1,125.0,0,717,1
2026-09-12T14,23,2,124.0,0,1697,1
2026-09-12T14,23,2,125.0,4971,40,3
2026-09-12T14,23,2,126.0,2800,0,3
2026-09-12T14,23,3,126.0,0,23296,1
2026-09-12T14,23,3,127.0,21907,27,2
2026-09-12T14,23,3,128.0,1660,0,1
2026-09-12T15,23,0,122.0,0,115,1
2026-09-12T15,23,0,123.0,1817,1946,4
2026-09-12T15,23,0,124.0,4413,1800,3
2026-09-12T15,23,1,123.0,0,404,1
2026-09-12T15,23,1,124.0,15,1272,2
2026-09-12T15,23,2,124.0,0,371,1
2026-09-12T15,23,2,125.0,475,0,3
2026-09-12T15,23,3,128.0,0,2759,2
2026-09-12T15,23,3,129.0,1415,0,3
2026-09-12T15,23,6,133.0,264,0,1
2026-09-12T16,23,0,120.0,0,2493,1
2026-09-12T16,23,0,121.0,0,85,2
2026-09-12T16,23,0,122.0,266,0,2
