heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-20T10,46,0,25.25,0,288,1
2026-09-20T10,46,0,25.5,0,3462,4
2026-09-20T10,46,0,25.75,0,6423,4
2026-09-20T10,46,0,26.0,4941,1642,6
2026-09-20T10,46,1,26.25,2227,5773,3
2026-09-20T10,46,1,26.75,0,31,1
2026-09-20T10,46,1,27.0,969,0,1
2026-09-20T10,46,2,26.75,0,203,1
2026-09-20T10,46,2,27.0,907,5295,2
2026-09-20T10,46,2,27.75,0,289,1
2026-09-20T10,46,2,28.0,0,5950,1
2026-09-20T10,46,2,28.25,0,22146,3
2026-09-20T10,46,3,28.25,0,12019,2
2026-09-20T10,46,3,28.5,900,18069,2
2026-09-20T10,46,4,28.25,0,22000,1
2026-09-20T10,46,4,28.5,0,373,1
2026-09-20T10,46,4,28.75,15527,503,2
2026-09-20T10,46,4,29.0,8208,0,2
2026-09-20T11,46,0,24.0,0,1176,1
2026-09-20T11,46,0,24.25,0,121,1
2026-09-20T11,46,0,24.5,3535,1113,4
2026-09-20T11,46,0,24.75,382,381,4
2026-09-20T11,46,0,25.0,4862,3558,7
2026-09-20T11,46,0,25.25,0,42,1
2026-09-20T11,46,0,26.0,0,3,1
2026-09-20T11,46,0,26.5,517,763,2
2026-09-20T11,46,1,26.5,0,2676,1
2026-09-20T11,46,1,26.75,269,0,1
2026-09-20T11,46,2,27.25,2000,0,1
2026-09-20T11,46,3,28.25,0,14516,1
2026-09-20T11,46,3,28.5,0,30000,1
2026-09-20T11,46,3,28.75,0,2014,1
2026-09-20T11,46,4,28.5,0,7776,1
2026-09-20T11,46,4,28.75,1708,0,1
2026-09-20T11,46,4,29.0,0,8785,1
2026-09-20T12,46,0,24.0,0,118,2
2026-09-20T12,46,0,24.25,0,227,1
2026-09-20T12,46,0,24.5,0,591,2
2026-09-20T12,46,0,24.75,1609,372,3
2026-09-20T12,46,0,25.0,0,93,2
2026-09-20T12,46,0,25.25,0,2628,1
2026-09-20T12,46,0,25.5,0,170,2
2026-09-20T12,46,0,25.75,4993,23,3
2026-09-20T12,46,0,26.0,279,728,4
2026-09-20T12,46,0,26.25,30,87,3
2026-09-20T12,46,0,26.5,663,7774,6
2026-09-20T12,46,1,26.5,0,3615,1
2026-09-20T12,46,1,26.75,111,2313,2
2026-09-20T12,46,1,27.0,769,859,3
2026-09-20T12,46,2,26.5,0,1148,1
2026-09-20T12,46,2,26.75,0,592,1
2026-09-20T12,46,2,27.0,876,5010,4
2026-09-20T12,46,2,27.25,0,1175,1
2026-09-20T12,46,2,27.5,0,18838,3
2026-09-20T12,46,2,27.75,0,3000,1
2026-09-20T12,46,2,28.0,0,400,1
2026-09-20T12,46,2,28.25,0,5086,2
2026-09-20T12,46,2,28.5,0,30062,2
2026-09-20T12,46,2,28.75,0,9481,4
2026-09-20T12,46,2,29.0,7801,8431,3
2026-09-20T12,46,4,28.75,3900,5103,2
2026-09-20T13,46,0,24.75,0,4,1
2026-09-20T13,46,0,25.0,150,160,2
2026-09-20T13,46,0,25.25,2296,0,1
2026-09-20T13,46,0,25.5,0,58,1
2026-09-20T13,46,0,25.75,18,10,2
2026-09-20T13,46,0,26.0,0,160,1
2026-09-20T13,46,0,26.25,1238,120,3
2026-09-20T13,46,0,26.5,0,369,2
2026-09-20T13,46,0,26.75,511,0,1
2026-09-20T13,46,1,27.0,200,0,1
2026-09-20T13,46,2,28.5,0,4337,1
2026-09-20T13,46,2,28.75,0,1240,1
2026-09-20T13,46,2,29.0,760,0,1
2026-09-20T14,46,0,23.75,0,383,1
2026-09-20T14,46,0,24.0,0,22,2
2026-09-20T14,46,0,24.25,359,10,2
2026-09-20T14,46,0,24.5,0,21,2
2026-09-20T14,46,0,24.75,0,114,3
2026-09-20T14,46,0,25.0,0,186,5
2026-09-20T14,46,0,25.25,0,26,2
2026-09-20T14,46,0,25.5,0,261,2
2026-09-20T14,46,0,25.75,3,2929,3
2026-09-20T14,46,0,26.0,5165,0,2
2026-09-20T14,46,1,26.75,750,0,1
2026-09-20T14,46,3,28.75,12306,4138,3
2026-09-20T14,46,6,32.5,2334,0,1
2026-09-20T15,46,0,24.5,0,10,1
2026-09-20T15,46,0,24.75,485,9,2
2026-09-20T15,46,0,25.0,0,383,3
2026-09-20T15,46,0,25.25,365,813,4
2026-09-20T15,46,0,25.5,747,632,4
2026-09-20T15,46,0,25.75,0,1947,4
2026-09-20T15,46,0,26.0,5056,0,3
2026-09-20T15,46,1,26.0,0,79,1
2026-09-20T15,46,1,26.25,0,2810,2
2026-09-20T15,46,1,26.5,0,1560,1
2026-09-20T15,46,2,26.5,0,349,1
2026-09-20T15,46,2,26.75,12706,0,2
2026-09-20T15,46,3,29.0,0,1300,1
2026-09-20T15,46,4,29.25,10945,12991,3
2026-09-20T15,46,5,29.5,4879,0,2
2026-09-20T16,46,0,24.5,0,15042,2
2026-09-20T16,46,0,24.75,0,829,2
2026-09-20T16,46,0,25.0,223,44,4
2026-09-20T16,46,0,25.5,0,128,2
2026-09-20T16,46,0,25.75,766,39,4
2026-09-20T16,46,1,25.75,0,1070,1
2026-09-20T16,46,1,26.0,16415,0,1
2026-09-20T17,46,0,24.5,0,264,1
2026-09-20T17,46,0,24.75,0,3400,3
2026-09-20T17,46,0,25.0,230,14067,6
2026-09-20T17,46,0,25.25,180,2030,3
2026-09-20T17,46,0,25.5,0,3413,3
2026-09-20T17,46,0,25.75,0,3566,4
2026-09-20T17,46,1,25.5,0,1525,2
2026-09-20T17,46,1,25.75,0,4910,2
2026-09-20T17,46,1,26.0,981,0,1
2026-09-20T17,46,2,26.0,0,3262,2
2026-09-20T17,46,2,26.25,1709,1084,4
2026-09-20T17,46,2,26.5,0,3327,3
2026-09-20T17,46,2,26.75,0,12944,1
2026-09-20T17,46,3,28.5,0,12883,1
2026-09-20T17,46,4,29.5,0,60630,1
2026-09-20T17,46,5,29.0,0,5000,1
2026-09-20T17,46,5,29.25,0,10000,1
2026-09-20T17,46,5,29.5,0,883,1
2026-09-20T18,46,0,25.25,0,450,2
2026-09-20T18,46,0,25.5,0,40235,3
2026-09-20T18,46,0,25.75,0,619,3
2026-09-20T18,46,0,26.0,2000,0,1
2026-09-20T18,46,1,25.75,300,973,3
2026-09-20T18,46,1,26.0,3280,11964,4
2026-09-20T18,46,2,26.75,0,190,1
2026-09-20T18,46,2,27.0,0,1983,1
2026-09-20T18,46,2,27.75,0,2000,1
2026-09-20T18,46,2,28.0,0,2862,1
2026-09-20T18,46,3,28.5,0,1777,1
2026-09-20T18,46,3,28.75,0,6057,1
2026-09-20T18,46,4,29.75,0,13461,1
2026-09-20T18,46,4,30.0,599,33378,3
2026-09-20T18,46,5,29.75,0,59148,1
2026-09-20T18,46,5,30.0,0,21414,2
2026-09-20T19,46,0,23.75,0,576,2
2026-09-20T19,46,0,24.0,0,11,1
2026-09-20T19,46,0,24.25,0,50,1
2026-09-20T19,46,0,24.5,0,1851,2
2026-09-20T19,46,0,24.75,0,48,2
2026-09-20T19,46,0,25.0,67,1174,6
2026-09-20T19,46,0,25.75,0,193,3
2026-09-20T19,46,0,26.0,0,15757,6
2026-09-20T19,46,0,26.25,0,4866,6
2026-09-20T19,46,0,26.5,0,2111,2
2026-09-20T19,46,0,26.75,3852,0,1
2026-09-20T19,46,1,25.5,0,45,1
2026-09-20T19,46,1,25.75,0,438,1
2026-09-20T19,46,1,26.0,0,2000,2
2026-09-20T19,46,1,26.25,2364,7404,2
2026-09-20T19,46,1,26.5,0,2083,2
2026-09-20T19,46,1,26.75,0,4764,3
2026-09-20T19,46,1,27.0,0,13221,4
2026-09-20T19,46,1,27.25,0,2733,1
2026-09-20T19,46,1,27.5,0,10225,2
2026-09-20T19,46,1,27.75,0,901,2
2026-09-20T19,46,1,28.0,13350,6000,3
2026-09-20T19,46,2,26.75,250,5,2
2026-09-20T19,46,2,27.0,0,4142,1
2026-09-20T19,46,2,27.75,0,2000,1
2026-09-20T19,46,2,28.0,0,23401,1
2026-09-20T19,46,2,28.25,0,2000,1
2026-09-20T19,46,2,28.5,0,10000,1
2026-09-20T19,46,2,28.75,357,0,1
2026-09-20T19,46,3,27.75,71776,18784,3
2026-09-20T19,46,3,28.0,0,10000,1
2026-09-20T19,46,3,29.0,0,724,1
2026-09-20T19,46,3,29.25,0,4899,1
2026-09-20T19,46,4,29.5,3351,0,1
2026-09-20T20,46,0,25.25,326,274,3
2026-09-20T20,46,0,25.5,0,80,2
2026-09-20T20,46,0,25.75,0,1280,2
2026-09-20T20,46,0,26.0,4510,1677,5
2026-09-20T20,46,0,26.25,115,2,3
2026-09-20T20,46,1,26.75,0,155,1
2026-09-20T20,46,1,27.5,500,0,1
2026-09-20T20,46,3,29.0,0,2879,1
2026-09-20T21,46,0,24.25,0,998,1
2026-09-20T21,46,0,24.5,10,18,2
2026-09-20T21,46,0,24.75,0,320,2
2026-09-20T21,46,0,25.0,0,395,2
2026-09-20T21,46,0,25.5,10,203,3
2026-09-20T21,46,0,25.75,75,1480,2
2026-09-20T21,46,0,26.0,4020,909,2
2026-09-20T21,46,0,26.25,0,2150,3
2026-09-20T21,46,0,26.5,4450,0,1
2026-09-20T21,46,1,27.0,0,330,1
2026-09-20T21,46,2,27.0,0,2556,1
2026-09-20T21,46,2,28.25,0,5000,1
2026-09-20T21,46,2,28.5,0,5000,1
2026-09-20T21,46,2,28.75,15941,25028,6
2026-09-20T21,46,2,29.0,5677,2802,2
2026-09-20T21,46,3,29.25,0,4299,1
2026-09-20T21,46,4,29.25,0,2411,1
2026-09-20T22,46,0,23.75,0,80,1
2026-09-20T22,46,0,24.0,0,850,3
2026-09-20T22,46,0,24.25,0,526,2
2026-09-20T22,46,0,24.5,45,958,4
2026-09-20T22,46,0,24.75,100,1047,2
2026-09-20T22,46,0,25.0,0,568,2
2026-09-20T22,46,0,25.25,0,2616,1
2026-09-20T22,46,0,25.75,0,120,2
2026-09-20T22,46,0,26.0,0,14837,3
2026-09-20T22,46,0,26.5,2456,4874,4
2026-09-20T22,46,0,26.75,0,9817,6
2026-09-20T22,46,1,26.75,0,2928,1
2026-09-20T22,46,1,27.0,750,2638,5
2026-09-20T22,46,1,27.25,184,0,1
2026-09-20T22,46,2,28.5,0,6450,1
2026-09-20T22,46,2,28.75,0,3000,1
2026-09-20T22,46,2,29.0,0,56645,2
2026-09-20T22,46,3,28.75,500,204,2
2026-09-20T22,46,3,29.0,0,517,1
2026-09-20T22,46,4,29.25,0,44184,1
2026-09-20T22,46,4,29.5,7446,0,1
2026-09-20T23,46,0,24.5,0,122,1
2026-09-20T23,46,0,24.75,0,262,2
2026-09-20T23,46,0,25.0,0,586,2
2026-09-20T23,46,0,25.5,0,158,1
2026-09-20T23,46,0,25.75,0,64,2
2026-09-20T23,46,0,26.0,2063,23,3
2026-09-20T23,46,0,26.25,0,3,1
2026-09-20T23,46,0,26.5,213,0,1
2026-09-20T23,46,1,27.0,0,156,1
2026-09-20T23,46,1,27.25,94,0,1
2026-09-20T23,46,2,28.25,11920,0,1
2026-09-20T23,46,3,29.0,0,499,1
2026-09-20T23,46,3,29.25,4501,0,1
2026-09-21T00,46,0,25.0,0,305,1
2026-09-21T00,46,0,25.25,0,37,1
2026-09-21T00,46,0,25.5,0,1331,2
2026-09-21T00,46,0,25.75,922,6735,3
2026-09-21T00,46,0,26.0,0,2605,3
2026-09-21T00,46,0,26.25,0,1348,2
2026-09-21T00,46,0,26.5,2651,10802,3
2026-09-21T00,46,0,27.0,0,2728,4
2026-09-21T00,46,0,27.25,0,2162,2
2026-09-21T00,46,0,27.5,0,329,2
2026-09-21T00,46,0,27.75,12,238,2
2026-09-21T00,46,1,26.5,0,2253,1
2026-09-21T00,46,1,26.75,0,969,1
2026-09-21T00,46,1,27.0,0,1632,1
2026-09-21T00,46,1,27.25,0,863,1
2026-09-21T00,46,1,27.5,0,7631,3
2026-09-21T00,46,1,27.75,0,1533,1
2026-09-21T00,46,2,28.0,47,5090,2
2026-09-21T01,46,0,25.0,0,2580,3
2026-09-21T01,46,0,25.25,0,3714,2
2026-09-21T01,46,0,25.5,0,175,2
2026-09-21T01,46,0,25.75,695,0,2
2026-09-21T01,46,0,26.0,5,0,1
2026-09-21T02,46,0,25.0,0,2592,3
2026-09-21T02,46,0,25.25,0,222,1
2026-09-21T02,46,0,25.5,86,2880,6
2026-09-21T02,46,0,25.75,561,3467,3
2026-09-21T02,46,0,26.0,0,199,2
2026-09-21T02,46,1,26.75,100,0,1
2026-09-21T02,46,3,29.0,0,9476,1
2026-09-21T02,46,3,29.25,0,10563,1
2026-09-21T02,46,3,29.5,0,2907,1
2026-09-21T02,46,4,29.5,0,62939,1
2026-09-21T03,46,0,23.75,0,135,1
2026-09-21T03,46,0,24.0,0,800,1
2026-09-21T03,46,0,24.25,0,2560,2
2026-09-21T03,46,0,24.5,1000,1120,3
2026-09-21T03,46,0,24.75,0,359,1
2026-09-21T03,46,0,25.0,0,551,2
2026-09-21T03,46,0,25.5,0,228,1
2026-09-21T03,46,0,25.75,0,83,1
2026-09-21T03,46,0,26.25,0,527,3
2026-09-21T03,46,0,26.5,0,8632,2
2026-09-21T03,46,1,26.75,0,2303,1
2026-09-21T03,46,1,27.0,0,2274,1
2026-09-21T03,46,2,26.5,0,271,1
2026-09-21T03,46,2,26.75,0,13456,1
2026-09-21T03,46,2,27.0,0,4249,1
2026-09-21T03,46,2,27.5,0,5120,1
2026-09-21T04,46,0,25.0,0,551,2
2026-09-21T04,46,0,25.25,0,3309,5
2026-09-21T04,46,0,25.5,1463,835,6
2026-09-21T04,46,0,25.75,1461,332,4
2026-09-21T04,46,0,26.0,141,309,3
2026-09-21T04,46,0,26.25,332,15,2
2026-09-21T04,46,1,26.5,0,1533,2
2026-09-21T04,46,1,26.75,4072,0,2
2026-09-21T04,46,2,27.0,0,3364,1
2026-09-21T04,46,4,29.25,5000,0,1
2026-09-21T05,46,0,25.0,0,500,1
2026-09-21T05,46,0,25.25,0,140,2
2026-09-21T05,46,0,25.5,0,2967,2
2026-09-21T05,46,0,25.75,1070,3,2
2026-09-21T05,46,0,26.0,0,2251,4
2026-09-21T05,46,0,26.25,3100,0,1
2026-09-21T05,46,2,27.0,0,1,1
2026-09-21T05,46,2,27.25,0,8,1
2026-09-21T05,46,2,27.5,0,7110,1
2026-09-21T05,46,2,27.75,3281,0,1
2026-09-21T05,46,3,28.25,0,2852,1
2026-09-21T05,46,3,28.5,0,8652,1
2026-09-21T05,46,3,28.75,25837,0,1
2026-09-21T05,46,6,31.75,0,5435,1
2026-09-21T05,46,6,32.0,0,11752,1
2026-09-21T05,46,6,32.25,0,6309,1
2026-09-21T05,46,6,32.5,0,14337,1
2026-09-21T05,46,6,32.75,0,1718,1
2026-09-21T05,46,6,33.0,3929,0,1
2026-09-21T06,46,0,25.75,450,577,2
2026-09-21T06,46,0,26.0,0,781,2
2026-09-21T06,46,0,26.25,0,5907,4
2026-09-21T06,46,0,26.5,0,2428,4
2026-09-21T06,46,0,26.75,193,2938,4
2026-09-21T06,46,0,27.0,10358,5674,2
2026-09-21T06,46,0,27.5,626,166,2
2026-09-21T06,46,1,26.5,0,2443,1
2026-09-21T06,46,1,26.75,0,3040,1
2026-09-21T06,46,1,27.0,518,9022,5
2026-09-21T06,46,1,27.25,0,401,1
2026-09-21T06,46,1,27.5,0,608,1
2026-09-21T06,46,1,27.75,2956,2605,4
2026-09-21T06,46,2,27.25,769,101,2
2026-09-21T06,46,2,27.5,0,3977,2
2026-09-21T06,46,2,27.75,0,719,1
2026-09-21T06,46,3,28.25,0,3119,1
2026-09-21T06,46,3,28.5,0,2058,1
2026-09-21T06,46,3,28.75,0,11569,1
2026-09-21T06,46,4,29.0,0,5920,1
2026-09-21T06,46,4,29.25,0,28463,1
2026-09-21T06,46,4,29.5,15,0,1
2026-09-21T06,46,7,34.0,42933,0,1
2026-09-21T07,46,0,25.5,0,36,1
2026-09-21T07,46,0,25.75,0,14,1
2026-09-21T07,46,0,26.0,0,27,1
2026-09-21T07,46,0,26.25,1044,120,4
2026-09-21T07,46,0,26.5,0,103,2
2026-09-21T07,46,0,26.75,0,2600,2
2026-09-21T07,46,0,27.0,0,601,1
2026-09-21T07,46,1,26.5,0,70,1
2026-09-21T07,46,1,26.75,0,1835,1
2026-09-21T07,46,1,27.0,0,2000,1
2026-09-21T07,46,1,27.25,275,0,1
2026-09-21T07,46,2,27.25,0,2178,1
2026-09-21T07,46,2,27.5,0,3923,1
2026-09-21T07,46,2,27.75,750,5000,2
2026-09-21T08,46,0,25.25,0,786,2
2026-09-21T08,46,0,25.5,0,648,4
2026-09-21T08,46,0,25.75,664,130,3
2026-09-21T08,46,0,26.0,0,393,1
2026-09-21T08,46,0,26.25,0,47,1
2026-09-21T08,46,0,26.5,749,35,3
2026-09-21T08,46,1,26.5,28,71,3
2026-09-21T08,46,1,26.75,433,2402,2
2026-09-21T08,46,1,27.0,0,1,1
2026-09-21T08,46,1,27.25,0,150,1
2026-09-21T08,46,2,27.5,1440,0,1
2026-09-21T08,46,3,28.5,1350,0,1
2026-09-21T08,46,5,29.5,0,1485,1
2026-09-21T08,46,5,29.75,0,11111,1
2026-09-21T08,46,5,30.0,0,23830,1
2026-09-21T08,46,5,30.25,1904,0,1
2026-09-21T08,46,6,33.0,0,7569,1
2026-09-21T08,46,6,33.25,0,14746,1
2026-09-21T08,46,6,33.5,0,27918,1
2026-09-21T08,46,6,33.75,1012,0,1
2026-09-21T09,46,0,25.75,9529,1368,5
2026-09-21T09,46,0,26.0,0,2585,3
2026-09-21T09,46,0,26.25,995,16,3
2026-09-21T09,46,0,26.5,196,0,1
2026-09-21T09,46,1,26.75,0,125,1
2026-09-21T10,46,0,25.0,0,3035,2
2026-09-21T10,46,0,25.25,0,72,1
2026-09-21T10,46,0,25.5,0,160,1
2026-09-21T10,46,0,25.75,11507,11281,6
2026-09-21T10,46,0,26.0,0,313,2
2026-09-21T10,46,1,26.0,1078,1915,4
2026-09-21T10,46,1,26.25,776,0,1
2026-09-21T10,46,2,27.0,0,8086,2
2026-09-21T10,46,2,27.25,0,1388,1
2026-09-21T10,46,2,27.5,0,7323,3
2026-09-21T10,46,3,27.0,0,1652,1
2026-09-21T10,46,4,29.0,7000,0,1
2026-09-21T11,46,0,24.75,1200,0,1
2026-09-21T11,46,0,25.25,0,43,1
2026-09-21T11,46,0,25.5,50,64,2
2026-09-21T11,46,0,25.75,0,124,2
2026-09-21T11,46,1,25.75,0,45,1
2026-09-21T11,46,1,26.0,155,176,2
2026-09-21T11,46,1,26.25,0,424,1
2026-09-21T11,46,1,26.5,400,0,1
2026-09-21T11,46,2,27.5,0,2494,2
2026-09-21T11,46,2,27.75,0,3565,2
2026-09-21T11,46,2,28.0,733,24949,4
2026-09-21T11,46,3,27.75,0,3000,1
2026-09-21T11,46,3,28.0,0,2205,1
2026-09-21T11,46,6,33.25,15500,0,1
2026-09-21T12,46,0,23.75,0,60,1
2026-09-21T12,46,0,24.0,0,68,1
2026-09-21T12,46,0,24.25,0,279,2
2026-09-21T12,46,0,24.5,0,144,1
2026-09-21T12,46,0,24.75,202,1356,3
2026-09-21T12,46,0,25.0,238,11261,4
2026-09-21T12,46,0,25.25,0,81,1
2026-09-21T12,46,0,25.5,2598,8,2
2026-09-21T12,46,0,25.75,0,429,1
2026-09-21T12,46,0,26.0,0,978,2
2026-09-21T12,46,1,26.0,0,50,1
2026-09-21T12,46,1,26.25,635,1523,3
2026-09-21T12,46,1,26.5,5782,0,1
2026-09-21T12,46,2,27.25,500,0,1
2026-09-21T12,46,3,28.25,0,5909,1
2026-09-21T12,46,3,28.5,0,1769,1
2026-09-21T12,46,3,28.75,0,26559,1
2026-09-21T12,46,4,28.5,2591,28929,2
2026-09-21T12,46,4,28.75,0,28795,1
2026-09-21T12,46,4,29.0,16308,0,2
2026-09-21T13,46,0,24.0,0,44,1
2026-09-21T13,46,0,24.25,0,36,1
2026-09-21T13,46,0,24.75,0,6,1
2026-09-21T13,46,0,25.0,0,43,1
2026-09-21T13,46,0,25.25,0,20,1
2026-09-21T13,46,0,25.5,0,737,4
2026-09-21T13,46,0,25.75,0,533,2
2026-09-21T13,46,0,26.0,0,1899,3
2026-09-21T13,46,0,26.25,404,0,2
2026-09-21T13,46,1,25.75,19805,203,3
2026-09-21T13,46,1,26.0,0,572,2
2026-09-21T13,46,1,26.25,1565,1887,3
2026-09-21T13,46,1,26.5,1120,1937,3
2026-09-21T13,46,1,26.75,0,2871,2
2026-09-21T13,46,1,27.0,2906,1327,2
2026-09-21T13,46,2,27.25,742,0,1
2026-09-21T13,46,4,29.0,3000,0,1
2026-09-21T14,46,0,24.25,0,16,1
2026-09-21T14,46,0,24.5,0,80,1
2026-09-21T14,46,0,24.75,0,8,1
2026-09-21T14,46,0,25.0,50,14,2
2026-09-21T14,46,0,25.25,0,48,3
2026-09-21T14,46,0,25.5,0,1138,4
2026-09-21T14,46,0,25.75,80,348,3
2026-09-21T14,46,0,26.0,0,1756,2
2026-09-21T14,46,0,26.25,0,2307,4
2026-09-21T14,46,0,26.5,0,7608,3
2026-09-21T14,46,1,26.0,0,2611,1
2026-09-21T14,46,1,26.5,0,30,1
2026-09-21T14,46,1,26.75,2310,7727,5
2026-09-21T14,46,1,27.0,8878,3537,4
2026-09-21T14,46,2,27.25,0,518,1
2026-09-21T14,46,2,27.5,0,22034,2
2026-09-21T14,46,2,27.75,6955,9560,2
2026-09-21T14,46,3,28.5,0,4906,1
2026-09-21T14,46,3,28.75,2594,0,1
2026-09-21T14,46,6,33.25,2513,0,1
2026-09-21T15,46,0,26.0,0,460,2
2026-09-21T15,46,0,26.25,0,103,2
2026-09-21T15,46,0,26.5,0,846,2
2026-09-21T15,46,0,26.75,0,10758,9
2026-09-21T15,46,0,27.0,979,457,4
2026-09-21T15,46,1,26.75,0,1012,2
2026-09-21T15,46,1,27.0,0,16489,5
2026-09-21T15,46,1,27.25,7350,1926,2
2026-09-21T15,46,1,27.5,27395,0,1
2026-09-21T15,46,2,27.25,0,323,1
2026-09-21T15,46,2,27.5,27,1388,2
2026-09-21T15,46,4,28.75,7500,0,1
2026-09-21T16,46,0,25.0,0,204,1
2026-09-21T16,46,0,25.25,0,1,1
2026-09-21T16,46,0,25.5,86,4656,4
2026-09-21T16,46,0,25.75,1199,3116,4
2026-09-21T16,46,0,26.0,78,124,2
2026-09-21T16,46,0,26.25,340,1217,3
2026-09-21T16,46,0,26.5,812,1178,2
2026-09-21T16,46,1,26.75,375,0,1
2026-09-21T16,46,2,27.0,0,190,1
2026-09-21T17,46,0,24.5,0,70,1
2026-09-21T17,46,0,25.0,0,3384,6
2026-09-21T17,46,0,25.25,0,20123,6
2026-09-21T17,46,0,25.5,1055,430,6
2026-09-21T17,46,0,25.75,1810,65,3
2026-09-21T17,46,1,25.75,0,30,1
2026-09-21T17,46,1,26.0,4970,29,2
2026-09-21T17,46,2,27.0,1500,15644,2
2026-09-21T18,46,0,24.5,0,1629,1
2026-09-21T18,46,0,24.75,0,3508,2
2026-09-21T18,46,0,25.0,0,9597,3
2026-09-21T18,46,0,25.25,0,451,3
2026-09-21T18,46,0,25.5,1466,2014,5
2026-09-21T18,46,0,25.75,252,706,3
2026-09-21T18,46,0,26.0,0,6251,3
2026-09-21T18,46,1,25.75,0,1518,2
2026-09-21T18,46,1,26.0,0,6814,2
2026-09-21T18,46,2,26.75,0,5674,1
2026-09-21T18,46,2,27.0,0,1487,1
2026-09-21T18,46,2,27.25,0,9102,3
2026-09-21T18,46,2,27.5,0,15998,1
2026-09-21T18,46,2,27.75,0,21542,1
2026-09-21T18,46,2,28.0,789,23843,2
2026-09-21T18,46,3,27.25,0,2632,1
2026-09-21T18,46,3,27.5,0,1635,1
2026-09-21T18,46,3,27.75,0,299,1
2026-09-21T18,46,3,28.0,0,4403,1
2026-09-21T18,46,3,28.25,0,3935,1
2026-09-21T18,46,3,28.5,0,15966,1
2026-09-21T18,46,3,28.75,0,9406,1
2026-09-21T18,46,3,29.0,0,1210,1
2026-09-21T18,46,3,29.25,1203,1097,2
2026-09-21T18,46,4,28.25,0,10000,1
2026-09-21T18,46,4,28.5,0,8296,1
2026-09-21T18,46,4,28.75,0,2500,1
2026-09-21T18,46,4,29.0,0,40180,1
2026-09-21T18,46,4,29.25,0,2840,1
2026-09-21T18,46,4,29.5,2121,62,2
2026-09-21T18,46,5,29.5,500,0,1
2026-09-21T19,46,0,24.0,0,60,1
2026-09-21T19,46,0,24.25,0,649,1
2026-09-21T19,46,0,24.5,0,5421,2
2026-09-21T19,46,0,24.75,0,1011,3
2026-09-21T19,46,0,25.0,100,104,3
2026-09-21T19,46,0,25.25,0,505,2
2026-09-21T19,46,0,25.5,0,287,2
2026-09-21T19,46,0,25.75,0,933,1
2026-09-21T19,46,0,26.0,0,4410,2
2026-09-21T19,46,0,26.25,611,2275,5
2026-09-21T19,46,1,25.5,62,54,2
2026-09-21T19,46,1,25.75,39,474,2
2026-09-21T19,46,1,26.0,0,86,1
2026-09-21T19,46,1,26.25,0,2324,2
2026-09-21T19,46,3,28.75,0,1309,2
2026-09-21T19,46,3,29.0,0,2844,2
2026-09-21T19,46,4,29.25,0,3960,1
2026-09-21T19,46,5,29.25,3221,1347,2
2026-09-21T19,46,5,29.5,1200,0,1
2026-09-21T20,46,0,25.75,0,159,1
2026-09-21T20,46,0,26.0,0,245,3
2026-09-21T20,46,0,26.25,64,1885,4
2026-09-21T20,46,0,26.5,853,12121,3
2026-09-21T20,46,0,26.75,0,279,3
2026-09-21T20,46,0,27.0,0,94,2
2026-09-21T20,46,0,27.25,1348,137,3
2026-09-21T20,46,1,26.25,0,23,1
2026-09-21T20,46,1,26.5,0,3791,2
2026-09-21T20,46,1,26.75,0,4388,3
2026-09-21T20,46,1,27.0,0,3572,1
2026-09-21T20,46,1,27.25,14868,7370,4
2026-09-21T20,46,2,27.5,0,459,1
2026-09-21T20,46,2,27.75,41,0,1
2026-09-21T20,46,4,29.25,219000,0,1
2026-09-21T20,46,5,29.5,0,30389,1
2026-09-21T20,46,5,29.75,3611,0,1
2026-09-21T21,46,0,25.25,0,142,1
2026-09-21T21,46,0,25.5,0,497,1
2026-09-21T21,46,0,25.75,0,10,1
2026-09-21T21,46,0,26.0,0,749,2
2026-09-21T21,46,0,26.25,0,5014,4
2026-09-21T21,46,0,26.5,642,1107,5
2026-09-21T21,46,1,26.75,1176,2830,3
2026-09-21T21,46,1,27.0,581,5545,3
2026-09-21T21,46,4,29.25,250,0,1
2026-09-21T22,46,0,25.75,167,291,3
2026-09-21T22,46,0,26.0,0,260,2
2026-09-21T22,46,0,26.25,3581,3971,5
2026-09-21T22,46,0,26.5,2176,698,3
2026-09-21T22,46,1,27.0,0,3398,2
2026-09-21T22,46,1,27.25,2212,0,2
2026-09-21T22,46,2,27.0,5425,0,1
2026-09-21T22,46,2,27.75,428,2959,2
2026-09-21T22,46,4,29.25,0,378,1
2026-09-21T22,46,4,29.5,0,34685,2
2026-09-21T22,46,4,29.75,0,36224,1
2026-09-21T22,46,5,29.5,0,10000,1
2026-09-21T22,46,5,29.75,0,389,1
2026-09-21T22,46,5,30.25,0,33630,2
2026-09-21T22,46,5,30.5,0,22504,1
2026-09-21T22,46,5,30.75,0,10000,1
2026-09-21T22,46,5,31.0,12607,0,1
2026-09-21T23,46,0,23.75,0,200,1
2026-09-21T23,46,0,24.0,0,226,1
2026-09-21T23,46,0,24.25,0,767,2
2026-09-21T23,46,0,24.5,0,1216,1
2026-09-21T23,46,0,24.75,0,208,2
2026-09-21T23,46,0,25.0,0,415,2
2026-09-21T23,46,0,25.25,500,1018,2
2026-09-21T23,46,0,25.5,0,20000,1
2026-09-21T23,46,0,25.75,0,19,1
