heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-16T12,19,1,11.4,755,0,1
2026-09-16T12,19,2,11.2,0,306,1
2026-09-16T12,19,2,11.3,31854,6819,6
2026-09-16T12,19,2,11.4,8288,108359,5
2026-09-16T12,19,3,11.5,2000,1174,2
2026-09-16T12,19,3,11.6,11436,0,1
2026-09-16T12,19,4,11.7,3000,0,1
2026-09-16T12,19,5,12.0,7365,0,1
2026-09-16T13,19,0,10.8,13426,12339,9
2026-09-16T13,19,1,11.3,1530,0,2
2026-09-16T13,19,1,11.4,8524,0,2
2026-09-16T13,19,2,11.5,0,3250,1
2026-09-16T13,19,3,11.5,26309,10898,5
2026-09-16T13,19,3,11.6,1654,6342,3
2026-09-16T13,19,4,11.7,43190,0,2
2026-09-16T13,19,5,12.0,6000,0,1
2026-09-16T13,19,6,12.1,15003,0,1
2026-09-16T14,19,0,10.6,884,333,2
2026-09-16T14,19,0,10.7,260,800,3
2026-09-16T14,19,0,10.8,1370,1,3
2026-09-16T14,19,0,10.9,2607,178,4
2026-09-16T14,19,0,11.0,150,0,1
2026-09-16T14,19,1,11.2,0,2538,3
2026-09-16T14,19,1,11.3,12226,0,4
2026-09-16T14,19,3,11.6,8583,0,2
2026-09-16T14,19,4,11.6,18210,13937,4
2026-09-16T15,19,0,10.8,520,8953,3
2026-09-16T15,19,0,10.9,0,444,1
2026-09-16T15,19,0,11.0,0,15102,3
2026-09-16T15,19,0,11.1,0,2556,2
2026-09-16T15,19,0,11.2,0,476,1
2026-09-16T15,19,0,11.3,14,2936,2
2026-09-16T15,19,1,11.2,0,1000,1
2026-09-16T15,19,1,11.3,15858,8278,5
2026-09-16T15,19,1,11.4,26210,0,3
2026-09-16T15,19,2,11.4,1186,0,1
2026-09-16T15,19,2,11.6,11075,0,1
2026-09-16T15,19,3,11.5,20550,1275,4
2026-09-16T15,19,3,11.6,9202,30561,5
2026-09-16T15,19,4,11.7,5192,0,1
2026-09-16T16,19,0,11.1,1660,860,3
2026-09-16T16,19,0,11.2,1600,1508,4
2026-09-16T16,19,0,11.3,9084,22937,2
2026-09-16T16,19,1,11.3,0,3000,1
2026-09-16T16,19,1,11.4,800,0,1
2026-09-16T16,19,2,11.4,27848,45531,7
2026-09-16T16,19,3,11.5,24619,8178,4
2026-09-16T16,19,3,11.6,4350,0,1
2026-09-16T16,19,4,11.6,7202,0,1
2026-09-16T16,19,4,11.7,100000,0,2
2026-09-16T16,19,5,11.9,36206,0,1
2026-09-16T17,19,0,11.1,1000,3000,2
2026-09-16T17,19,0,11.2,38016,0,5
2026-09-16T17,19,0,11.3,382,0,1
2026-09-16T17,19,1,11.4,2228,0,2
2026-09-16T17,19,3,11.5,37580,0,4
2026-09-16T17,19,5,11.9,48208,0,1
2026-09-16T17,19,6,12.0,11794,0,1
2026-09-16T18,19,0,11.1,18938,0,9
2026-09-16T18,19,1,11.2,0,87,1
2026-09-16T18,19,1,11.3,7013,0,3
2026-09-16T18,19,2,11.4,5000,19000,2
2026-09-16T18,19,2,11.5,0,25715,1
2026-09-16T18,19,3,11.4,250,14229,3
2026-09-16T18,19,3,11.5,16587,0,5
2026-09-16T18,19,7,12.7,29000,0,1
2026-09-16T18,19,10,16.8,0,9999,1
2026-09-16T18,19,10,16.9,0,999,1
2026-09-16T18,19,10,17.0,0,90999,1
2026-09-16T19,19,0,11.0,295,2973,3
2026-09-16T19,19,0,11.1,5598,0,5
2026-09-16T19,19,1,11.1,0,100,1
2026-09-16T19,19,1,11.2,0,8071,1
2026-09-16T19,19,1,11.3,1784,0,1
2026-09-16T19,19,2,11.3,12052,17948,4
2026-09-16T19,19,3,11.5,0,29274,2
2026-09-16T19,19,3,11.6,3653,0,1
2026-09-16T19,19,4,11.6,8584,40974,3
2026-09-16T19,19,4,11.7,13676,0,1
2026-09-16T19,19,5,11.7,46990,3010,2
2026-09-16T19,19,11,18.2,0,9999,1
2026-09-16T19,19,11,18.3,0,999,1
2026-09-16T19,19,11,18.4,0,9979,1
2026-09-16T19,19,11,18.5,0,979,1
2026-09-16T19,19,11,18.6,0,9997,1
2026-09-16T19,19,11,18.7,0,997,1
2026-09-16T19,19,11,18.8,0,9999,1
2026-09-16T21,19,0,10.9,0,21250,2
2026-09-16T21,19,0,11.0,1350,3500,2
2026-09-16T21,19,0,11.1,36090,0,3
2026-09-16T21,19,1,11.1,0,5000,1
2026-09-16T21,19,1,11.2,2762,286,2
2026-09-16T21,19,1,11.3,1514,0,1
2026-09-16T21,19,2,11.3,0,14834,1
2026-09-16T21,19,2,11.4,27028,0,2
2026-09-16T21,19,3,11.6,0,19571,1
2026-09-16T21,19,4,11.7,23371,0,1
2026-09-16T21,19,5,11.8,0,50000,1
2026-09-16T21,19,5,11.9,0,244243,2
2026-09-16T21,19,5,12.0,17642,0,1
2026-09-16T21,19,6,12.0,0,41569,1
2026-09-16T21,19,6,12.1,163456,0,1
2026-09-16T22,19,0,11.0,0,173,1
2026-09-16T22,19,0,11.1,6205,0,6
2026-09-16T22,19,1,11.1,700,0,2
2026-09-16T22,19,1,11.2,0,10000,1
2026-09-16T22,19,1,11.3,3,0,1
2026-09-16T22,19,2,11.4,1500,0,1
2026-09-16T22,19,3,11.6,0,1671,1
2026-09-16T22,19,4,11.7,346,0,2
2026-09-16T22,19,8,12.7,30000,0,1
2026-09-16T23,19,0,11.0,50,0,1
2026-09-16T23,19,4,11.7,55415,0,1
2026-09-17T04,19,0,11.0,0,660,1
2026-09-17T04,19,1,11.1,16470,0,1
2026-09-17T04,19,2,11.4,0,37342,1
2026-09-17T04,19,4,11.7,41722,0,1
2026-09-17T04,19,5,11.9,0,32321,1
2026-09-17T04,19,5,12.0,326026,0,1
2026-09-17T04,19,6,12.1,106000,0,1
2026-09-17T04,19,11,18.9,0,999,1
2026-09-17T05,19,0,10.6,700,2041,3
2026-09-17T05,19,0,10.7,31345,0,6
2026-09-17T05,19,1,11.1,33589,0,4
2026-09-17T05,19,2,11.3,9406,1159,2
2026-09-17T05,19,3,11.4,6350,78325,2
2026-09-17T05,19,3,11.5,1042,0,2
2026-09-17T05,19,4,11.5,41142,8858,5
2026-09-17T05,19,5,11.9,0,153400,1
2026-09-17T05,19,5,12.0,74855,0,3
2026-09-17T05,19,6,12.1,0,58860,1
2026-09-17T05,19,6,12.3,39214,0,3
2026-09-17T06,19,0,10.7,1787,3141,4
2026-09-17T06,19,0,10.8,18473,0,5
2026-09-17T06,19,1,11.1,6818,0,3
2026-09-17T06,19,2,11.4,0,8161,1
2026-09-17T06,19,3,11.4,23942,16183,4
2026-09-17T06,19,3,11.5,44942,0,1
2026-09-17T06,19,4,11.5,0,62500,1
2026-09-17T06,19,4,11.6,8896,55952,2
2026-09-17T06,19,4,11.7,292699,0,2
2026-09-17T06,19,5,11.9,16000,0,2
2026-09-17T06,19,10,16.9,1000,0,1
2026-09-17T07,19,0,10.7,0,2828,2
2026-09-17T07,19,0,10.8,11722,0,6
2026-09-17T07,19,2,11.5,4036,5522,4
2026-09-17T07,19,3,11.5,0,28463,1
2026-09-17T07,19,3,11.6,1575,15182,3
2026-09-17T07,19,4,11.7,68362,0,3
2026-09-17T07,19,5,11.9,9696,0,1
2026-09-17T08,19,0,10.7,3300,9170,4
2026-09-17T08,19,0,10.8,3895,0,5
2026-09-17T08,19,1,11.1,4054,0,3
2026-09-17T08,19,2,11.5,3920,0,1
2026-09-17T08,19,4,11.6,0,2538,1
2026-09-17T08,19,4,11.7,73317,0,4
2026-09-17T08,19,5,11.8,0,52755,1
2026-09-17T08,19,5,11.9,0,2470,1
2026-09-17T08,19,5,12.0,0,54650,2
2026-09-17T08,19,5,12.1,1076,0,1
2026-09-17T08,19,6,12.3,15538,0,2
2026-09-17T09,19,0,10.6,0,400,1
2026-09-17T09,19,0,10.7,900,100,2
2026-09-17T09,19,0,10.8,8769,0,4
2026-09-17T09,19,1,11.1,8335,0,5
2026-09-17T09,19,2,11.4,285,0,1
2026-09-17T09,19,4,11.7,5449,0,2
2026-09-17T10,19,0,10.8,14863,0,11
2026-09-17T10,19,1,11.1,3889,60910,4
2026-09-17T10,19,2,11.2,49060,0,4
2026-09-17T10,19,2,11.4,1500,0,1
2026-09-17T10,19,3,11.5,0,10152,1
2026-09-17T10,19,3,11.6,57916,2480,6
2026-09-17T11,19,0,10.7,2451,11248,4
2026-09-17T11,19,0,10.8,21590,0,6
2026-09-17T11,19,1,11.2,6263,23159,3
2026-09-17T11,19,1,11.3,0,19566,2
2026-09-17T11,19,1,11.4,547,0,1
2026-09-17T11,19,2,11.2,0,13151,1
2026-09-17T11,19,2,11.3,0,9240,1
2026-09-17T11,19,2,11.4,0,75796,1
2026-09-17T11,19,2,11.5,0,36080,1
2026-09-17T11,19,3,11.5,0,1075,1
2026-09-17T11,19,3,11.6,5539,0,3
2026-09-17T11,19,4,11.6,2293,0,2
2026-09-17T11,19,5,12.0,0,1000,1
2026-09-17T11,19,5,12.1,3740,0,1
2026-09-17T11,19,6,12.3,12933,0,1
2026-09-17T12,19,0,10.6,0,190,1
2026-09-17T12,19,0,10.7,0,3279,3
2026-09-17T12,19,0,10.8,2180,1015,2
2026-09-17T12,19,0,10.9,16833,6674,3
2026-09-17T12,19,0,11.0,8426,0,2
2026-09-17T12,19,1,11.4,33589,0,6
2026-09-17T12,19,3,11.5,0,31244,1
2026-09-17T12,19,4,11.6,44201,0,7
2026-09-17T12,19,5,12.1,2000,0,1
2026-09-17T13,19,0,11.0,200,1896,3
2026-09-17T13,19,0,11.1,5196,0,3
2026-09-17T13,19,1,11.4,11304,0,2
2026-09-17T13,19,2,11.5,580,0,1
2026-09-17T13,19,3,11.6,600,0,1
2026-09-17T13,19,4,11.6,0,13749,1
2026-09-17T13,19,4,11.7,15815,0,1
2026-09-17T13,19,8,12.7,0,70000,1
2026-09-17T13,19,8,12.8,0,50000,1
2026-09-17T14,19,0,11.0,0,208,1
2026-09-17T14,19,0,11.1,6044,35907,8
2026-09-17T14,19,0,11.2,0,30551,4
2026-09-17T14,19,0,11.3,0,17763,1
2026-09-17T14,19,0,11.4,6,5098,2
2026-09-17T14,19,1,11.4,15666,13460,5
2026-09-17T14,19,2,11.4,0,44500,1
2026-09-17T14,19,2,11.5,200,21779,3
2026-09-17T14,19,3,11.5,63479,133028,5
2026-09-17T14,19,3,11.6,32365,0,3
2026-09-17T14,19,4,11.7,5000,0,1
2026-09-17T14,19,10,16.9,0,9000,1
2026-09-17T14,19,10,17.0,50000,0,1
2026-09-17T15,19,0,11.4,0,94,1
2026-09-17T15,19,0,11.5,0,1257,2
2026-09-17T15,19,1,11.5,0,386,1
2026-09-17T15,19,3,11.5,0,14033,1
2026-09-17T15,19,3,11.6,182549,0,10
2026-09-17T15,19,4,11.6,0,36049,1
2026-09-17T15,19,4,11.7,147214,0,4
2026-09-17T15,19,5,12.1,2850,0,1
2026-09-17T15,19,6,12.3,2000,0,1
2026-09-17T16,19,0,11.1,0,198,1
2026-09-17T16,19,0,11.2,1768,5032,5
2026-09-17T16,19,0,11.3,4323,0,1
2026-09-17T16,19,1,11.3,4170,29454,3
2026-09-17T16,19,2,11.5,19470,0,6
2026-09-17T16,19,3,11.6,7800,51076,3
2026-09-17T16,19,4,11.7,9752,0,2
2026-09-17T16,19,5,12.0,38382,0,1
2026-09-17T16,19,6,12.3,16634,0,1
2026-09-17T16,19,7,12.4,16634,0,1
2026-09-17T17,19,0,11.3,6,583,2
2026-09-17T17,19,0,11.4,0,2236,1
2026-09-17T17,19,1,11.4,70,23258,3
2026-09-17T17,19,2,11.5,24325,0,3
2026-09-17T17,19,4,11.5,20165,0,5
2026-09-17T17,19,5,12.0,8182,0,1
2026-09-17T18,19,0,11.2,5964,98,4
2026-09-17T18,19,0,11.4,3436,0,2
2026-09-17T18,19,3,11.4,4116,0,2
2026-09-17T18,19,8,11.5,38014,0,4
2026-09-17T19,19,0,11.1,3254,9755,5
2026-09-17T19,19,0,11.2,0,9055,2
2026-09-17T19,19,0,11.3,9805,0,4
2026-09-17T19,19,1,11.2,1200,0,1
2026-09-17T19,19,2,11.4,7,4463,2
2026-09-17T19,19,3,11.4,27809,9885,3
2026-09-17T19,19,4,11.5,62427,91284,6
2026-09-17T19,19,4,11.6,0,100000,1
2026-09-17T19,19,4,11.7,11264,0,1
2026-09-17T19,19,5,12.0,12348,0,1
2026-09-17T19,19,8,11.5,0,51963,1
2026-09-17T19,19,11,18.8,0,1000,1
2026-09-17T19,19,11,18.9,0,999,1
2026-09-17T19,19,11,19.0,0,9999,1
2026-09-17T19,19,11,19.2,0,9999,1
2026-09-17T19,19,11,19.4,0,9999,1
2026-09-17T20,19,0,11.3,12773,2927,7
2026-09-17T20,19,1,11.1,1332,708,2
2026-09-17T20,19,1,11.2,300,100125,2
2026-09-17T20,19,2,11.5,0,14930,1
2026-09-17T20,19,2,11.6,8000,37921,3
2026-09-17T20,19,3,11.3,0,10552,1
2026-09-17T20,19,3,11.4,2050,2523,2
2026-09-17T20,19,3,11.6,0,99830,1
2026-09-17T20,19,4,11.7,4515,0,1
2026-09-17T20,19,6,11.8,0,114720,1
2026-09-17T21,19,0,11.3,7,14679,5
2026-09-17T21,19,0,11.4,7214,0,4
2026-09-17T21,19,1,11.3,1600,5282,2
2026-09-17T21,19,1,11.4,8460,900,4
2026-09-17T21,19,1,11.5,2370,0,1
2026-09-17T21,19,2,11.5,24232,5768,6
2026-09-17T21,19,3,11.6,20732,0,1
2026-09-17T21,19,4,11.7,129562,0,4
2026-09-17T21,19,5,12.0,20950,0,1
2026-09-17T21,19,6,12.3,10350,0,1
2026-09-17T22,19,0,11.2,1200,513,2
2026-09-17T22,19,0,11.3,2475,879,2
2026-09-17T22,19,0,11.4,781,0,1
2026-09-17T22,19,1,11.5,1785,0,2
2026-09-17T22,19,2,11.5,11444,0,1
2026-09-17T22,19,3,11.6,8300,0,1
2026-09-17T22,19,4,11.7,35000,0,2
2026-09-17T22,19,8,11.6,8000,0,1
2026-09-17T23,19,0,10.9,120,468,2
2026-09-17T23,19,0,11.4,1566,0,1
2026-09-17T23,19,1,11.0,5453,0,3
2026-09-17T23,19,3,11.3,5086,0,2
2026-09-17T23,19,4,11.5,2532,17468,2
2026-09-18T00,19,0,10.8,440,7340,3
2026-09-18T00,19,0,10.9,2958,6892,4
2026-09-18T00,19,0,11.1,0,850,1
2026-09-18T00,19,0,11.2,0,4180,1
2026-09-18T00,19,1,10.9,2449,3880,5
2026-09-18T00,19,1,11.0,2059,30657,3
2026-09-18T00,19,2,11.1,0,2000,1
2026-09-18T00,19,2,11.2,1422,28578,2
2026-09-18T00,19,3,11.3,57744,151654,3
2026-09-18T00,19,7,11.5,18500,0,3
2026-09-18T00,19,8,11.6,33122,0,2
2026-09-18T01,19,0,11.2,1400,0,1
2026-09-18T01,19,0,11.3,2410,0,3
2026-09-18T01,19,2,11.0,2420,0,2
2026-09-18T01,19,2,11.4,3360,0,1
2026-09-18T01,19,3,11.4,14263,100000,4
2026-09-18T01,19,4,11.4,1446,0,2
2026-09-18T01,19,4,11.5,2582,0,1
2026-09-18T01,19,7,11.5,0,31500,1
2026-09-18T01,19,8,11.6,1000,74042,2
2026-09-18T02,19,0,10.7,600,902,2
2026-09-18T02,19,0,10.8,202,608,3
2026-09-18T02,19,0,10.9,1072,0,1
2026-09-18T02,19,1,11.1,10584,0,3
2026-09-18T02,19,2,11.0,0,4020,1
2026-09-18T02,19,3,11.3,0,17791,2
2026-09-18T02,19,3,11.4,50000,47491,2
2026-09-18T02,19,3,11.6,0,17016,1
2026-09-18T02,19,4,11.4,3151,50061,3
2026-09-18T02,19,4,11.5,0,31393,1
2026-09-18T03,19,0,10.7,0,280,1
2026-09-18T03,19,0,10.8,4290,19932,5
2026-09-18T03,19,0,10.9,0,5010,1
2026-09-18T03,19,1,11.1,8790,8626,4
2026-09-18T03,19,1,11.2,1000,0,1
2026-09-18T03,19,1,11.3,3435,0,2
2026-09-18T03,19,2,11.3,7788,4424,5
2026-09-18T03,19,2,11.4,5000,3145,2
2026-09-18T03,19,2,11.5,863,0,1
2026-09-18T03,19,4,11.7,44677,0,4
2026-09-18T03,19,5,12.0,0,138,1
2026-09-18T03,19,5,12.1,33930,0,1
2026-09-18T04,19,0,10.8,4241,3362,5
2026-09-18T04,19,0,10.9,3903,0,4
2026-09-18T04,19,1,11.1,0,10100,1
2026-09-18T04,19,1,11.2,0,9094,1
2026-09-18T04,19,1,11.3,0,9332,2
2026-09-18T04,19,1,11.4,34441,10448,2
2026-09-18T04,19,2,11.5,2568,0,2
2026-09-18T04,19,3,11.5,29016,7484,5
2026-09-18T04,19,4,11.6,33592,0,3
2026-09-18T04,19,4,11.7,1878,0,1
2026-09-18T04,19,5,12.1,40210,0,1
2026-09-18T05,19,0,10.9,6625,1145,3
2026-09-18T05,19,0,11.0,0,2805,2
2026-09-18T05,19,0,11.2,495,4163,4
2026-09-18T05,19,0,11.3,12534,0,6
2026-09-18T05,19,1,11.3,0,3244,1
2026-09-18T05,19,1,11.4,2450,0,3
2026-09-18T05,19,2,11.5,9433,0,2
2026-09-18T05,19,4,11.6,17290,0,3
2026-09-18T05,19,5,12.1,21244,0,2
2026-09-18T05,19,8,12.7,76460,0,1
2026-09-18T06,19,0,11.3,7902,7481,3
2026-09-18T06,19,1,11.3,0,8340,1
2026-09-18T06,19,1,11.4,1000,0,1
2026-09-18T06,19,2,11.4,12702,14930,7
2026-09-18T06,19,2,11.5,58348,47344,4
2026-09-18T06,19,4,11.6,30474,20573,2
2026-09-18T06,19,4,11.7,43411,0,5
2026-09-18T06,19,5,12.0,23312,0,2
2026-09-18T06,19,6,12.3,9714,0,1
2026-09-18T07,19,0,11.4,100,0,1
2026-09-18T07,19,1,11.4,8051,1192,7
2026-09-18T07,19,2,11.6,41281,0,3
2026-09-18T07,19,3,11.6,0,1488,1
2026-09-18T07,19,4,11.6,0,19526,1
2026-09-18T07,19,4,11.7,18000,0,2
2026-09-18T07,19,6,12.3,31242,0,1
2026-09-18T08,19,0,11.0,500,12054,2
2026-09-18T08,19,0,11.1,5404,1000,5
2026-09-18T08,19,0,11.2,2010,0,2
2026-09-18T08,19,0,11.4,3424,2926,3
2026-09-18T08,19,1,11.4,0,2450,1
2026-09-18T08,19,1,11.5,300,0,1
2026-09-18T08,19,2,11.6,12225,5164,5
2026-09-18T08,19,3,11.4,52000,0,2
2026-09-18T08,19,4,11.6,0,2538,1
2026-09-18T08,19,4,11.7,24472,0,2
2026-09-18T08,19,6,12.3,11794,0,1
2026-09-18T09,19,0,11.1,0,6436,2
2026-09-18T09,19,0,11.2,33946,0,7
2026-09-18T09,19,1,11.2,2030,577,2
2026-09-18T09,19,3,11.3,41985,0,3
2026-09-18T09,19,3,11.4,85142,0,1
2026-09-18T09,19,4,11.7,17196,0,1
2026-09-18T09,19,5,11.9,16532,0,1
2026-09-18T10,19,0,10.6,2218,4333,3
2026-09-18T10,19,0,10.9,3432,362,4
2026-09-18T10,19,0,11.0,7201,0,2
2026-09-18T10,19,1,11.0,0,4000,1
2026-09-18T10,19,1,11.1,8000,0,1
2026-09-18T10,19,2,11.1,17190,2686,5
2026-09-18T10,19,3,11.3,2010,0,1
2026-09-18T10,19,4,11.7,133287,0,1
2026-09-18T10,19,5,11.9,0,33958,1
2026-09-18T10,19,5,12.0,0,10313,1
2026-09-18T11,19,0,10.4,0,1349,1
2026-09-18T11,19,0,10.5,120,953,3
2026-09-18T11,19,0,10.6,1547,1373,2
2026-09-18T11,19,0,10.7,0,1690,1
2026-09-18T11,19,0,10.9,8347,8034,5
2026-09-18T11,19,0,11.0,4953,17549,4
2026-09-18T11,19,1,11.1,0,8401,1
2026-09-18T11,19,2,11.0,0,10000,1
2026-09-18T11,19,2,11.1,0,1075,1
2026-09-18T11,19,2,11.2,0,7640,1
2026-09-18T11,19,3,11.3,53080,5375,3
2026-09-18T11,19,3,11.4,6766,10234,3
2026-09-18T11,19,4,11.7,200000,0,1
2026-09-18T11,19,5,12.1,15535,0,2
2026-09-18T11,19,6,12.3,18500,0,1
2026-09-18T11,19,7,12.4,16162,0,1
2026-09-18T11,19,8,12.7,0,73540,1
2026-09-18T11,19,8,12.8,0,106426,1
2026-09-18T12,19,0,10.4,12893,0,1
2026-09-18T12,19,0,10.8,32254,0,3
2026-09-18T12,19,0,10.9,0,446,1
2026-09-18T12,19,0,11.0,2845,809,3
2026-09-18T12,19,1,11.2,8349,3496,3
2026-09-18T12,19,2,11.3,1725,0,2
2026-09-18T12,19,3,10.5,126388,0,2
2026-09-18T12,19,3,11.4,0,2234,1
2026-09-18T12,19,3,11.5,16,0,1
2026-09-18T12,19,4,11.6,21118,0,1
2026-09-18T13,19,0,10.1,0,2210,1
2026-09-18T13,19,0,10.2,0,3081,2
2026-09-18T13,19,0,10.3,513,1935,3
2026-09-18T13,19,0,10.4,2090,0,1
2026-09-18T13,19,1,10.4,10,8172,2
2026-09-18T13,19,2,11.2,200,2335,2
2026-09-18T13,19,2,11.3,0,14612,1
2026-09-18T13,19,3,10.5,26818,144698,3
2026-09-18T13,19,3,11.5,1000,18759,2
2026-09-18T13,19,4,11.6,2188,26694,2
2026-09-18T13,19,4,11.7,124298,0,2
2026-09-18T14,19,0,10.3,0,12288,2
2026-09-18T14,19,0,10.4,6998,62300,6
2026-09-18T14,19,0,10.5,20,790,2
2026-09-18T14,19,0,10.7,300,657,2
2026-09-18T14,19,0,10.8,0,16746,1
2026-09-18T14,19,0,11.2,0,32216,2
2026-09-18T14,19,0,11.3,55,0,1
2026-09-18T14,19,0,11.4,50003,0,1
2026-09-18T14,19,1,11.2,60,2330,2
2026-09-18T14,19,1,11.3,0,18,1
2026-09-18T14,19,2,11.3,0,11495,1
2026-09-18T14,19,2,11.4,14640,32140,5
2026-09-18T14,19,3,11.5,6010,0,2
2026-09-18T14,19,4,11.6,1000,0,1
2026-09-18T14,19,4,11.7,2280,0,1
2026-09-18T14,19,5,12.0,14860,4,3
2026-09-18T14,19,5,12.1,34520,0,1
2026-09-18T14,19,6,12.2,0,50000,1
2026-09-18T14,19,7,12.3,0,50000,1
2026-09-18T14,19,8,12.9,32760,0,1
2026-09-18T14,19,9,13.1,0,50000,1
2026-09-18T15,19,0,11.3,4516,7293,5
2026-09-18T15,19,0,11.4,18865,0,6
2026-09-18T15,19,1,11.4,0,2747,1
2026-09-18T15,19,1,11.5,3920,1608,3
2026-09-18T15,19,2,11.5,0,200000,2
2026-09-18T15,19,3,11.4,0,1624,1
2026-09-18T15,19,3,11.5,66423,139129,7
2026-09-18T15,19,3,11.6,5037,0,1
2026-09-18T15,19,4,11.6,0,14000,1
2026-09-18T15,19,5,12.0,8872,0,1
2026-09-18T15,19,5,12.1,10002,0,1
2026-09-18T15,19,6,12.3,10000,0,1
2026-09-18T16,19,0,11.1,0,3669,1
2026-09-18T16,19,0,11.2,801,1183,2
2026-09-18T16,19,0,11.3,0,1762,1
2026-09-18T16,19,0,11.4,4393,170,2
2026-09-18T16,19,1,11.4,3625,0,3
2026-09-18T16,19,1,11.5,2400,0,2
2026-09-18T16,19,3,11.5,20734,79330,3
2026-09-18T16,19,3,11.6,2000,0,1
2026-09-18T16,19,4,11.6,5450,69550,2
2026-09-18T16,19,4,11.7,34878,0,1
2026-09-18T16,19,8,12.9,0,6,1
2026-09-18T17,19,0,11.2,0,955,1
2026-09-18T17,19,0,11.3,250,0,1
2026-09-18T17,19,0,11.4,1040,684,3
2026-09-18T17,19,1,11.3,0,1030,1
2026-09-18T17,19,1,11.4,4585,7626,4
2026-09-18T17,19,2,11.5,2000,0,1
2026-09-18T17,19,3,11.5,19897,0,4
2026-09-18T17,19,4,11.5,1500,0,1
2026-09-18T17,19,4,11.7,2500,0,1
2026-09-18T17,19,5,12.0,8092,0,1
2026-09-18T17,19,6,12.3,0,14232,1
2026-09-18T17,19,6,12.4,0,22,1
2026-09-18T17,19,6,12.5,0,22,1
2026-09-18T17,19,6,12.6,0,22,1
2026-09-18T17,19,7,12.4,0,92204,1
2026-09-18T17,19,7,12.7,0,21000,1
2026-09-18T17,19,8,12.9,37261,0,1
2026-09-18T18,19,0,11.1,0,2537,1
2026-09-18T18,19,0,11.2,0,16825,2
2026-09-18T18,19,0,11.3,4308,979,6
2026-09-18T18,19,0,11.4,660,11206,4
2026-09-18T18,19,1,11.4,0,5574,1
2026-09-18T18,19,2,11.4,3030,16418,3
2026-09-18T18,19,2,11.5,3480,656,2
2026-09-18T18,19,3,11.4,0,39568,1
2026-09-18T18,19,3,11.5,2294,309,3
2026-09-18T18,19,3,11.6,214,101910,2
2026-09-18T18,19,4,11.5,0,27035,1
2026-09-18T18,19,4,11.6,26757,48243,3
2026-09-18T18,19,4,11.7,31546,0,2
2026-09-18T18,19,5,12.0,0,11099,1
2026-09-18T18,19,5,12.1,32293,0,1
2026-09-18T19,19,0,11.4,1000,140,2
2026-09-18T19,19,1,11.5,1510,0,1
2026-09-18T19,19,2,11.2,0,3700,1
2026-09-18T19,19,2,11.3,597,0,2
2026-09-18T19,19,3,11.4,0,5000,1
2026-09-18T19,19,3,11.5,4394,10886,3
2026-09-18T19,19,4,11.6,20013,12075,3
2026-09-18T20,19,0,10.9,0,602,1
2026-09-18T20,19,0,11.0,352,0,1
2026-09-18T20,19,0,11.1,53,0,1
2026-09-18T20,19,0,11.2,30,1445,3
2026-09-18T20,19,1,11.4,0,2210,1
2026-09-18T20,19,1,11.5,822,0,1
2026-09-18T20,19,2,11.2,0,500,1
2026-09-18T20,19,2,11.3,0,11403,1
2026-09-18T20,19,2,11.4,16371,3629,2
2026-09-18T20,19,3,11.4,0,4490,1
2026-09-18T20,19,3,11.5,13714,46936,4
2026-09-18T20,19,3,11.6,0,37961,2
2026-09-18T20,19,4,11.5,0,4,1
2026-09-18T20,19,4,11.6,95007,41980,9
2026-09-18T20,19,6,12.7,0,55,1
2026-09-18T20,19,8,12.8,27698,0,1
2026-09-18T21,19,0,10.9,45,1218,3
2026-09-18T21,19,0,11.0,10598,0,5
2026-09-18T21,19,1,11.2,0,100,1
2026-09-18T21,19,1,11.3,0,123,1
2026-09-18T21,19,1,11.4,0,4000,1
2026-09-18T21,19,1,11.5,3303,873,2
2026-09-18T21,19,4,11.6,14389,14011,2
2026-09-18T21,19,4,11.7,231340,0,4
2026-09-18T21,19,8,12.8,3712,0,1
2026-09-18T22,19,0,10.9,0,60704,2
2026-09-18T22,19,0,11.0,5175,3306,5
2026-09-18T22,19,0,11.1,250,8500,4
2026-09-18T22,19,0,11.2,13476,0,5
2026-09-18T22,19,1,11.4,1386,7286,3
2026-09-18T22,19,1,11.5,2014,0,2
2026-09-18T22,19,2,11.6,0,4713,1
2026-09-18T22,19,2,11.7,1569,0,1
2026-09-18T22,19,3,11.7,0,24109,3
2026-09-18T22,19,4,11.7,25516,22765,4
2026-09-18T22,19,4,11.8,2600,0,1
2026-09-18T23,19,0,11.1,1014,0,2
2026-09-18T23,19,0,11.2,10718,1654,5
2026-09-18T23,19,3,11.6,12200,0,3
2026-09-18T23,19,4,11.7,19582,0,2
2026-09-19T04,19,0,11.1,0,25634,3
2026-09-19T04,19,0,11.2,0,20660,1
2026-09-19T04,19,0,11.3,11048,1750,2
2026-09-19T04,19,1,11.1,0,6555,1
2026-09-19T04,19,1,11.2,0,47442,2
2026-09-19T04,19,1,11.3,0,1904,1
2026-09-19T04,19,1,11.4,924,4000,2
2026-09-19T04,19,2,11.5,2334,0,2
2026-09-19T04,19,3,11.6,0,718,1
2026-09-19T04,19,3,11.8,10045,0,1
2026-09-19T04,19,4,11.7,0,21392,1
2026-09-19T04,19,4,11.8,0,97400,1
2026-09-19T04,19,4,11.9,22377,0,1
2026-09-19T04,19,5,12.1,13510,0,1
