heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-08T11,43,3,11.7,23338,0,4
2026-09-08T11,43,4,13.2,0,7812,1
2026-09-08T11,43,4,13.3,10088,0,1
2026-09-08T11,43,5,13.7,540,0,1
2026-09-08T12,43,0,10.5,500,18182,2
2026-09-08T12,43,0,11.2,0,2380,1
2026-09-08T12,43,0,11.3,0,2305,1
2026-09-08T12,43,0,11.4,315,2049,3
2026-09-08T12,43,0,11.5,1436,32364,5
2026-09-08T12,43,0,11.6,970,0,2
2026-09-08T12,43,0,11.7,1635,0,1
2026-09-08T12,43,1,11.4,0,24012,1
2026-09-08T12,43,1,11.5,0,43717,2
2026-09-08T12,43,1,11.6,11203,9870,5
2026-09-08T12,43,1,11.7,0,380,1
2026-09-08T12,43,2,11.6,0,20231,2
2026-09-08T12,43,2,11.7,0,10949,1
2026-09-08T12,43,3,11.7,20012,14794,5
2026-09-08T12,43,3,11.8,36627,0,3
2026-09-08T12,43,4,13.1,13505,0,2
2026-09-08T12,43,4,13.3,0,39912,1
2026-09-08T12,43,6,14.3,2284,0,1
2026-09-08T13,43,0,11.4,0,1561,2
2026-09-08T13,43,0,11.5,240,1310,3
2026-09-08T13,43,0,11.6,3483,3326,5
2026-09-08T13,43,0,11.7,759,4371,5
2026-09-08T13,43,1,11.6,0,34299,2
2026-09-08T13,43,1,11.7,22954,7329,4
2026-09-08T13,43,2,11.5,0,19800,1
2026-09-08T13,43,2,11.6,0,359,1
2026-09-08T13,43,2,11.7,0,5416,1
2026-09-08T13,43,2,11.8,40,0,1
2026-09-08T13,43,3,11.7,16042,4610,4
2026-09-08T13,43,3,11.8,21169,87739,5
2026-09-08T13,43,3,11.9,2740,0,1
2026-09-08T13,43,5,13.5,62160,0,2
2026-09-08T13,43,6,14.3,50000,0,1
2026-09-08T14,43,0,11.3,0,80,1
2026-09-08T14,43,0,11.4,0,3388,3
2026-09-08T14,43,0,11.5,6556,17879,5
2026-09-08T14,43,0,11.6,3842,3210,5
2026-09-08T14,43,1,11.5,0,527,1
2026-09-08T14,43,1,11.8,96,0,1
2026-09-08T14,43,2,11.5,0,28533,2
2026-09-08T14,43,2,11.6,0,5310,2
2026-09-08T14,43,2,11.7,0,14895,2
2026-09-08T14,43,2,11.8,20364,16921,2
2026-09-08T14,43,3,11.8,11500,0,1
2026-09-08T14,43,3,11.9,20293,0,6
2026-09-08T14,43,4,12.9,8856,0,1
2026-09-08T15,43,0,11.3,0,437,1
2026-09-08T15,43,0,11.4,0,3423,1
2026-09-08T15,43,0,11.5,0,6524,5
2026-09-08T15,43,0,11.6,118432,3060,7
2026-09-08T15,43,1,11.4,0,1435,1
2026-09-08T15,43,1,11.5,1465,0,1
2026-09-08T15,43,1,11.6,1094,4100,3
2026-09-08T15,43,1,11.7,20272,0,4
2026-09-08T15,43,2,11.6,0,3556,1
2026-09-08T15,43,3,11.8,2512,6558,3
2026-09-08T15,43,3,11.9,7906,0,3
2026-09-08T15,43,4,12.7,0,3499,1
2026-09-08T15,43,4,12.8,0,135480,1
2026-09-08T15,43,5,13.5,50000,0,1
2026-09-08T16,43,0,11.2,9961,39,3
2026-09-08T16,43,0,11.3,300,4328,2
2026-09-08T16,43,0,11.4,0,9947,2
2026-09-08T16,43,0,11.5,500,1022,2
2026-09-08T16,43,1,11.5,0,2325,1
2026-09-08T16,43,2,11.5,0,6673,1
2026-09-08T16,43,2,11.6,5515,0,3
2026-09-08T16,43,3,11.6,140772,0,4
2026-09-08T16,43,4,12.8,0,9038,1
2026-09-08T16,43,4,12.9,19824,17232,4
2026-09-08T16,43,5,13.5,4407,0,1
2026-09-08T16,43,6,14.3,3612,0,4
2026-09-08T17,43,0,11.2,0,500,1
2026-09-08T17,43,0,11.3,5621,257,3
2026-09-08T17,43,0,11.4,0,14620,2
2026-09-08T17,43,0,11.5,0,532,2
2026-09-08T17,43,1,11.5,0,19412,2
2026-09-08T17,43,2,11.4,12741,160949,3
2026-09-08T17,43,2,11.5,3414,10427,4
2026-09-08T17,43,2,11.6,20071,0,2
2026-09-08T17,43,3,11.6,45054,14174,5
2026-09-08T17,43,4,12.8,5440,0,1
2026-09-08T17,43,5,13.5,2440,0,1
2026-09-08T18,43,0,11.1,0,7362,1
2026-09-08T18,43,0,11.2,0,617,1
2026-09-08T18,43,0,11.3,1000,1683,3
2026-09-08T18,43,0,11.4,0,4028,1
2026-09-08T18,43,0,11.6,0,8527,3
2026-09-08T18,43,0,11.7,206961,10000,3
2026-09-08T18,43,1,11.4,0,75067,2
2026-09-08T18,43,1,11.5,0,21749,2
2026-09-08T18,43,1,11.6,0,21931,3
2026-09-08T18,43,1,11.7,0,2385,1
2026-09-08T18,43,2,11.4,0,317,1
2026-09-08T18,43,2,11.5,24126,6603,3
2026-09-08T18,43,2,11.6,0,34555,2
2026-09-08T18,43,2,11.7,0,34108,2
2026-09-08T18,43,2,11.8,10445,16066,4
2026-09-08T18,43,3,11.6,0,8665,1
2026-09-08T18,43,3,11.7,10401,9599,4
2026-09-08T18,43,3,11.8,0,13016,2
2026-09-08T18,43,3,11.9,16858,111815,5
2026-09-08T18,43,4,12.4,600,0,1
2026-09-08T18,43,4,12.6,7240,0,1
2026-09-08T18,43,4,12.7,18400,0,1
2026-09-08T18,43,5,13.5,7610,0,1
2026-09-08T18,43,6,14.3,240,0,1
2026-09-08T19,43,0,11.4,0,2160,1
2026-09-08T19,43,0,11.5,0,5575,2
2026-09-08T19,43,0,11.6,2500,50975,4
2026-09-08T19,43,0,11.7,40254,0,3
2026-09-08T19,43,1,11.6,11745,5432,2
2026-09-08T19,43,1,11.7,0,24961,1
2026-09-08T19,43,2,11.6,0,16537,1
2026-09-08T19,43,2,11.7,0,13489,2
2026-09-08T19,43,2,11.8,67746,0,2
2026-09-08T19,43,3,11.6,0,746,1
2026-09-08T19,43,3,11.7,35505,14495,5
2026-09-08T19,43,3,11.8,0,390,1
2026-09-08T19,43,4,12.4,0,1500,1
2026-09-08T19,43,4,12.5,48590,1410,3
2026-09-08T19,43,4,12.6,0,20137,1
2026-09-08T19,43,4,12.7,6815,44785,3
2026-09-08T19,43,5,13.5,22640,0,3
2026-09-08T19,43,6,14.3,1827,0,1
2026-09-08T20,43,0,11.1,0,1211,2
2026-09-08T20,43,0,11.2,3938,2100,4
2026-09-08T20,43,0,11.3,5368,0,3
2026-09-08T20,43,0,11.5,1928,0,1
2026-09-08T20,43,1,11.4,0,2900,1
2026-09-08T20,43,1,11.6,8436,0,3
2026-09-08T20,43,2,11.4,18899,6101,3
2026-09-08T20,43,2,11.5,11098,0,1
2026-09-08T20,43,2,11.6,0,2000,1
2026-09-08T20,43,2,11.7,768,0,1
2026-09-08T20,43,3,11.9,14433,1061,6
2026-09-08T20,43,4,12.8,5328,9925,4
2026-09-08T20,43,4,12.9,30123,3545,2
2026-09-08T20,43,4,13.0,0,10006,1
2026-09-08T20,43,4,13.1,14169,0,1
2026-09-08T20,43,5,13.5,1680,0,1
2026-09-08T21,43,0,11.2,0,18472,1
2026-09-08T21,43,0,11.3,0,6548,1
2026-09-08T21,43,0,11.4,22536,34070,7
2026-09-08T21,43,0,11.5,0,1310,2
2026-09-08T21,43,1,11.5,8,6938,2
2026-09-08T21,43,2,11.5,140126,66430,10
2026-09-08T21,43,2,11.6,23756,2012,4
2026-09-08T21,43,3,11.8,30120,9880,3
2026-09-08T21,43,3,11.9,2180,0,1
2026-09-08T21,43,4,13.1,1600,20726,2
2026-09-08T21,43,5,13.5,15000,28177,2
2026-09-08T22,43,0,11.2,0,795,1
2026-09-08T22,43,0,11.3,24483,3512,4
2026-09-08T22,43,0,11.4,2279,856,3
2026-09-08T22,43,0,11.5,1829,7853,3
2026-09-08T22,43,2,11.4,0,5506,2
2026-09-08T22,43,2,11.5,30727,3973,6
2026-09-08T22,43,3,11.5,0,3000,1
2026-09-08T22,43,3,11.6,8558,0,4
2026-09-08T22,43,4,13.1,0,3051,1
2026-09-08T22,43,4,13.2,49499,0,2
2026-09-08T23,43,0,11.3,879,31353,4
2026-09-08T23,43,0,11.4,5765,301,5
2026-09-08T23,43,1,11.4,5734,1947,3
2026-09-08T23,43,1,11.5,13655,0,3
2026-09-08T23,43,2,11.4,0,2266,1
2026-09-08T23,43,2,11.5,0,407,1
2026-09-08T23,43,3,11.6,25785,0,3
2026-09-08T23,43,4,13.2,0,501,1
2026-09-08T23,43,4,13.4,3839,0,1
2026-09-08T23,43,5,13.6,10000,0,1
2026-09-08T23,43,6,14.3,8000,0,1
2026-09-09T00,43,0,11.0,0,341,1
2026-09-09T00,43,0,11.1,2174,8248,4
2026-09-09T00,43,0,11.2,0,4750,2
2026-09-09T00,43,0,11.3,14565,0,3
2026-09-09T00,43,1,11.2,6862,3400,5
2026-09-09T00,43,1,11.3,598,9294,2
2026-09-09T00,43,2,11.4,153536,0,3
2026-09-09T00,43,5,13.6,2676,0,1
2026-09-09T00,43,10,19.5,0,99000,1
2026-09-09T01,43,0,11.2,0,541,1
2026-09-09T01,43,0,11.3,2446,29230,7
2026-09-09T01,43,0,11.4,0,7158,1
2026-09-09T01,43,1,11.4,0,14074,1
2026-09-09T01,43,2,11.4,37738,59157,4
2026-09-09T01,43,2,11.5,35030,0,1
2026-09-09T01,43,3,11.4,36355,0,4
2026-09-09T01,43,3,11.5,5988,13462,2
2026-09-09T01,43,4,13.4,0,2305,1
2026-09-09T01,43,4,13.5,2712,0,1
2026-09-09T02,43,0,11.1,0,1609,1
2026-09-09T02,43,0,11.2,1850,0,2
2026-09-09T02,43,0,11.3,14296,0,4
2026-09-09T02,43,1,11.2,0,35788,1
2026-09-09T02,43,2,11.3,0,5584,1
2026-09-09T02,43,2,11.4,0,5092,1
2026-09-09T02,43,3,11.4,52092,9633,7
2026-09-09T02,43,3,11.5,28231,0,2
2026-09-09T02,43,5,13.6,0,34318,1
2026-09-09T03,43,0,11.0,0,1208,1
2026-09-09T03,43,0,11.1,0,432,1
2026-09-09T03,43,0,11.2,4292,23549,3
2026-09-09T03,43,0,11.3,90,17677,3
2026-09-09T03,43,1,11.3,0,3013,1
2026-09-09T03,43,1,11.4,0,300,1
2026-09-09T03,43,1,11.5,82536,80886,4
2026-09-09T03,43,2,11.3,10650,9161,3
2026-09-09T03,43,2,11.5,0,36955,1
2026-09-09T03,43,3,11.4,7781,359,3
2026-09-09T03,43,3,11.5,989,23558,2
2026-09-09T04,43,0,11.0,0,1056,1
2026-09-09T04,43,0,11.1,9950,10185,3
2026-09-09T04,43,0,11.2,7439,9516,7
2026-09-09T04,43,0,11.3,21488,38191,9
2026-09-09T04,43,0,11.4,0,14290,1
2026-09-09T04,43,1,11.4,760,20181,3
2026-09-09T04,43,2,11.4,18239,51808,6
2026-09-09T04,43,3,11.4,0,5967,1
2026-09-09T04,43,3,11.5,81471,4019,10
2026-09-09T04,43,4,13.2,720,0,1
2026-09-09T04,43,5,13.6,6814,0,1
2026-09-09T05,43,0,11.0,0,24,1
2026-09-09T05,43,0,11.3,3380,0,1
2026-09-09T05,43,0,11.4,9300,3533,4
2026-09-09T05,43,0,11.5,200,4746,3
2026-09-09T05,43,1,11.5,0,11801,1
2026-09-09T05,43,3,11.4,0,2678,1
2026-09-09T05,43,3,11.5,111824,773705,7
2026-09-09T05,43,3,11.6,128,0,1
2026-09-09T05,43,4,13.0,5102,3124,3
2026-09-09T05,43,4,13.1,0,1600,1
2026-09-09T05,43,4,13.2,8681,0,3
2026-09-09T05,43,5,13.5,6060,0,2
2026-09-09T06,43,0,11.3,2279,3989,3
2026-09-09T06,43,0,11.4,2894,24214,3
2026-09-09T06,43,0,11.5,0,701,1
2026-09-09T06,43,1,11.4,0,4826,1
2026-09-09T06,43,1,11.5,0,14906,2
2026-09-09T06,43,2,11.4,0,28380,1
2026-09-09T06,43,2,11.5,0,7577,1
2026-09-09T06,43,2,11.6,84,99894,2
2026-09-09T06,43,3,11.5,25314,21497,6
2026-09-09T06,43,3,11.6,93443,92086,5
2026-09-09T06,43,4,12.9,0,1,1
2026-09-09T06,43,4,13.0,1553,0,1
2026-09-09T06,43,6,14.3,1620,0,1
2026-09-09T07,43,0,11.1,0,5733,3
2026-09-09T07,43,0,11.2,1500,10992,5
2026-09-09T07,43,0,11.3,4183,17016,7
2026-09-09T07,43,0,11.4,12529,17471,3
2026-09-09T07,43,1,11.5,8618,0,4
2026-09-09T07,43,2,11.5,0,5112,1
2026-09-09T07,43,2,11.6,0,39916,1
2026-09-09T07,43,3,11.6,6548,429,4
2026-09-09T07,43,4,13.0,220,16728,2
2026-09-09T07,43,4,13.1,26856,5000,2
2026-09-09T07,43,4,13.2,3272,0,1
2026-09-09T07,43,5,13.5,25000,0,1
2026-09-09T08,43,0,11.2,600,6832,3
2026-09-09T08,43,0,11.3,1722,4278,3
2026-09-09T08,43,0,11.4,0,2709,3
2026-09-09T08,43,0,11.5,0,12870,1
2026-09-09T08,43,1,11.5,12014,13803,5
2026-09-09T08,43,2,11.5,2862,0,2
2026-09-09T08,43,2,11.6,0,3408,1
2026-09-09T08,43,2,11.7,3534,0,2
2026-09-09T08,43,3,11.7,0,10000,1
2026-09-09T08,43,4,12.9,0,6241,1
2026-09-09T08,43,4,13.0,0,26745,1
2026-09-09T08,43,4,13.1,3880,33002,2
2026-09-09T08,43,4,13.2,1000,226327,2
2026-09-09T08,43,5,13.5,114,0,1
2026-09-09T08,43,6,14.3,702,0,1
2026-09-09T08,43,7,17.5,1641,0,1
2026-09-09T09,43,0,11.2,1612,540,3
2026-09-09T09,43,0,11.3,15317,0,6
2026-09-09T09,43,2,11.5,21122,0,6
2026-09-09T09,43,3,11.6,825,0,3
2026-09-09T09,43,4,13.1,4000,0,1
2026-09-09T09,43,6,14.3,57302,0,1
2026-09-09T10,43,0,11.2,2461,24327,2
2026-09-09T10,43,0,11.3,50,17633,3
2026-09-09T10,43,0,11.4,0,16412,3
2026-09-09T10,43,0,11.5,0,780,1
2026-09-09T10,43,1,11.5,0,500,1
2026-09-09T10,43,1,11.6,58793,40214,7
2026-09-09T10,43,2,11.5,174,17038,3
2026-09-09T10,43,2,11.6,11274,68460,5
2026-09-09T10,43,2,11.7,65371,5698,5
2026-09-09T10,43,3,11.6,0,6881,1
2026-09-09T10,43,3,11.7,0,10000,2
2026-09-09T10,43,4,13.0,5000,5000,2
2026-09-09T10,43,4,13.1,0,26143,2
2026-09-09T10,43,4,13.2,31912,0,1
2026-09-09T11,43,0,11.4,4653,2257,3
2026-09-09T11,43,0,11.5,120,7628,5
2026-09-09T11,43,0,11.6,0,7430,2
2026-09-09T11,43,1,11.6,57529,36143,9
2026-09-09T11,43,2,11.6,0,6113,3
2026-09-09T11,43,2,11.7,68988,8806,8
2026-09-09T11,43,3,11.8,13874,0,2
2026-09-09T11,43,4,13.2,5322,0,1
2026-09-09T11,43,5,13.3,8806,0,2
2026-09-09T11,43,6,14.3,7506,0,1
2026-09-09T12,43,0,11.1,1260,473,2
2026-09-09T12,43,0,11.2,907,9342,2
2026-09-09T12,43,0,11.3,7393,10993,4
2026-09-09T12,43,0,11.4,0,852,1
2026-09-09T12,43,0,11.5,0,4300,1
2026-09-09T12,43,1,11.5,0,52451,1
2026-09-09T12,43,1,11.6,17183,0,6
2026-09-09T12,43,2,11.4,0,10921,1
2026-09-09T12,43,2,11.5,2439,84400,3
2026-09-09T12,43,2,11.6,400,27332,2
2026-09-09T12,43,2,11.7,0,273,1
2026-09-09T12,43,3,11.7,0,7000,1
2026-09-09T12,43,3,11.8,24449,6759,7
2026-09-09T12,43,4,13.0,580,0,1
2026-09-09T12,43,4,13.1,13426,0,1
2026-09-09T12,43,4,13.2,10000,0,1
2026-09-09T13,43,0,11.3,0,11955,1
2026-09-09T13,43,0,11.4,0,1596,2
2026-09-09T13,43,0,11.5,0,9054,2
2026-09-09T13,43,0,11.6,0,10470,2
2026-09-09T13,43,1,11.5,0,10680,1
2026-09-09T13,43,1,11.6,1414,2858,2
2026-09-09T13,43,1,11.7,3720,0,1
2026-09-09T13,43,2,11.5,0,35261,2
2026-09-09T13,43,2,11.6,21827,20173,4
2026-09-09T13,43,2,11.7,28648,25199,4
2026-09-09T13,43,3,11.4,24489,118158,3
2026-09-09T13,43,3,11.7,0,18950,1
2026-09-09T13,43,3,11.8,40,0,1
2026-09-09T13,43,4,12.9,0,76946,1
2026-09-09T14,43,0,11.2,1103,489,3
2026-09-09T14,43,0,11.3,2642,865,4
2026-09-09T14,43,0,11.4,325,1459,2
2026-09-09T14,43,0,11.5,0,76,1
2026-09-09T14,43,0,11.6,817,8928,4
2026-09-09T14,43,0,11.7,1376,0,1
2026-09-09T14,43,1,11.6,340,260,2
2026-09-09T14,43,1,11.7,18,6908,2
2026-09-09T14,43,2,11.6,0,30291,1
2026-09-09T14,43,2,11.7,0,2632,1
2026-09-09T14,43,2,11.8,0,69491,2
2026-09-09T14,43,3,11.7,1020,69347,3
2026-09-09T14,43,3,11.8,40966,98475,6
2026-09-09T14,43,3,11.9,22083,0,2
2026-09-09T14,43,4,12.9,8952,0,1
2026-09-09T14,43,4,13.0,867,0,1
2026-09-09T14,43,10,21.0,200,0,1
2026-09-09T15,43,0,11.0,4,0,1
2026-09-09T15,43,0,11.2,31195,0,1
2026-09-09T15,43,0,11.3,825,528,4
2026-09-09T15,43,0,11.4,11321,5091,4
2026-09-09T15,43,0,11.5,53,0,1
2026-09-09T15,43,1,11.1,1119,0,1
2026-09-09T15,43,1,11.7,508,7474,2
2026-09-09T15,43,1,11.8,0,47812,2
2026-09-09T15,43,3,11.9,30177,20451,5
2026-09-09T15,43,4,12.8,0,67323,1
2026-09-09T15,43,4,12.9,8856,0,1
2026-09-09T16,43,0,10.7,0,4394,1
2026-09-09T16,43,0,10.8,1000,11000,2
2026-09-09T16,43,0,10.9,0,320,1
2026-09-09T16,43,0,11.0,2554,2572,3
2026-09-09T16,43,0,11.2,0,58613,1
2026-09-09T16,43,0,11.3,0,2542,1
2026-09-09T16,43,0,11.4,0,2391,1
2026-09-09T16,43,0,11.5,0,3377,1
2026-09-09T16,43,0,11.6,0,439,1
2026-09-09T16,43,1,11.0,0,3231,1
2026-09-09T16,43,1,11.1,2321,4543,3
2026-09-09T16,43,2,11.5,0,9765,2
2026-09-09T16,43,2,11.6,7680,20898,2
2026-09-09T16,43,2,11.7,20,0,1
2026-09-09T16,43,3,11.8,200,7502,2
2026-09-09T16,43,4,12.5,0,20000,1
2026-09-09T16,43,4,12.6,0,17851,1
2026-09-09T16,43,4,12.7,6009,0,1
2026-09-09T16,43,6,14.3,0,267,1
2026-09-09T16,43,6,14.4,1965,0,1
2026-09-09T17,43,0,11.1,0,453,1
2026-09-09T17,43,0,11.2,0,6256,2
2026-09-09T17,43,0,11.3,0,840,1
2026-09-09T17,43,0,11.4,0,12619,2
2026-09-09T17,43,0,11.5,1237,5891,5
2026-09-09T17,43,1,11.5,4751,2777,4
2026-09-09T17,43,1,11.6,3266,14994,2
2026-09-09T17,43,2,11.3,1640,9967,2
2026-09-09T17,43,2,11.4,4943,9977,2
2026-09-09T17,43,2,11.5,0,20725,2
2026-09-09T17,43,2,11.6,2999,383,2
2026-09-09T17,43,2,11.7,0,12331,2
2026-09-09T17,43,3,11.8,640,23519,2
2026-09-09T17,43,3,11.9,4485,0,1
2026-09-09T17,43,4,12.7,29229,6330,3
2026-09-09T17,43,4,12.8,4479,0,1
2026-09-09T17,43,6,14.4,50146,0,1
2026-09-09T18,43,0,11.6,0,1908,2
2026-09-09T18,43,0,11.7,321,20895,4
2026-09-09T18,43,1,11.7,0,2323,3
2026-09-09T18,43,2,11.6,5990,847,2
2026-09-09T18,43,2,11.7,24097,17275,5
2026-09-09T18,43,2,11.8,27838,0,4
2026-09-09T18,43,3,11.8,3189,671,3
2026-09-09T18,43,3,11.9,11330,0,5
2026-09-09T18,43,4,12.7,980,2702,2
2026-09-09T18,43,4,12.8,22438,0,3
2026-09-09T19,43,0,11.5,1028,1072,2
2026-09-09T19,43,0,11.6,0,563,2
2026-09-09T19,43,1,11.6,0,25593,2
2026-09-09T19,43,1,11.7,23898,0,5
2026-09-09T19,43,2,11.6,0,13349,3
2026-09-09T19,43,2,11.7,8070,37035,6
2026-09-09T19,43,2,11.8,5874,150730,4
2026-09-09T19,43,3,11.9,7320,0,3
2026-09-09T19,43,4,12.7,13962,98593,2
2026-09-09T19,43,4,12.8,28002,0,1
2026-09-09T19,43,5,13.3,13738,896,2
2026-09-09T19,43,5,13.4,17,10263,2
2026-09-09T20,43,0,10.9,0,4560,1
2026-09-09T20,43,0,11.3,237,0,1
2026-09-09T20,43,0,11.4,0,5500,1
2026-09-09T20,43,0,11.5,11921,0,5
2026-09-09T20,43,1,11.2,0,23622,1
2026-09-09T20,43,1,11.3,33135,9115,4
2026-09-09T20,43,1,11.5,0,8025,1
2026-09-09T20,43,1,11.7,0,2495,1
2026-09-09T20,43,2,11.0,0,61549,1
2026-09-09T20,43,2,11.1,0,1,1
2026-09-09T20,43,2,11.2,0,1,1
2026-09-09T20,43,2,11.3,0,10,1
2026-09-09T20,43,2,11.4,15743,0,2
2026-09-09T20,43,2,11.7,307,0,2
2026-09-09T20,43,2,11.8,2281,0,1
2026-09-09T20,43,3,11.8,0,10492,1
2026-09-09T20,43,3,11.9,1840,65954,4
2026-09-09T20,43,3,12.0,4724,0,2
2026-09-09T20,43,4,12.7,0,22567,2
2026-09-09T20,43,4,12.8,78263,0,4
2026-09-09T21,43,0,11.3,0,5904,2
2026-09-09T21,43,0,11.4,0,6586,1
2026-09-09T21,43,0,11.5,0,21551,3
2026-09-09T21,43,0,11.6,4160,19176,4
2026-09-09T21,43,0,11.7,20,0,1
2026-09-09T21,43,1,11.2,0,2433,1
2026-09-09T21,43,1,11.3,0,750,1
2026-09-09T21,43,1,11.6,0,28076,1
2026-09-09T21,43,1,11.8,0,4500,1
2026-09-09T21,43,2,11.3,0,14101,1
2026-09-09T21,43,2,11.4,0,38151,1
2026-09-09T21,43,2,11.5,0,80964,1
2026-09-09T21,43,2,11.7,48352,14122,9
2026-09-09T21,43,2,11.8,0,10605,1
2026-09-09T21,43,2,11.9,41428,0,2
2026-09-09T21,43,3,12.0,31595,79883,7
2026-09-09T21,43,4,12.6,1735,0,1
2026-09-09T21,43,5,13.4,87133,0,3
2026-09-09T22,43,0,11.4,820,0,1
2026-09-09T22,43,0,11.5,0,229,1
2026-09-09T22,43,0,11.6,6597,3000,6
2026-09-09T22,43,0,11.7,8231,29980,3
2026-09-09T22,43,1,11.6,96,0,1
2026-09-09T22,43,2,11.5,1500,0,1
2026-09-09T22,43,2,11.8,300,0,1
2026-09-09T22,43,2,11.9,3533,0,1
2026-09-09T22,43,3,12.0,1751,0,1
2026-09-09T22,43,5,12.6,28748,0,2
2026-09-09T23,43,0,11.4,360,6267,4
2026-09-09T23,43,0,11.5,0,12106,3
2026-09-09T23,43,0,11.6,8387,0,4
2026-09-09T23,43,1,11.5,3033,4302,2
2026-09-09T23,43,1,11.6,8276,10958,2
2026-09-09T23,43,2,11.5,0,30624,2
2026-09-09T23,43,2,11.6,0,10031,1
2026-09-09T23,43,2,11.7,0,14319,1
2026-09-09T23,43,3,11.9,6748,0,1
2026-09-09T23,43,5,12.4,60159,0,1
2026-09-09T23,43,6,14.2,5000,0,1
2026-09-10T00,43,0,10.5,0,200,1
2026-09-10T00,43,0,11.2,1300,150,3
2026-09-10T00,43,0,11.3,1105,2543,3
2026-09-10T00,43,0,11.5,0,478,1
2026-09-10T00,43,0,11.6,2896,0,2
2026-09-10T00,43,1,11.7,2622,1198,2
2026-09-10T00,43,1,11.9,8660,0,1
2026-09-10T00,43,2,11.8,0,46331,2
2026-09-10T00,43,2,11.9,0,6301,1
2026-09-10T00,43,3,11.4,4678,0,2
2026-09-10T00,43,3,11.9,10925,8252,3
2026-09-10T00,43,3,12.0,8796,0,1
2026-09-10T00,43,5,12.4,13240,0,2
2026-09-10T01,43,0,11.2,80,1444,3
2026-09-10T01,43,0,11.3,256,3662,3
2026-09-10T01,43,0,11.4,0,542,1
2026-09-10T01,43,0,11.5,0,347,2
2026-09-10T01,43,0,11.6,0,18923,1
2026-09-10T01,43,0,11.7,18115,190,2
2026-09-10T01,43,0,11.8,12657,0,4
2026-09-10T01,43,1,11.2,0,4000,1
2026-09-10T01,43,1,11.8,0,2324,1
2026-09-10T01,43,2,11.7,16075,18925,2
2026-09-10T01,43,3,11.3,22037,7963,3
2026-09-10T01,43,3,11.4,0,35226,1
2026-09-10T01,43,3,11.8,0,24692,2
2026-09-10T01,43,3,11.9,3124,0,2
2026-09-10T01,43,5,12.4,0,154223,1
2026-09-10T01,43,5,12.5,0,46994,1
2026-09-10T01,43,6,14.1,200,0,1
2026-09-10T02,43,0,11.6,14792,0,1
2026-09-10T02,43,0,11.7,1256,0,1
2026-09-10T02,43,0,11.8,0,23799,7
2026-09-10T02,43,0,11.9,9546,0,2
2026-09-10T02,43,1,11.6,0,8890,1
2026-09-10T02,43,1,11.7,12168,0,3
2026-09-10T02,43,1,11.9,0,5045,1
2026-09-10T02,43,2,11.8,0,645,1
2026-09-10T02,43,2,11.9,1,0,1
2026-09-10T02,43,3,11.9,0,7401,2
2026-09-10T02,43,3,12.0,27726,0,3
2026-09-10T02,43,4,12.5,0,13151,1
2026-09-10T02,43,4,12.6,0,541,1
2026-09-10T02,43,4,12.7,0,25000,1
2026-09-10T02,43,4,12.8,0,518,1
2026-09-10T02,43,4,12.9,0,1775,1
2026-09-10T02,43,4,13.0,0,6708,1
2026-09-10T02,43,4,13.1,0,166,1
2026-09-10T02,43,4,13.2,0,11766,1
2026-09-10T02,43,4,13.3,0,8000,1
2026-09-10T02,43,5,12.6,0,11252,1
2026-09-10T02,43,5,13.4,2585,0,1
2026-09-10T03,43,0,11.3,0,1949,2
2026-09-10T03,43,0,11.4,4601,20054,6
2026-09-10T03,43,0,11.5,406,7007,3
2026-09-10T03,43,0,11.6,3922,0,1
2026-09-10T03,43,1,11.6,0,2341,1
2026-09-10T03,43,1,11.7,42624,0,4
2026-09-10T03,43,2,11.5,0,410,1
2026-09-10T03,43,3,11.5,6248,4252,4
2026-09-10T03,43,3,11.9,0,17790,1
2026-09-10T03,43,3,12.0,12,0,1
2026-09-10T03,43,5,13.3,460,0,1
2026-09-10T04,43,0,11.4,311,53673,3
2026-09-10T04,43,0,11.5,0,3751,2
2026-09-10T04,43,1,11.5,2000,0,1
2026-09-10T04,43,1,11.6,109234,0,5
2026-09-10T04,43,2,11.7,13250,40339,4
2026-09-10T04,43,2,11.8,5740,3511,2
2026-09-10T04,43,2,11.9,0,1204,1
2026-09-10T04,43,3,11.6,0,1500,1
2026-09-10T04,43,3,11.9,49225,0,1
2026-09-10T04,43,3,12.0,0,12775,2
2026-09-10T04,43,3,12.1,1343,53428,3
2026-09-10T04,43,4,13.2,10000,0,1
2026-09-10T04,43,5,12.5,0,14000,1
2026-09-10T05,43,0,11.4,838,1504,3
2026-09-10T05,43,0,11.5,4673,14590,5
2026-09-10T05,43,0,11.6,1750,1598,4
2026-09-10T05,43,1,11.5,446,5846,3
2026-09-10T05,43,1,11.6,0,18614,2
2026-09-10T05,43,1,11.7,600,141822,3
2026-09-10T05,43,2,11.5,0,25298,1
2026-09-10T05,43,2,11.6,2497,30761,2
2026-09-10T05,43,2,11.8,1952,0,1
2026-09-10T05,43,3,11.6,0,340,1
2026-09-10T05,43,3,11.7,8984,0,1
2026-09-10T05,43,3,11.9,4142,0,2
2026-09-10T05,43,4,13.2,0,942,1
2026-09-10T05,43,5,13.3,9445,10922,2
2026-09-10T05,43,5,13.4,64832,0,2
2026-09-10T06,43,0,11.4,385,1799,5
2026-09-10T06,43,0,11.5,3980,617,5
2026-09-10T06,43,0,11.6,778,0,1
