heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-16T14,7,0,39.5,130,668,3
2026-09-16T14,7,1,39.5,0,450,1
2026-09-16T14,7,1,39.75,2943,0,1
2026-09-16T14,7,2,40.0,0,223,1
2026-09-16T14,7,4,45.75,0,2428,1
2026-09-16T15,7,0,38.5,317,487,4
2026-09-16T15,7,0,38.75,0,140,1
2026-09-16T15,7,0,39.0,0,70,1
2026-09-16T15,7,0,39.25,100,337,2
2026-09-16T15,7,0,39.5,0,625,1
2026-09-16T15,7,1,39.75,0,10164,1
2026-09-16T15,7,1,40.0,25,0,1
2026-09-16T15,7,2,40.0,0,800,1
2026-09-16T16,7,0,39.5,0,198,1
2026-09-16T16,7,0,39.75,0,320,2
2026-09-16T16,7,0,40.0,0,630,2
2026-09-16T16,7,0,40.25,0,1239,3
2026-09-16T16,7,1,39.75,0,867,2
2026-09-16T16,7,1,40.0,0,1396,2
2026-09-16T16,7,1,40.25,0,1286,2
2026-09-16T16,7,2,40.25,140,1595,4
2026-09-16T16,7,2,40.5,0,15937,4
2026-09-16T16,7,3,41.0,168,2826,2
2026-09-16T16,7,3,41.75,0,6521,1
2026-09-16T16,7,5,46.0,246,0,1
2026-09-16T17,7,0,40.0,0,27,1
2026-09-16T17,7,1,40.0,100,50,2
2026-09-16T17,7,1,40.25,748,0,2
2026-09-16T17,7,3,42.0,200,0,1
2026-09-16T18,7,0,38.5,0,656,1
2026-09-16T18,7,0,38.75,80,715,3
2026-09-16T18,7,0,39.0,500,454,4
2026-09-16T18,7,0,39.25,300,0,1
2026-09-16T19,7,0,39.0,20,81,2
2026-09-16T19,7,0,39.25,19,1258,3
2026-09-16T19,7,0,39.5,80,8,2
2026-09-16T19,7,1,39.5,4,0,1
2026-09-16T19,7,1,39.75,56,0,1
2026-09-16T21,7,0,38.75,0,360,1
2026-09-16T21,7,0,39.5,0,1317,1
2026-09-16T21,7,1,38.75,0,4092,1
2026-09-16T21,7,1,39.0,100,0,1
2026-09-16T21,7,1,39.5,0,121,1
2026-09-16T21,7,1,39.75,0,167,1
2026-09-16T21,7,1,40.0,120,0,1
2026-09-16T21,7,2,41.5,753,0,1
2026-09-16T21,7,5,45.75,0,10,1
2026-09-16T21,7,5,46.0,8190,0,1
2026-09-16T22,7,0,37.75,0,1086,1
2026-09-16T22,7,0,38.0,0,2434,2
2026-09-16T22,7,0,38.25,160,1840,2
2026-09-16T22,7,0,39.25,0,330,1
2026-09-16T22,7,0,39.5,0,899,1
2026-09-16T22,7,0,39.75,0,316,1
2026-09-16T22,7,0,40.25,1141,0,2
2026-09-16T22,7,1,38.5,0,86,1
2026-09-16T22,7,1,38.75,0,500,1
2026-09-16T22,7,1,39.0,0,1202,1
2026-09-16T22,7,1,39.25,0,2388,1
2026-09-16T22,7,1,39.5,0,226,1
2026-09-16T22,7,1,39.75,0,34,1
2026-09-16T22,7,1,40.0,0,1553,1
2026-09-16T22,7,1,40.25,0,237,1
2026-09-16T22,7,1,40.5,803,0,1
2026-09-17T04,7,0,40.25,0,2254,1
2026-09-17T04,7,0,40.5,0,204,1
2026-09-17T04,7,1,40.25,0,87,1
2026-09-17T04,7,1,40.5,1584,0,1
2026-09-17T04,7,5,46.0,212,0,1
2026-09-17T05,7,0,36.5,0,200,1
2026-09-17T05,7,0,36.75,11,131,3
2026-09-17T05,7,0,37.0,0,240,1
2026-09-17T05,7,0,37.25,0,1000,1
2026-09-17T05,7,0,37.5,500,455,5
2026-09-17T05,7,0,38.0,600,0,1
2026-09-17T05,7,1,37.5,0,204,1
2026-09-17T05,7,1,37.75,3141,939,2
2026-09-17T05,7,2,39.5,64,0,1
2026-09-17T05,7,3,40.75,731,2725,3
2026-09-17T05,7,5,46.0,1622,0,1
2026-09-17T06,7,0,37.0,0,39,1
2026-09-17T06,7,0,37.25,32,8,2
2026-09-17T06,7,0,37.5,0,20,1
2026-09-17T06,7,0,37.75,13,1260,2
2026-09-17T06,7,0,38.0,631,1228,2
2026-09-17T06,7,0,38.25,0,505,1
2026-09-17T06,7,0,38.5,0,195,1
2026-09-17T06,7,0,38.75,0,636,1
2026-09-17T06,7,0,39.0,0,543,1
2026-09-17T06,7,1,39.25,1114,0,1
2026-09-17T06,7,3,40.75,200,0,1
2026-09-17T07,7,0,37.0,615,1030,3
2026-09-17T07,7,0,37.25,28,7120,3
2026-09-17T07,7,0,37.5,0,440,2
2026-09-17T07,7,0,37.75,60,137,2
2026-09-17T07,7,2,39.5,0,679,1
2026-09-17T08,7,0,37.75,0,514,2
2026-09-17T08,7,0,38.0,0,3004,1
2026-09-17T08,7,0,38.25,0,1500,1
2026-09-17T08,7,0,39.0,20,933,3
2026-09-17T08,7,0,39.25,76,586,2
2026-09-17T08,7,0,39.5,100,0,1
2026-09-17T08,7,1,39.25,100,34,2
2026-09-17T08,7,1,39.5,0,372,1
2026-09-17T08,7,2,39.25,0,6950,1
2026-09-17T08,7,2,39.5,900,36,2
2026-09-17T09,7,0,39.0,100,2,2
2026-09-17T09,7,0,39.25,3998,250,3
2026-09-17T09,7,0,39.5,242,0,1
2026-09-17T09,7,2,39.5,20,0,1
2026-09-17T09,7,3,40.25,361,0,1
2026-09-17T10,7,0,38.5,10,677,3
2026-09-17T10,7,0,39.25,220,105,2
2026-09-17T10,7,1,39.25,0,76,1
2026-09-17T10,7,2,39.5,673,0,4
2026-09-17T11,7,0,37.5,0,241,1
2026-09-17T11,7,0,37.75,163,44,3
2026-09-17T11,7,0,38.0,0,177,1
2026-09-17T11,7,0,38.25,0,616,1
2026-09-17T11,7,0,38.75,2385,0,1
2026-09-17T11,7,0,39.0,301,0,2
2026-09-17T11,7,3,40.0,304,8395,4
2026-09-17T12,7,0,37.5,381,3172,3
2026-09-17T12,7,0,37.75,9,68,2
2026-09-17T12,7,0,38.0,300,0,1
2026-09-17T12,7,2,39.0,2400,0,1
2026-09-17T13,7,0,38.25,101,0,2
2026-09-17T13,7,0,38.5,0,25,1
2026-09-17T13,7,0,38.75,0,7781,2
2026-09-17T13,7,1,38.5,0,146,1
2026-09-17T13,7,1,38.75,0,63,1
2026-09-17T13,7,2,39.0,0,600,1
2026-09-17T14,7,0,37.25,174,512,3
2026-09-17T14,7,0,37.5,401,0,3
2026-09-17T14,7,0,38.0,100,0,1
2026-09-17T14,7,0,38.25,1181,0,1
2026-09-17T14,7,1,38.75,0,373,1
2026-09-17T14,7,2,39.0,1127,0,1
2026-09-17T14,7,4,45.75,14,0,1
2026-09-17T15,7,0,36.25,100,682,2
2026-09-17T15,7,0,36.5,0,280,1
2026-09-17T15,7,0,36.75,0,4000,1
2026-09-17T15,7,0,37.0,0,300,1
2026-09-17T15,7,0,37.25,0,600,1
2026-09-17T15,7,0,37.5,0,37,1
2026-09-17T15,7,0,37.75,0,400,1
2026-09-17T15,7,0,38.0,0,1669,3
2026-09-17T15,7,0,38.25,0,480,2
2026-09-17T15,7,0,38.5,0,1001,2
2026-09-17T15,7,0,38.75,0,802,1
2026-09-17T15,7,1,38.5,0,1930,1
2026-09-17T15,7,1,38.75,1455,391,3
2026-09-17T15,7,2,38.75,0,2194,1
2026-09-17T15,7,2,39.0,1900,0,1
2026-09-17T16,7,0,37.75,0,169,1
2026-09-17T16,7,0,38.0,42,2,2
2026-09-17T16,7,0,38.25,0,310,2
2026-09-17T16,7,0,38.5,50,28,2
2026-09-17T16,7,1,38.25,0,100,1
2026-09-17T16,7,1,38.5,0,2160,1
2026-09-17T16,7,1,38.75,130,0,1
2026-09-17T16,7,4,45.75,234,0,1
2026-09-17T17,7,0,38.25,75,335,2
2026-09-17T17,7,0,38.5,205,51,3
2026-09-17T17,7,3,38.75,49,937,2
2026-09-17T17,7,3,39.0,0,3000,1
2026-09-17T17,7,3,40.0,0,1215,1
2026-09-17T17,7,3,40.25,0,1687,1
2026-09-17T17,7,3,40.5,0,6133,2
2026-09-17T18,7,0,37.25,128,1293,3
2026-09-17T18,7,0,37.5,3274,0,5
2026-09-17T19,7,0,36.75,0,7,1
2026-09-17T19,7,0,37.0,0,132,1
2026-09-17T19,7,0,37.25,91,538,3
2026-09-17T19,7,0,37.5,0,29342,1
2026-09-17T19,7,0,37.75,0,128,1
2026-09-17T19,7,0,38.0,0,1732,1
2026-09-17T19,7,0,38.25,0,577,1
2026-09-17T19,7,0,38.5,0,448,1
2026-09-17T19,7,1,37.0,0,1400,1
2026-09-17T19,7,1,38.25,0,1161,1
2026-09-17T19,7,1,38.5,0,693,1
2026-09-17T20,7,0,38.25,50,0,1
2026-09-17T20,7,0,38.5,4,0,1
2026-09-17T20,7,0,38.75,5,0,1
2026-09-17T20,7,0,39.0,0,200,2
2026-09-17T20,7,0,39.25,0,125,1
2026-09-17T20,7,1,38.75,0,4742,2
2026-09-17T20,7,1,39.25,0,1889,2
2026-09-17T20,7,1,39.5,0,4696,1
2026-09-17T20,7,1,39.75,120,0,1
2026-09-17T20,7,2,38.5,0,1024,1
2026-09-17T20,7,2,38.75,0,4493,1
2026-09-17T20,7,2,39.0,0,1085,1
2026-09-17T20,7,2,39.25,0,1856,1
2026-09-17T20,7,2,39.5,0,4744,1
2026-09-17T20,7,2,39.75,0,3375,1
2026-09-17T20,7,2,40.0,0,2000,1
2026-09-17T21,7,0,36.5,0,87,1
2026-09-17T21,7,0,37.5,100,0,1
2026-09-17T22,7,0,37.25,100,303,2
2026-09-17T22,7,0,37.5,0,437,1
2026-09-17T22,7,0,37.75,0,441,2
2026-09-17T22,7,0,38.0,79,227,3
2026-09-17T22,7,0,38.25,190,0,2
2026-09-17T23,7,0,38.25,201,205,4
2026-09-17T23,7,0,38.5,125,0,1
2026-09-17T23,7,1,38.5,150,150,2
2026-09-18T00,7,0,37.75,80,1894,3
2026-09-18T00,7,0,38.0,1,0,1
2026-09-18T01,7,0,37.25,100,0,1
2026-09-18T01,7,3,40.5,1320,0,1
2026-09-18T02,7,0,36.25,125,129,2
2026-09-18T02,7,0,36.5,0,500,1
2026-09-18T02,7,0,36.75,0,1367,1
2026-09-18T02,7,0,37.0,0,3211,2
2026-09-18T02,7,0,37.25,10,2345,3
2026-09-18T02,7,2,38.75,800,0,1
2026-09-18T03,7,0,36.25,2500,1436,3
2026-09-18T03,7,0,36.5,0,264,1
2026-09-18T03,7,0,36.75,0,962,1
2026-09-18T03,7,0,37.0,100,2342,3
2026-09-18T03,7,0,37.25,4709,0,3
2026-09-18T03,7,1,37.75,0,78,1
2026-09-18T03,7,4,45.75,1056,0,1
2026-09-18T04,7,0,36.75,0,647,1
2026-09-18T04,7,0,37.0,0,664,1
2026-09-18T04,7,0,37.25,0,3223,3
2026-09-18T04,7,0,37.5,0,3960,2
2026-09-18T04,7,0,37.75,0,1240,2
2026-09-18T04,7,0,38.0,0,3291,1
2026-09-18T04,7,1,37.75,650,572,5
2026-09-18T04,7,1,38.0,0,1135,1
2026-09-18T04,7,1,38.25,110,1497,3
2026-09-18T04,7,2,38.25,0,1651,1
2026-09-18T04,7,2,38.5,50,0,1
2026-09-18T04,7,4,45.75,230,0,1
2026-09-18T05,7,0,38.5,0,2397,1
2026-09-18T05,7,0,38.75,0,8102,4
2026-09-18T05,7,0,39.0,0,215,1
2026-09-18T05,7,0,39.25,0,188,1
2026-09-18T05,7,1,38.25,0,490,1
2026-09-18T05,7,1,38.5,0,752,1
2026-09-18T05,7,1,39.0,0,512,1
2026-09-18T05,7,1,39.25,0,2248,1
2026-09-18T05,7,2,38.5,0,5541,1
2026-09-18T05,7,2,38.75,0,1920,1
2026-09-18T05,7,2,39.0,0,992,1
2026-09-18T05,7,2,39.25,0,2000,1
2026-09-18T05,7,2,39.5,2020,0,4
2026-09-18T05,7,4,45.75,0,3466,1
2026-09-18T06,7,0,37.5,0,962,1
2026-09-18T06,7,0,38.0,150,0,1
2026-09-18T06,7,0,39.0,535,0,2
2026-09-18T06,7,1,39.0,0,200,1
2026-09-18T06,7,1,39.25,1800,0,1
2026-09-18T06,7,2,39.0,0,1860,1
2026-09-18T06,7,2,39.25,0,433,1
2026-09-18T06,7,2,39.5,485,0,1
2026-09-18T06,7,3,39.5,0,454,1
2026-09-18T07,7,0,37.25,24,0,1
2026-09-18T07,7,0,37.5,70,351,4
2026-09-18T07,7,0,37.75,0,884,2
2026-09-18T07,7,0,38.0,2501,0,3
2026-09-18T07,7,2,39.5,184,0,1
2026-09-18T07,7,3,39.75,10,7003,2
2026-09-18T08,7,0,37.0,0,1,1
2026-09-18T08,7,0,37.25,0,1459,1
2026-09-18T08,7,0,37.5,0,338,1
2026-09-18T08,7,0,37.75,0,304,1
2026-09-18T08,7,0,38.0,410,4380,8
2026-09-18T08,7,0,38.25,250,78,2
2026-09-18T08,7,0,38.5,0,821,1
2026-09-18T08,7,0,38.75,0,687,1
2026-09-18T08,7,2,39.25,0,12026,1
2026-09-18T09,7,0,37.5,2482,153,4
2026-09-18T09,7,0,37.75,0,1007,2
2026-09-18T09,7,0,38.0,199,177,4
2026-09-18T09,7,6,52.0,0,5438,1
2026-09-18T10,7,0,37.0,0,3708,1
2026-09-18T10,7,0,37.5,0,405,2
2026-09-18T10,7,0,37.75,5,495,2
2026-09-18T10,7,0,38.0,0,123,2
2026-09-18T10,7,0,38.25,0,1750,1
2026-09-18T10,7,1,36.75,100,93,2
2026-09-18T10,7,1,37.0,8059,14941,2
2026-09-18T10,7,1,38.75,0,5723,1
2026-09-18T10,7,2,38.0,0,1026,1
2026-09-18T10,7,2,39.0,0,5000,1
2026-09-18T11,7,0,38.0,50,0,1
2026-09-18T11,7,0,38.75,0,500,1
2026-09-18T11,7,0,39.0,473,0,3
2026-09-18T11,7,1,38.5,0,71,1
2026-09-18T11,7,1,38.75,0,200,1
2026-09-18T11,7,1,39.0,0,457,1
2026-09-18T11,7,2,39.0,0,2000,1
2026-09-18T11,7,3,39.75,400,0,1
2026-09-18T12,7,0,36.75,0,692,1
2026-09-18T12,7,0,37.0,0,539,1
2026-09-18T12,7,0,37.25,0,1401,1
2026-09-18T12,7,0,37.5,0,10,1
2026-09-18T12,7,0,37.75,0,874,1
2026-09-18T12,7,0,38.0,492,1071,4
2026-09-18T12,7,1,38.75,0,853,1
2026-09-18T12,7,2,39.0,0,1521,1
2026-09-18T12,7,2,39.25,879,3179,2
2026-09-18T12,7,3,39.75,170,0,1
2026-09-18T13,7,0,37.5,0,111,1
2026-09-18T13,7,0,37.75,0,1500,2
2026-09-18T13,7,0,38.0,390,1877,3
2026-09-18T13,7,0,38.25,0,1413,4
2026-09-18T13,7,0,38.5,274,0,3
2026-09-18T13,7,1,38.75,120,0,1
2026-09-18T13,7,3,39.75,192,0,1
2026-09-18T14,7,0,37.5,0,133,1
2026-09-18T14,7,0,37.75,167,751,2
2026-09-18T14,7,0,38.0,723,707,5
2026-09-18T14,7,0,38.25,100,315,3
2026-09-18T14,7,0,38.5,100,726,2
2026-09-18T14,7,0,38.75,0,163,1
2026-09-18T14,7,0,39.0,263,0,2
2026-09-18T14,7,1,38.75,0,300,1
2026-09-18T14,7,1,39.0,24,105,3
2026-09-18T14,7,2,39.0,0,600,1
2026-09-18T14,7,2,39.25,490,0,1
2026-09-18T14,7,4,45.75,1046,0,1
2026-09-18T15,7,0,37.5,200,448,2
2026-09-18T15,7,0,37.75,1237,1001,3
2026-09-18T15,7,0,38.0,100,557,3
2026-09-18T15,7,0,38.25,0,267,2
2026-09-18T15,7,0,38.5,0,397,2
2026-09-18T15,7,0,38.75,36,0,2
2026-09-18T15,7,1,38.5,563,0,2
2026-09-18T15,7,1,38.75,0,413,1
2026-09-18T15,7,2,38.75,33,0,1
2026-09-18T15,7,3,39.75,136,0,1
2026-09-18T15,7,4,45.75,0,1382,1
2026-09-18T15,7,5,46.0,5118,0,1
2026-09-18T16,7,0,38.5,0,500,1
2026-09-18T16,7,0,38.75,200,689,5
2026-09-18T16,7,0,39.0,10,2308,4
2026-09-18T16,7,0,39.25,0,1247,1
2026-09-18T16,7,1,38.0,100,0,1
2026-09-18T16,7,1,38.5,0,189,1
2026-09-18T16,7,1,38.75,0,868,1
2026-09-18T16,7,1,39.0,0,867,1
2026-09-18T16,7,2,38.75,0,4709,2
2026-09-18T16,7,2,39.0,0,1510,1
2026-09-18T17,7,0,37.75,0,750,1
2026-09-18T17,7,0,38.25,0,167,1
2026-09-18T17,7,0,38.5,0,115,1
2026-09-18T17,7,0,38.75,50,20,2
2026-09-18T17,7,0,39.0,0,1207,1
2026-09-18T17,7,0,39.25,0,1608,2
2026-09-18T17,7,0,39.5,0,1511,2
2026-09-18T17,7,0,39.75,0,1464,2
2026-09-18T17,7,1,38.0,0,1100,1
2026-09-18T17,7,1,39.0,0,467,1
2026-09-18T17,7,1,39.25,0,3263,1
2026-09-18T17,7,1,39.5,0,288,1
2026-09-18T17,7,1,39.75,0,364,1
2026-09-18T17,7,2,39.25,0,4510,1
2026-09-18T17,7,2,39.5,0,1759,2
2026-09-18T17,7,2,40.0,0,4076,1
2026-09-18T17,7,2,40.25,0,186,1
2026-09-18T17,7,2,40.5,314,0,1
2026-09-18T17,7,3,39.5,0,2972,1
2026-09-18T17,7,3,39.75,0,3534,2
2026-09-18T17,7,3,40.0,0,2755,1
2026-09-18T17,7,5,46.0,200,0,1
2026-09-18T18,7,0,38.75,100,1007,3
2026-09-18T18,7,0,39.0,84,392,2
2026-09-18T18,7,0,39.25,0,103,1
2026-09-18T18,7,1,39.5,0,368,1
2026-09-18T18,7,1,40.0,202,3628,7
2026-09-18T19,7,0,39.25,0,696,1
2026-09-18T19,7,0,39.5,4,591,3
2026-09-18T19,7,0,39.75,295,260,3
2026-09-18T19,7,0,40.0,949,0,3
2026-09-18T19,7,1,40.0,14,189,2
2026-09-18T19,7,2,40.25,50,0,1
2026-09-18T19,7,3,40.75,550,0,2
2026-09-18T20,7,0,38.5,0,1500,1
2026-09-18T20,7,0,39.5,0,46,1
2026-09-18T20,7,0,39.75,0,28900,1
2026-09-18T20,7,0,40.0,26,0,2
2026-09-18T20,7,2,38.75,0,3000,1
2026-09-18T20,7,2,39.0,0,883,1
2026-09-18T21,7,0,39.0,0,28,2
2026-09-18T21,7,0,39.25,173,136,3
2026-09-18T21,7,2,39.75,3688,0,2
2026-09-18T22,7,0,39.0,10,0,1
2026-09-18T22,7,0,39.25,313,1363,3
2026-09-18T22,7,1,39.5,534,0,2
2026-09-18T23,7,0,39.0,50,0,1
2026-09-18T23,7,3,40.0,1000,0,1
2026-09-19T04,7,0,37.0,0,8,1
2026-09-19T04,7,0,38.75,0,505,1
2026-09-19T04,7,0,39.0,0,61,1
2026-09-19T04,7,0,39.25,0,427,1
2026-09-19T04,7,2,39.75,256,0,1
2026-09-19T04,7,3,40.0,0,1000,1
2026-09-19T04,7,3,40.75,120,0,1
2026-09-19T05,7,0,38.25,0,272,1
2026-09-19T05,7,0,38.5,100,278,3
2026-09-19T05,7,0,38.75,275,0,2
2026-09-19T05,7,1,39.5,0,14647,1
2026-09-19T05,7,2,39.25,0,260,1
2026-09-19T05,7,2,39.5,0,828,1
2026-09-19T05,7,2,39.75,0,3626,2
2026-09-19T05,7,2,40.0,0,3384,1
2026-09-19T05,7,5,46.0,184,0,1
2026-09-19T06,7,0,38.75,0,737,2
2026-09-19T06,7,0,39.0,0,4775,2
2026-09-19T06,7,0,39.5,584,342,3
2026-09-19T06,7,0,39.75,200,1020,3
2026-09-19T06,7,0,40.0,266,0,1
2026-09-19T06,7,1,39.75,0,5465,1
2026-09-19T06,7,1,40.0,0,34,1
2026-09-19T06,7,2,40.0,62,0,1
2026-09-19T07,7,0,37.0,100,119,2
2026-09-19T07,7,0,37.25,0,540,1
2026-09-19T07,7,0,37.75,0,500,1
2026-09-19T07,7,0,38.0,0,2823,3
2026-09-19T07,7,0,39.25,0,34,1
2026-09-19T07,7,0,39.5,0,223,1
2026-09-19T07,7,0,39.75,0,1185,1
2026-09-19T07,7,1,37.5,41,1607,2
2026-09-19T07,7,1,39.75,0,309,1
2026-09-19T07,7,2,39.75,0,1627,1
2026-09-19T07,7,2,40.0,390,0,3
2026-09-19T07,7,3,40.0,0,2513,2
2026-09-19T07,7,3,40.25,200,0,1
2026-09-19T07,7,5,46.0,3120,0,2
2026-09-19T08,7,0,38.5,0,1000,1
2026-09-19T08,7,0,39.75,104,0,2
2026-09-19T08,7,2,40.0,50,1398,2
2026-09-19T08,7,3,40.25,100,736,2
2026-09-19T09,7,0,39.75,0,144,1
2026-09-19T09,7,0,40.0,0,10423,5
2026-09-19T09,7,0,40.25,910,12110,4
2026-09-19T09,7,0,40.5,34,20,2
2026-09-19T09,7,0,40.75,102,0,2
2026-09-19T09,7,0,41.0,32,60111,5
2026-09-19T09,7,1,40.0,0,1341,1
2026-09-19T09,7,1,40.75,0,100,1
2026-09-19T09,7,2,40.5,0,10255,1
2026-09-19T09,7,2,40.75,0,3000,1
2026-09-19T09,7,2,41.0,0,5700,2
2026-09-19T09,7,2,41.25,300,0,2
2026-09-19T09,7,3,40.5,0,2339,1
2026-09-19T09,7,3,40.75,0,3546,1
2026-09-19T09,7,5,46.0,1284,0,2
2026-09-19T09,7,7,55.0,400,0,1
2026-09-19T10,7,0,39.0,0,1134,1
2026-09-19T10,7,0,39.5,0,40,1
2026-09-19T10,7,0,39.75,163,0,1
2026-09-19T10,7,3,41.0,144,0,1
2026-09-19T11,7,0,39.0,0,10045,1
2026-09-19T11,7,0,39.25,310,0,4
2026-09-19T12,7,0,38.75,610,408,3
2026-09-19T12,7,0,39.0,0,1091,1
2026-09-19T12,7,0,39.25,0,1295,1
2026-09-19T12,7,0,39.5,10,91,3
2026-09-19T12,7,0,39.75,1769,0,4
2026-09-19T12,7,1,39.75,0,11016,2
2026-09-19T12,7,2,40.0,36,0,1
2026-09-19T12,7,5,46.0,428,0,1
2026-09-19T13,7,0,39.25,0,1253,1
2026-09-19T13,7,0,39.5,819,415,2
2026-09-19T13,7,0,39.75,1805,0,1
2026-09-19T13,7,2,40.0,1084,16,3
2026-09-19T14,7,0,38.75,0,112,1
2026-09-19T14,7,0,39.0,0,528,1
2026-09-19T14,7,0,39.25,0,589,2
2026-09-19T14,7,0,39.5,5525,1145,5
2026-09-19T14,7,0,39.75,100,0,1
2026-09-19T14,7,1,39.75,1959,8041,3
2026-09-19T14,7,1,40.0,0,1744,1
2026-09-19T14,7,2,40.0,0,1244,1
2026-09-19T14,7,3,40.75,0,1927,1
2026-09-19T14,7,3,41.0,0,3746,2
2026-09-19T14,7,4,45.75,714,0,1
2026-09-19T15,7,0,38.75,38,0,2
2026-09-19T15,7,0,39.0,0,238,1
2026-09-19T15,7,2,40.75,176,0,1
2026-09-19T15,7,3,41.25,242,0,1
2026-09-19T16,7,0,38.5,0,479,1
2026-09-19T16,7,0,38.75,100,196,2
2026-09-19T16,7,0,39.0,0,501,3
2026-09-19T16,7,0,39.25,100,304,2
2026-09-19T16,7,0,39.5,1750,0,1
2026-09-19T16,7,4,45.75,224,0,1
2026-09-19T17,7,0,37.75,0,980,1
2026-09-19T17,7,0,38.0,0,1133,1
2026-09-19T17,7,0,39.0,0,80,1
2026-09-19T17,7,0,39.25,0,379,2
2026-09-19T17,7,0,39.5,289,0,2
2026-09-19T18,7,0,37.75,0,702,1
2026-09-19T18,7,0,38.0,100,453,2
2026-09-19T18,7,0,38.25,0,881,3
2026-09-19T18,7,0,38.5,0,3376,2
2026-09-19T18,7,0,38.75,0,7616,3
2026-09-19T18,7,0,39.0,1444,1868,2
2026-09-19T18,7,0,39.5,14,0,1
2026-09-19T18,7,1,40.0,200,0,1
2026-09-19T19,7,0,39.25,300,0,2
2026-09-19T19,7,0,39.5,110,8752,5
2026-09-19T19,7,0,39.75,300,1884,4
2026-09-19T19,7,1,39.75,0,264,1
2026-09-19T19,7,1,40.0,2400,0,1
2026-09-19T20,7,0,38.5,50,573,2
2026-09-19T20,7,0,38.75,0,325,1
2026-09-19T20,7,0,39.0,0,558,3
2026-09-19T20,7,0,39.25,201,1303,2
2026-09-19T20,7,0,39.5,0,108,1
2026-09-19T21,7,0,39.25,1,113,2
2026-09-19T21,7,0,39.5,37,0,1
2026-09-19T21,7,1,39.75,421,0,3
2026-09-19T22,7,0,39.25,0,491,1
2026-09-19T22,7,0,39.5,150,990,6
2026-09-19T22,7,0,39.75,266,225,3
2026-09-19T22,7,1,39.5,0,761,1
2026-09-19T22,7,1,39.75,0,1268,1
2026-09-19T22,7,1,40.0,0,7400,1
2026-09-19T22,7,2,39.75,0,2000,1
2026-09-19T22,7,3,40.0,0,3000,1
2026-09-19T23,7,0,39.25,0,100,1
2026-09-19T23,7,0,39.5,0,98,2
2026-09-19T23,7,0,40.0,101,494,3
2026-09-19T23,7,1,39.75,0,517,1
2026-09-19T23,7,2,40.0,0,1552,1
2026-09-19T23,7,2,40.25,0,3000,1
2026-09-20T00,7,0,38.75,126,927,3
2026-09-20T00,7,0,39.0,110,330,2
2026-09-20T00,7,0,39.25,200,0,1
2026-09-20T01,7,0,38.25,0,100,1
2026-09-20T01,7,0,38.5,205,1,3
2026-09-20T01,7,0,38.75,1349,0,3
2026-09-20T01,7,3,40.75,0,1000,1
2026-09-20T01,7,3,41.0,664,0,1
2026-09-20T02,7,0,38.0,0,131,1
2026-09-20T02,7,0,38.25,501,1415,6
2026-09-20T02,7,0,38.5,167,4343,4
2026-09-20T02,7,0,38.75,0,1025,2
2026-09-20T02,7,0,39.0,0,135,1
2026-09-20T02,7,2,40.0,243,0,2
2026-09-20T03,7,0,36.0,100,32,2
2026-09-20T03,7,0,38.75,0,1,1
2026-09-20T03,7,0,39.0,0,1,1
2026-09-20T03,7,0,39.25,960,0,3
2026-09-20T03,7,2,40.0,300,0,1
2026-09-20T04,7,0,38.5,0,1090,1
2026-09-20T04,7,0,38.75,575,1512,3
2026-09-20T04,7,0,39.0,583,2056,5
2026-09-20T04,7,0,39.25,12872,0,3
2026-09-20T04,7,1,39.0,0,200,1
2026-09-20T04,7,1,39.25,141,0,1
2026-09-20T05,7,0,38.5,110,0,2
2026-09-20T05,7,1,39.25,4545,0,4
2026-09-20T06,7,0,38.25,16,334,4
2026-09-20T06,7,0,38.5,150,0,3
2026-09-20T06,7,1,38.75,0,191,1
2026-09-20T06,7,1,39.0,0,3682,1
2026-09-20T06,7,1,39.25,0,5314,1
2026-09-20T06,7,1,39.5,0,363,1
2026-09-20T06,7,1,39.75,0,4437,1
2026-09-20T06,7,2,40.0,160,0,1
2026-09-20T07,7,0,37.75,0,587,1
2026-09-20T07,7,0,38.0,0,4852,4
2026-09-20T07,7,0,38.25,0,2588,1
2026-09-20T07,7,0,38.5,0,783,1
2026-09-20T07,7,0,38.75,0,1224,1
2026-09-20T07,7,0,39.0,0,213,2
2026-09-20T07,7,0,39.25,0,43064,4
2026-09-20T07,7,0,39.5,0,200,1
2026-09-20T07,7,1,39.5,0,51,1
2026-09-20T07,7,1,39.75,2,3220,2
2026-09-20T07,7,1,40.0,3,2811,2
2026-09-20T07,7,2,40.0,0,866,1
2026-09-20T07,7,2,40.25,2857,237,3
2026-09-20T07,7,4,45.75,0,1490,1
2026-09-20T07,7,5,46.0,3150,0,1
2026-09-20T07,7,8,59.0,0,22780,1
2026-09-20T08,7,0,39.25,0,98,1
2026-09-20T08,7,0,39.5,0,54,2
2026-09-20T08,7,0,39.75,180,377,3
2026-09-20T08,7,1,39.5,0,492,1
2026-09-20T08,7,1,39.75,0,2239,1
2026-09-20T08,7,1,40.0,360,514,3
2026-09-20T08,7,5,46.0,3000,0,1
2026-09-20T09,7,0,38.75,0,961,1
2026-09-20T09,7,0,39.0,0,2,1
2026-09-20T10,7,0,38.0,0,411,2
2026-09-20T10,7,0,38.25,0,1726,1
2026-09-20T10,7,0,38.5,370,0,2
2026-09-20T10,7,0,38.75,10,0,1
