heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-11T02,47,3,468.0,2445,0,1
2026-09-11T02,47,4,464.0,906,552,3
2026-09-11T02,47,5,464.0,0,184,1
2026-09-11T02,47,5,466.0,0,1122,1
2026-09-11T02,47,5,468.0,1518,910,2
2026-09-11T03,47,0,460.0,783,929,4
2026-09-11T03,47,2,462.0,0,154,1
2026-09-11T03,47,2,464.0,0,481,1
2026-09-11T03,47,2,466.0,1073,0,4
2026-09-11T03,47,3,468.0,191,0,1
2026-09-11T03,47,5,470.0,10,0,1
2026-09-11T04,47,0,460.0,231,0,4
2026-09-11T04,47,1,458.0,0,365,1
2026-09-11T04,47,2,456.0,0,550,1
2026-09-11T04,47,2,466.0,468,8481,6
2026-09-11T04,47,3,468.0,740,1078,3
2026-09-11T04,47,5,470.0,870,718,3
2026-09-11T04,47,5,472.0,0,7550,1
2026-09-11T04,47,8,494.0,0,10000,1
2026-09-11T05,47,0,458.0,1,339,4
2026-09-11T05,47,0,460.0,555,0,4
2026-09-11T05,47,1,466.0,3171,0,6
2026-09-11T05,47,2,466.0,26,98,2
2026-09-11T05,47,2,468.0,1260,0,1
2026-09-11T05,47,3,468.0,1609,251,5
2026-09-11T06,47,0,458.0,380,20,3
2026-09-11T06,47,0,460.0,86,0,1
2026-09-11T06,47,1,464.0,0,132,1
2026-09-11T06,47,1,466.0,40,0,1
2026-09-11T06,47,2,464.0,27,0,1
2026-09-11T06,47,2,468.0,0,127,1
2026-09-11T06,47,3,466.0,680,0,3
2026-09-11T06,47,4,470.0,1611,762,3
2026-09-11T06,47,5,474.0,1400,0,2
2026-09-11T07,47,0,458.0,222,0,3
2026-09-11T07,47,2,462.0,1094,0,6
2026-09-11T07,47,4,470.0,1348,0,1
2026-09-11T07,47,6,492.0,0,920,1
2026-09-11T07,47,6,496.0,812,0,1
2026-09-11T08,47,0,456.0,98,0,3
2026-09-11T08,47,0,458.0,101,0,2
2026-09-11T08,47,1,466.0,0,289,1
2026-09-11T08,47,2,462.0,1525,0,3
2026-09-11T08,47,3,464.0,0,82,1
2026-09-11T08,47,3,466.0,38,406,2
2026-09-11T08,47,3,468.0,0,8016,1
2026-09-11T08,47,4,468.0,0,1000,1
2026-09-11T08,47,4,470.0,0,140,1
2026-09-11T09,47,0,456.0,62,0,1
2026-09-11T09,47,1,460.0,428,0,1
2026-09-11T09,47,2,462.0,80,114,2
2026-09-11T09,47,2,464.0,0,189,1
2026-09-11T09,47,5,470.0,4544,0,5
2026-09-11T10,47,0,454.0,361,39,5
2026-09-11T10,47,0,456.0,48,0,1
2026-09-11T10,47,1,460.0,0,2072,1
2026-09-11T10,47,3,460.0,498,0,2
2026-09-11T10,47,4,468.0,6243,0,3
2026-09-11T10,47,6,496.0,0,688,1
2026-09-11T10,47,6,498.0,6695,0,2
2026-09-11T11,47,0,456.0,370,0,4
2026-09-11T11,47,3,460.0,680,0,3
2026-09-11T11,47,4,466.0,480,0,1
2026-09-11T11,47,5,466.0,0,120,1
2026-09-11T11,47,5,468.0,88,0,1
2026-09-11T12,47,0,456.0,28,77,4
2026-09-11T12,47,0,458.0,199,386,4
2026-09-11T12,47,1,452.0,0,30,1
2026-09-11T12,47,1,454.0,0,85,1
2026-09-11T12,47,1,456.0,0,50,1
2026-09-11T12,47,1,458.0,0,65,1
2026-09-11T12,47,2,466.0,0,387,1
2026-09-11T12,47,3,460.0,0,22,1
2026-09-11T12,47,4,466.0,2389,410,6
2026-09-11T12,47,4,468.0,163,1567,2
2026-09-11T12,47,5,468.0,1238,462,3
2026-09-11T12,47,6,494.0,346,0,1
2026-09-11T13,47,0,454.0,174,26,4
2026-09-11T13,47,0,456.0,185,0,1
2026-09-11T13,47,0,458.0,368,0,4
2026-09-11T13,47,1,460.0,40,26,2
2026-09-11T13,47,1,462.0,144,0,1
2026-09-11T13,47,2,462.0,0,450,1
2026-09-11T13,47,3,464.0,706,0,3
2026-09-11T13,47,4,464.0,0,227,1
2026-09-11T13,47,4,466.0,2635,0,2
2026-09-11T14,47,0,440.0,909,0,7
2026-09-11T14,47,0,456.0,20,0,1
2026-09-11T14,47,1,454.0,0,16,1
2026-09-11T14,47,1,456.0,0,50,1
2026-09-11T14,47,1,458.0,34,0,1
2026-09-11T14,47,1,462.0,321,0,1
2026-09-11T14,47,2,462.0,0,131,1
2026-09-11T14,47,3,464.0,1527,0,4
2026-09-11T14,47,6,494.0,0,594,1
2026-09-11T14,47,6,496.0,0,1000,1
2026-09-11T14,47,6,498.0,542,0,1
2026-09-11T15,47,0,440.0,120,222,2
2026-09-11T15,47,0,454.0,18,0,2
2026-09-11T15,47,0,456.0,298,0,5
2026-09-11T15,47,3,458.0,208,0,1
2026-09-11T15,47,3,464.0,2569,198,4
2026-09-11T15,47,4,466.0,3623,0,1
2026-09-11T15,47,5,466.0,0,2491,1
2026-09-11T15,47,5,470.0,424,0,1
2026-09-11T15,47,9,645.0,0,1,1
2026-09-11T16,47,0,450.0,35,2,2
2026-09-11T16,47,0,452.0,0,80,1
2026-09-11T16,47,0,454.0,39,0,4
2026-09-11T16,47,3,456.0,332,0,1
2026-09-11T16,47,3,458.0,575,0,2
2026-09-11T16,47,4,464.0,900,0,1
2026-09-11T16,47,6,498.0,400,0,1
2026-09-11T17,47,0,454.0,156,0,5
2026-09-11T17,47,3,456.0,688,980,3
2026-09-11T17,47,3,458.0,1217,0,2
2026-09-11T17,47,4,462.0,528,0,1
2026-09-11T17,47,5,468.0,0,450,1
2026-09-11T17,47,5,470.0,0,3132,1
2026-09-11T17,47,5,472.0,754,0,1
2026-09-11T18,47,0,440.0,0,630,1
2026-09-11T18,47,0,454.0,0,224,1
2026-09-11T18,47,0,456.0,810,0,4
2026-09-11T18,47,1,458.0,94,50,3
2026-09-11T18,47,1,462.0,0,77,1
2026-09-11T18,47,2,456.0,0,419,1
2026-09-11T18,47,3,458.0,698,563,4
2026-09-11T18,47,4,462.0,3957,1240,5
2026-09-11T19,47,0,452.0,24,0,1
2026-09-11T19,47,2,450.0,0,51,1
2026-09-11T19,47,2,458.0,974,230,5
2026-09-11T19,47,2,460.0,0,295,1
2026-09-11T19,47,3,464.0,1335,0,2
2026-09-11T19,47,4,462.0,0,860,1
2026-09-11T19,47,4,464.0,0,1426,1
2026-09-11T19,47,4,466.0,448,0,2
2026-09-11T19,47,5,472.0,329,0,1
2026-09-11T19,47,6,496.0,0,1000,1
2026-09-11T19,47,6,498.0,2377,0,1
2026-09-11T20,47,0,452.0,114,42,3
2026-09-11T20,47,0,454.0,24,15,3
2026-09-11T20,47,1,456.0,45,0,1
2026-09-11T20,47,3,458.0,370,0,2
2026-09-11T20,47,4,464.0,650,0,1
2026-09-11T21,47,0,446.0,0,51,1
2026-09-11T21,47,2,448.0,650,0,2
2026-09-11T21,47,3,446.0,0,939,1
2026-09-11T21,47,3,452.0,30,0,1
2026-09-11T21,47,4,448.0,0,2000,1
2026-09-11T21,47,4,458.0,0,1800,1
2026-09-11T21,47,5,468.0,1022,0,1
2026-09-11T22,47,1,446.0,0,4,1
2026-09-11T22,47,2,444.0,0,260,1
2026-09-11T22,47,3,448.0,2324,0,4
2026-09-11T22,47,4,456.0,0,120,1
2026-09-11T22,47,4,458.0,3432,0,1
2026-09-11T22,47,5,466.0,0,1500,1
2026-09-11T23,47,0,444.0,31,67,3
2026-09-11T23,47,0,446.0,0,202,1
2026-09-11T23,47,2,446.0,0,296,1
2026-09-11T23,47,3,446.0,167,0,2
2026-09-11T23,47,3,448.0,2442,0,5
2026-09-12T00,47,0,444.0,0,70,2
2026-09-12T00,47,3,444.0,1,0,1
2026-09-12T00,47,3,446.0,1165,0,5
2026-09-12T00,47,4,458.0,176,0,2
2026-09-12T01,47,2,438.0,0,885,1
2026-09-12T01,47,3,444.0,1219,63,5
2026-09-12T01,47,3,446.0,0,168,1
2026-09-12T01,47,3,448.0,455,0,2
2026-09-12T01,47,4,458.0,280,0,1
2026-09-12T01,47,5,460.0,400,0,1
2026-09-12T02,47,0,432.0,171,0,3
2026-09-12T02,47,2,440.0,150,50,2
2026-09-12T02,47,4,444.0,1713,0,2
2026-09-12T03,47,0,432.0,18,111,2
2026-09-12T03,47,0,434.0,0,6,1
2026-09-12T03,47,0,436.0,28,96,2
2026-09-12T03,47,0,438.0,4,10,2
2026-09-12T03,47,2,440.0,192,0,3
2026-09-12T03,47,4,442.0,201,0,3
2026-09-12T04,47,2,436.0,300,50,2
2026-09-12T04,47,3,438.0,818,0,2
2026-09-12T04,47,4,438.0,1356,643,2
2026-09-12T04,47,4,440.0,892,3172,3
2026-09-12T04,47,4,442.0,0,2798,1
2026-09-12T04,47,4,444.0,0,3287,1
2026-09-12T04,47,5,456.0,4530,0,3
2026-09-12T05,47,1,426.0,262,147,3
2026-09-12T05,47,1,436.0,50,0,1
2026-09-12T05,47,2,434.0,2847,0,6
2026-09-12T05,47,3,438.0,1660,1392,5
2026-09-12T05,47,3,446.0,2120,0,1
2026-09-12T06,47,0,434.0,72,20,2
2026-09-12T06,47,1,436.0,573,0,2
2026-09-12T06,47,2,434.0,1500,3440,2
2026-09-12T06,47,2,436.0,173,37,4
2026-09-12T06,47,2,440.0,106,0,2
2026-09-12T06,47,3,446.0,85,0,2
2026-09-12T07,47,0,436.0,0,50,1
2026-09-12T07,47,1,436.0,160,87,3
2026-09-12T07,47,1,438.0,0,290,1
2026-09-12T07,47,2,438.0,213,2600,2
2026-09-12T07,47,2,440.0,609,93,5
2026-09-12T07,47,2,442.0,71,0,1
2026-09-12T07,47,3,444.0,1099,371,3
2026-09-12T07,47,3,446.0,197,0,2
2026-09-12T07,47,4,452.0,2,1998,2
2026-09-12T07,47,4,454.0,0,1399,1
2026-09-12T07,47,4,458.0,0,6112,1
2026-09-12T07,47,5,450.0,2546,3180,3
2026-09-12T07,47,5,456.0,0,1413,1
2026-09-12T07,47,5,458.0,0,3064,1
2026-09-12T08,47,0,440.0,0,99,2
2026-09-12T08,47,0,442.0,0,100,1
2026-09-12T08,47,0,446.0,24,0,1
2026-09-12T08,47,2,442.0,400,29,2
2026-09-12T08,47,3,446.0,160,1423,3
2026-09-12T08,47,3,448.0,460,0,2
2026-09-12T09,47,0,440.0,100,0,1
2026-09-12T09,47,2,446.0,562,334,2
2026-09-12T09,47,3,448.0,2242,0,3
2026-09-12T10,47,0,440.0,16,20,2
2026-09-12T10,47,0,444.0,0,21,1
2026-09-12T10,47,0,446.0,128,78,3
2026-09-12T10,47,2,444.0,0,1,1
2026-09-12T10,47,3,446.0,0,263,1
2026-09-12T10,47,3,448.0,416,0,2
2026-09-12T10,47,5,460.0,3000,0,1
2026-09-12T11,47,0,446.0,50,0,1
2026-09-12T11,47,3,446.0,1044,0,5
2026-09-12T11,47,3,448.0,1920,0,3
2026-09-12T11,47,4,458.0,1764,0,1
2026-09-12T11,47,5,458.0,124,0,1
2026-09-12T12,47,0,444.0,472,0,2
2026-09-12T12,47,0,446.0,30,122,3
2026-09-12T12,47,2,448.0,1309,0,2
2026-09-12T12,47,3,444.0,0,1095,1
2026-09-12T12,47,3,446.0,0,956,1
2026-09-12T12,47,3,448.0,200,7519,2
2026-09-12T12,47,4,456.0,600,0,1
2026-09-12T12,47,5,458.0,0,6266,1
2026-09-12T12,47,5,460.0,0,3935,1
2026-09-12T13,47,0,444.0,364,0,5
2026-09-12T13,47,0,446.0,0,270,1
2026-09-12T13,47,2,448.0,100,168,2
2026-09-12T13,47,2,452.0,0,195,1
2026-09-12T13,47,3,448.0,0,1100,1
2026-09-12T13,47,3,450.0,0,64,1
2026-09-12T13,47,4,454.0,2566,196,8
2026-09-12T13,47,5,456.0,204,0,1
2026-09-12T13,47,5,458.0,1600,0,1
2026-09-12T14,47,0,438.0,0,10,1
2026-09-12T14,47,0,440.0,32,93,5
2026-09-12T14,47,0,442.0,72,0,2
2026-09-12T14,47,3,446.0,0,375,1
2026-09-12T14,47,3,448.0,2570,0,4
2026-09-12T14,47,4,450.0,0,100,1
2026-09-12T14,47,4,456.0,1025,53,2
2026-09-12T14,47,5,456.0,488,308,3
2026-09-12T14,47,6,490.0,0,900,1
2026-09-12T14,47,8,492.0,1566,0,1
2026-09-12T15,47,0,432.0,0,1410,1
2026-09-12T15,47,0,438.0,98,0,3
2026-09-12T15,47,1,454.0,300,0,3
2026-09-12T15,47,2,446.0,0,100,1
2026-09-12T15,47,3,448.0,450,577,3
2026-09-12T15,47,3,456.0,0,279,1
2026-09-12T15,47,4,456.0,0,974,1
2026-09-12T15,47,5,458.0,424,0,1
2026-09-12T16,47,0,434.0,0,28,1
2026-09-12T16,47,0,436.0,0,20,1
2026-09-12T16,47,0,438.0,269,33,4
2026-09-12T16,47,0,440.0,81,0,1
2026-09-12T16,47,1,436.0,7,43,2
2026-09-12T16,47,1,438.0,0,70,1
2026-09-12T16,47,1,440.0,0,60,1
2026-09-12T16,47,1,442.0,0,50,1
2026-09-12T16,47,1,444.0,0,60,1
2026-09-12T16,47,1,446.0,0,60,1
2026-09-12T16,47,1,448.0,0,50,1
2026-09-12T16,47,1,450.0,0,70,1
2026-09-12T16,47,1,452.0,0,50,1
2026-09-12T16,47,1,454.0,447,0,2
2026-09-12T16,47,3,456.0,673,0,2
2026-09-12T16,47,5,458.0,153,0,2
2026-09-12T16,47,8,492.0,0,8434,1
2026-09-12T17,47,0,438.0,10,11,2
2026-09-12T17,47,0,440.0,93,0,2
2026-09-12T17,47,1,454.0,0,459,1
2026-09-12T17,47,3,454.0,0,270,2
2026-09-12T17,47,3,456.0,2656,0,2
2026-09-12T17,47,4,456.0,125,1299,4
2026-09-12T17,47,4,458.0,900,0,1
2026-09-12T17,47,5,458.0,0,2574,1
2026-09-12T17,47,5,466.0,1602,0,1
2026-09-12T18,47,0,440.0,75,116,5
2026-09-12T18,47,0,442.0,0,304,2
2026-09-12T18,47,0,444.0,522,0,2
2026-09-12T18,47,1,452.0,724,0,3
2026-09-12T18,47,3,454.0,0,1419,1
2026-09-12T18,47,3,456.0,2532,290,3
2026-09-12T18,47,4,458.0,0,319,1
2026-09-12T18,47,5,460.0,1205,0,2
2026-09-12T19,47,0,428.0,60,0,2
2026-09-12T19,47,0,434.0,50,0,1
2026-09-12T19,47,1,452.0,401,0,2
2026-09-12T19,47,2,446.0,312,0,2
2026-09-12T19,47,2,450.0,200,0,1
2026-09-12T19,47,2,456.0,453,0,1
2026-09-12T19,47,4,458.0,340,0,2
2026-09-12T19,47,5,460.0,655,0,1
2026-09-12T19,47,6,494.0,84,0,1
2026-09-12T20,47,0,426.0,12,0,2
2026-09-12T20,47,2,446.0,676,945,3
2026-09-12T20,47,4,456.0,0,1800,1
2026-09-12T20,47,4,458.0,1572,0,1
2026-09-12T21,47,0,426.0,98,0,2
2026-09-12T21,47,2,446.0,720,0,4
2026-09-12T21,47,3,436.0,0,1300,1
2026-09-12T21,47,3,438.0,0,800,1
2026-09-12T21,47,3,458.0,0,222,1
2026-09-12T21,47,4,440.0,0,1500,1
2026-09-12T21,47,4,454.0,1275,1338,3
2026-09-12T21,47,4,458.0,0,154,1
2026-09-12T21,47,4,460.0,406,0,1
2026-09-12T21,47,5,456.0,0,2132,1
2026-09-12T21,47,5,458.0,461,539,2
2026-09-12T21,47,5,460.0,0,283,1
2026-09-12T22,47,0,424.0,0,80,1
2026-09-12T22,47,0,426.0,488,0,6
2026-09-12T22,47,2,446.0,428,0,1
2026-09-12T22,47,4,434.0,1213,0,3
2026-09-12T22,47,5,460.0,1376,0,2
2026-09-12T23,47,0,426.0,0,9,2
2026-09-12T23,47,0,428.0,109,270,3
2026-09-12T23,47,2,444.0,0,208,1
2026-09-12T23,47,2,446.0,145,812,2
2026-09-12T23,47,2,448.0,0,230,1
2026-09-12T23,47,2,450.0,0,234,1
2026-09-12T23,47,2,456.0,0,212,1
2026-09-12T23,47,4,434.0,0,49,1
2026-09-12T23,47,4,458.0,204,0,1
2026-09-12T23,47,5,458.0,492,0,2
2026-09-13T00,47,0,428.0,208,0,2
2026-09-13T00,47,2,456.0,6,0,1
2026-09-13T00,47,5,458.0,428,0,1
2026-09-13T01,47,0,428.0,178,0,5
2026-09-13T01,47,1,446.0,0,3344,1
2026-09-13T01,47,2,448.0,0,2500,1
2026-09-13T01,47,4,454.0,277,473,2
2026-09-13T01,47,4,456.0,287,0,1
2026-09-13T02,47,0,428.0,0,130,1
2026-09-13T02,47,2,450.0,96,0,1
2026-09-13T02,47,3,454.0,100,0,1
2026-09-13T03,47,0,426.0,0,50,1
2026-09-13T03,47,0,428.0,320,120,2
2026-09-13T03,47,0,430.0,354,0,3
2026-09-13T03,47,1,448.0,50,450,2
2026-09-13T03,47,2,448.0,0,578,1
2026-09-13T03,47,2,450.0,0,184,1
2026-09-13T03,47,3,450.0,238,132,3
2026-09-13T03,47,3,452.0,354,0,2
2026-09-13T03,47,4,456.0,1600,382,5
2026-09-13T03,47,4,458.0,1438,0,1
2026-09-13T03,47,5,458.0,0,80,1
2026-09-13T04,47,0,430.0,4,0,1
2026-09-14T04,47,0,430.0,0,238,1
2026-09-14T04,47,0,434.0,0,350,1
2026-09-14T04,47,0,436.0,0,393,1
2026-09-14T04,47,0,438.0,56,1207,2
2026-09-14T04,47,0,442.0,17,3,2
2026-09-14T04,47,0,444.0,0,591,1
2026-09-14T04,47,2,444.0,2216,0,3
2026-09-14T04,47,2,456.0,0,494,1
2026-09-14T04,47,3,450.0,20,0,1
2026-09-14T04,47,4,458.0,1836,357,2
2026-09-14T04,47,4,460.0,2738,2551,2
2026-09-14T04,47,5,460.0,0,10484,2
2026-09-14T04,47,5,462.0,0,3330,1
2026-09-14T04,47,5,464.0,0,8729,1
2026-09-14T04,47,5,468.0,0,10000,1
2026-09-14T04,47,5,470.0,1191,0,1
2026-09-14T04,47,6,488.0,0,880,1
2026-09-14T04,47,6,494.0,0,856,1
2026-09-14T04,47,6,496.0,730,0,1
2026-09-14T04,47,8,490.0,0,15000,1
2026-09-14T05,47,0,442.0,4,75,3
2026-09-14T05,47,2,444.0,2155,0,5
2026-09-14T05,47,3,444.0,214,0,2
2026-09-14T05,47,3,446.0,853,0,1
2026-09-14T05,47,3,448.0,60,0,1
2026-09-14T06,47,2,440.0,70,230,2
2026-09-14T06,47,2,442.0,40,0,1
2026-09-14T06,47,3,440.0,6,0,1
2026-09-14T06,47,3,442.0,309,0,4
2026-09-14T06,47,3,444.0,5,0,1
2026-09-14T06,47,4,456.0,0,800,1
2026-09-14T06,47,4,458.0,0,1163,1
2026-09-14T06,47,4,460.0,37,0,1
2026-09-14T06,47,5,468.0,3408,0,2
2026-09-14T07,47,0,428.0,0,4,1
2026-09-14T07,47,3,438.0,200,0,1
2026-09-14T07,47,3,440.0,832,0,2
2026-09-14T07,47,5,468.0,200,0,1
2026-09-14T08,47,0,436.0,6,0,1
2026-09-14T08,47,2,436.0,88,14,6
2026-09-14T08,47,2,438.0,0,224,1
2026-09-14T08,47,2,442.0,0,660,1
2026-09-14T08,47,3,438.0,0,202,1
2026-09-14T08,47,3,440.0,0,633,1
2026-09-14T08,47,3,442.0,561,1395,2
2026-09-14T08,47,3,444.0,398,0,1
2026-09-14T08,47,5,468.0,0,3572,1
2026-09-14T08,47,5,470.0,0,5431,1
2026-09-14T08,47,5,472.0,88,0,1
2026-09-14T09,47,0,436.0,190,0,2
2026-09-14T09,47,2,444.0,1266,0,1
2026-09-14T09,47,3,444.0,130,253,3
2026-09-14T09,47,3,446.0,2819,0,1
2026-09-14T09,47,5,450.0,84,0,1
2026-09-14T10,47,0,436.0,4,20,2
2026-09-14T10,47,0,442.0,106,0,2
2026-09-14T10,47,2,442.0,504,396,2
2026-09-14T10,47,2,444.0,1156,0,2
2026-09-14T10,47,3,446.0,202,0,2
2026-09-14T10,47,5,450.0,0,9170,1
2026-09-14T11,47,0,438.0,40,0,1
2026-09-14T11,47,0,440.0,60,0,1
2026-09-14T11,47,0,442.0,68,0,1
2026-09-14T11,47,2,444.0,294,104,3
2026-09-14T11,47,2,446.0,938,0,1
2026-09-14T11,47,3,444.0,0,1240,1
2026-09-14T11,47,3,446.0,0,4853,1
2026-09-14T11,47,4,458.0,548,0,1
2026-09-14T11,47,5,470.0,682,0,2
2026-09-14T12,47,0,438.0,10,80,2
2026-09-14T12,47,0,440.0,0,80,1
2026-09-14T12,47,0,442.0,353,0,2
2026-09-14T12,47,1,444.0,100,0,1
2026-09-14T12,47,2,446.0,432,0,2
2026-09-14T12,47,3,448.0,0,128,1
2026-09-14T12,47,3,450.0,2150,0,2
2026-09-14T12,47,4,458.0,2800,0,1
2026-09-14T13,47,0,440.0,0,29,2
2026-09-14T13,47,0,442.0,482,130,4
2026-09-14T13,47,1,444.0,1214,0,2
2026-09-14T13,47,2,446.0,0,59,1
2026-09-14T13,47,2,448.0,138,0,1
2026-09-14T13,47,3,448.0,520,22,2
2026-09-14T13,47,3,450.0,1773,0,2
2026-09-14T13,47,4,458.0,0,104,1
2026-09-14T13,47,4,460.0,256,0,2
2026-09-14T14,47,0,450.0,0,1065,2
2026-09-14T14,47,0,452.0,217,0,3
2026-09-14T14,47,1,444.0,110,1571,4
2026-09-14T14,47,1,446.0,0,57,1
2026-09-14T14,47,1,448.0,0,212,1
2026-09-14T14,47,1,452.0,0,1811,1
2026-09-14T14,47,2,448.0,0,157,1
2026-09-14T14,47,2,450.0,0,365,1
2026-09-14T14,47,2,452.0,0,566,1
2026-09-14T14,47,3,450.0,200,22232,2
2026-09-14T14,47,3,452.0,1312,134,2
2026-09-14T14,47,3,454.0,774,0,2
2026-09-14T14,47,6,494.0,0,940,1
2026-09-14T14,47,6,496.0,1824,270,2
2026-09-14T15,47,0,450.0,10,5,2
2026-09-14T15,47,0,452.0,0,283,1
2026-09-14T15,47,2,456.0,0,10,1
2026-09-14T15,47,3,452.0,90,373,2
2026-09-14T15,47,3,454.0,8526,10668,9
2026-09-14T15,47,4,458.0,1102,165,2
2026-09-14T15,47,4,460.0,505,0,1
2026-09-14T16,47,0,452.0,210,0,2
2026-09-14T16,47,1,434.0,0,25,1
2026-09-14T16,47,1,436.0,0,52,1
2026-09-14T16,47,1,438.0,0,90,1
2026-09-14T16,47,1,440.0,0,50,1
2026-09-14T16,47,1,442.0,0,80,1
2026-09-14T16,47,1,444.0,0,60,1
2026-09-14T16,47,1,446.0,0,50,1
2026-09-14T16,47,2,446.0,96,0,2
2026-09-14T16,47,2,448.0,37,0,1
2026-09-14T16,47,3,450.0,440,616,2
2026-09-14T16,47,4,460.0,1155,0,4
2026-09-14T17,47,1,454.0,248,0,2
2026-09-14T17,47,2,446.0,0,344,1
2026-09-14T17,47,2,448.0,1592,38,4
2026-09-14T17,47,2,462.0,1356,0,1
2026-09-14T17,47,3,460.0,0,585,1
2026-09-14T17,47,4,458.0,0,167,1
2026-09-14T17,47,4,460.0,5467,3474,4
2026-09-14T17,47,4,462.0,0,2720,1
2026-09-14T17,47,4,464.0,1145,0,1
2026-09-14T18,47,0,438.0,0,54,1
2026-09-14T18,47,0,440.0,46,0,1
2026-09-14T18,47,0,442.0,68,0,2
2026-09-14T18,47,0,444.0,37,0,1
2026-09-14T18,47,1,452.0,228,0,1
2026-09-14T18,47,1,454.0,172,0,3
2026-09-14T18,47,2,462.0,384,180,2
2026-09-14T19,47,0,436.0,100,255,2
2026-09-14T19,47,0,440.0,0,686,1
2026-09-14T19,47,0,442.0,214,43,5
2026-09-14T19,47,0,444.0,158,0,2
2026-09-14T19,47,1,452.0,0,37,1
2026-09-14T19,47,1,454.0,0,131,1
2026-09-14T19,47,1,456.0,0,255,1
2026-09-14T19,47,1,458.0,173,0,1
2026-09-14T19,47,2,462.0,227,250,2
2026-09-14T19,47,3,464.0,622,0,2
2026-09-14T19,47,4,464.0,375,1498,3
2026-09-14T19,47,4,466.0,731,1294,2
2026-09-14T19,47,5,462.0,113,3071,2
2026-09-14T19,47,5,464.0,0,3400,1
2026-09-14T19,47,6,496.0,0,3176,1
2026-09-14T19,47,6,498.0,1977,0,1
2026-09-14T20,47,0,442.0,18,0,1
2026-09-14T20,47,0,444.0,0,5,1
2026-09-14T20,47,0,446.0,219,0,2
2026-09-14T20,47,1,458.0,669,677,4
2026-09-14T20,47,2,450.0,0,205,1
2026-09-14T20,47,2,462.0,323,1315,2
2026-09-14T20,47,3,462.0,36,0,1
2026-09-14T20,47,3,464.0,25,0,1
2026-09-14T20,47,4,466.0,0,8,1
2026-09-14T20,47,5,464.0,0,724,1
2026-09-14T20,47,5,466.0,0,3500,1
2026-09-14T20,47,5,468.0,392,2896,2
2026-09-14T20,47,5,470.0,10658,0,1
2026-09-14T21,47,0,442.0,0,7,1
2026-09-14T21,47,0,444.0,0,20,1
2026-09-14T21,47,0,446.0,13,0,1
2026-09-14T21,47,1,458.0,212,2098,2
2026-09-14T21,47,1,460.0,405,0,2
2026-09-14T21,47,2,458.0,0,45,1
2026-09-14T21,47,2,460.0,0,386,1
2026-09-14T21,47,3,462.0,0,1874,1
2026-09-14T21,47,3,464.0,1062,401,4
2026-09-14T21,47,4,466.0,0,1,1
2026-09-14T21,47,4,468.0,669,0,2
2026-09-14T21,47,6,470.0,2575,0,2
2026-09-14T22,47,0,444.0,3,96,2
2026-09-14T22,47,0,446.0,220,281,3
2026-09-14T22,47,0,452.0,237,53,3
2026-09-14T22,47,0,454.0,47,0,1
2026-09-14T22,47,1,454.0,0,649,1
2026-09-14T22,47,1,458.0,0,40,1
2026-09-14T22,47,1,460.0,0,245,1
2026-09-14T22,47,2,454.0,0,94,1
2026-09-14T22,47,2,456.0,0,1000,1
2026-09-14T22,47,3,458.0,48,629,2
2026-09-14T22,47,3,462.0,1227,0,1
2026-09-14T22,47,4,466.0,100,900,2
2026-09-14T22,47,4,468.0,4829,0,3
2026-09-14T23,47,0,454.0,434,0,4
2026-09-14T23,47,2,460.0,0,387,1
2026-09-14T23,47,2,462.0,0,56,1
2026-09-14T23,47,3,462.0,8,65,2
2026-09-14T23,47,4,464.0,612,0,1
2026-09-15T00,47,0,450.0,0,48,1
2026-09-15T00,47,0,452.0,12,9,2
2026-09-15T00,47,0,454.0,163,0,3
2026-09-15T00,47,3,464.0,1510,0,2
2026-09-15T00,47,4,464.0,1327,617,3
2026-09-15T00,47,4,466.0,383,0,1
2026-09-15T01,47,0,454.0,181,0,4
2026-09-15T01,47,2,462.0,220,0,1
2026-09-15T01,47,3,464.0,210,0,2
2026-09-15T01,47,4,466.0,100,585,2
2026-09-15T01,47,6,470.0,0,5691,1
2026-09-15T02,47,0,454.0,0,175,1
2026-09-15T02,47,0,456.0,123,144,3
2026-09-15T02,47,1,458.0,0,68,1
2026-09-15T02,47,1,460.0,32,0,1
2026-09-15T02,47,2,462.0,0,80,1
2026-09-15T02,47,2,464.0,0,500,1
2026-09-15T02,47,2,466.0,56,0,1
2026-09-15T02,47,3,464.0,0,5766,1
2026-09-15T02,47,4,468.0,3350,989,2
2026-09-15T02,47,5,466.0,0,1510,1
2026-09-15T02,47,5,468.0,0,963,2
2026-09-15T02,47,5,470.0,2752,0,3
2026-09-15T03,47,0,456.0,214,0,5
2026-09-15T03,47,1,460.0,0,18,1
2026-09-15T03,47,3,464.0,207,143,3
2026-09-15T03,47,3,466.0,1482,0,2
2026-09-15T03,47,4,466.0,1564,33,3
2026-09-15T03,47,4,468.0,949,0,2
2026-09-15T04,47,0,456.0,814,163,9
2026-09-15T04,47,2,464.0,220,0,1
2026-09-15T04,47,2,466.0,1810,0,2
2026-09-15T04,47,3,466.0,1742,686,2
2026-09-15T04,47,4,468.0,2522,0,5
2026-09-15T05,47,0,454.0,203,0,4
2026-09-15T05,47,0,456.0,2,0,1
2026-09-15T05,47,2,462.0,0,380,1
2026-09-15T05,47,2,464.0,433,0,1
