heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T04,150,1,755.0,0,1,1
2026-09-17T04,150,1,760.0,0,45,1
2026-09-17T04,150,1,765.0,0,13,1
2026-09-17T04,150,1,775.0,0,45,1
2026-09-17T04,150,1,780.0,0,13,1
2026-09-17T04,150,1,790.0,0,10,1
2026-09-17T04,150,1,795.0,0,45,1
2026-09-17T04,150,1,800.0,0,5,1
2026-09-17T04,150,3,2820.0,45,0,1
2026-09-17T04,150,6,16000.0,0,50,1
2026-09-17T04,150,11,610000.0,0,2,1
2026-09-17T05,150,4,4190.0,0,6,1
2026-09-17T05,150,4,4200.0,0,10,1
2026-09-17T06,150,0,320.0,0,34,1
2026-09-17T06,150,0,358.0,0,30,1
2026-09-17T06,150,0,360.0,0,67,1
2026-09-17T06,150,0,362.0,0,3,1
2026-09-17T06,150,0,364.0,0,264,1
2026-09-17T06,150,0,366.0,0,67,1
2026-09-17T06,150,2,1530.0,0,127,1
2026-09-17T06,150,2,1570.0,0,14,1
2026-09-17T06,150,2,1580.0,0,20,1
2026-09-17T06,150,2,1590.0,0,20,1
2026-09-17T06,150,5,8200.0,0,3,1
2026-09-17T06,150,5,8375.0,0,1,1
2026-09-17T06,150,6,17200.0,0,7,1
2026-09-17T06,150,6,17300.0,0,1,1
2026-09-17T06,150,6,17400.0,0,6,1
2026-09-17T06,150,6,17500.0,0,5,1
2026-09-17T06,150,6,17600.0,0,13,1
2026-09-17T06,150,6,17700.0,0,107,1
2026-09-17T07,150,0,364.0,0,1,1
2026-09-17T11,150,0,356.0,0,2,1
2026-09-17T11,150,2,1580.0,0,3,1
2026-09-17T11,150,10,253500.0,0,1,1
2026-09-17T12,150,0,356.0,0,10,1
2026-09-17T12,150,0,358.0,0,75,1
2026-09-17T12,150,0,360.0,2,0,2
2026-09-17T12,150,3,2820.0,2,0,1
2026-09-17T12,150,6,17600.0,0,2,1
2026-09-17T13,150,0,358.0,0,18,1
2026-09-17T13,150,0,360.0,0,151,1
2026-09-17T13,150,0,362.0,0,6,1
2026-09-17T13,150,0,364.0,0,1,1
2026-09-17T13,150,0,366.0,0,75,1
2026-09-17T13,150,0,368.0,0,11,1
2026-09-17T13,150,0,370.0,0,1,1
2026-09-17T13,150,0,372.0,0,1,1
2026-09-17T13,150,0,374.0,0,10,2
2026-09-17T13,150,10,280000.0,0,1,1
2026-09-17T15,150,0,372.0,0,150,1
2026-09-17T15,150,0,374.0,0,1,1
2026-09-17T15,150,0,376.0,0,62,2
2026-09-17T15,150,0,378.0,0,228,2
2026-09-17T15,150,1,755.0,0,13,1
2026-09-17T15,150,1,765.0,0,1,1
2026-09-17T15,150,1,770.0,0,13,1
2026-09-17T15,150,1,780.0,0,90,1
2026-09-17T15,150,1,785.0,0,13,1
2026-09-17T15,150,3,2820.0,0,91,1
2026-09-17T15,150,3,2830.0,0,1,1
2026-09-17T15,150,3,2840.0,0,10,1
2026-09-17T15,150,3,2850.0,0,27,1
2026-09-17T15,150,3,2890.0,0,1,1
2026-09-17T15,150,3,2900.0,0,47,3
2026-09-17T15,150,3,2980.0,0,10,1
2026-09-17T15,150,3,2990.0,0,72,1
2026-09-17T15,150,3,3000.0,0,27,1
2026-09-17T15,150,11,600000.0,0,2,1
2026-09-17T16,150,0,310.0,0,34,1
2026-09-17T16,150,3,3170.0,7,0,1
2026-09-17T16,150,4,4000.0,6,2,2
2026-09-17T16,150,4,4480.0,0,3,1
2026-09-17T16,150,4,4490.0,0,28,1
2026-09-17T16,150,4,4500.0,0,27,1
2026-09-17T16,150,4,4560.0,0,11,1
2026-09-17T16,150,4,4570.0,0,73,1
2026-09-17T17,150,3,3170.0,0,13,1
2026-09-17T18,150,0,368.0,0,1,1
2026-09-17T18,150,5,8000.0,0,39,1
2026-09-17T19,150,0,350.0,0,90,1
2026-09-17T19,150,0,370.0,0,25,1
2026-09-17T19,150,1,640.0,0,75,1
2026-09-17T20,150,0,350.0,0,30,1
2026-09-17T21,150,0,350.0,0,31,2
2026-09-17T21,150,0,368.0,0,2,1
2026-09-17T21,150,0,370.0,0,16,1
2026-09-17T21,150,0,372.0,0,12,1
2026-09-17T21,150,0,374.0,0,6,1
2026-09-17T21,150,0,376.0,0,20,1
2026-09-17T21,150,0,378.0,0,11,3
2026-09-17T21,150,0,380.0,0,311,1
2026-09-17T21,150,1,640.0,0,90,1
2026-09-17T21,150,2,1680.0,0,3,1
2026-09-17T21,150,2,1690.0,0,22,2
2026-09-17T21,150,2,1700.0,0,5,1
2026-09-17T21,150,2,1750.0,0,7,1
2026-09-17T21,150,2,1800.0,0,21,2
2026-09-17T21,150,8,74000.0,0,20,1
2026-09-18T01,150,0,320.0,0,34,1
2026-09-18T02,150,1,645.0,0,94,1
2026-09-18T02,150,1,650.0,0,2296,1
2026-09-18T02,150,4,4530.0,0,1,1
2026-09-18T02,150,4,4540.0,0,25,1
2026-09-18T02,150,4,4550.0,0,1,1
2026-09-18T02,150,4,4560.0,0,8,1
2026-09-18T02,150,4,4570.0,0,13,2
2026-09-18T02,150,4,4580.0,0,8,1
2026-09-18T02,150,4,4590.0,0,33,2
2026-09-18T02,150,6,15900.0,0,100,1
2026-09-18T02,150,6,16000.0,0,3,1
2026-09-18T04,150,4,4580.0,0,1,1
2026-09-18T04,150,4,4590.0,0,1,1
2026-09-18T04,150,6,16300.0,0,2,1
2026-09-18T04,150,6,16500.0,0,3,1
2026-09-18T05,150,0,350.0,1,0,1
2026-09-18T05,150,6,17000.0,0,7,1
2026-09-18T06,150,0,350.0,60,50,2
2026-09-18T06,150,5,8000.0,0,31,1
2026-09-18T06,150,6,17400.0,0,18,1
2026-09-18T06,150,6,17500.0,0,1,1
2026-09-18T06,150,6,17600.0,0,37,1
2026-09-18T06,150,7,32500.0,0,1,1
2026-09-18T06,150,7,33000.0,0,1,1
2026-09-18T06,150,7,33500.0,0,12,1
2026-09-18T06,150,9,150000.0,0,6,1
2026-09-18T06,150,10,306500.0,0,1,1
2026-09-18T06,150,10,307000.0,0,3,1
2026-09-18T06,150,10,307500.0,0,1,1
2026-09-18T06,150,10,315000.0,0,20,1
2026-09-18T07,150,0,350.0,0,48,1
2026-09-18T07,150,0,370.0,0,75,1
2026-09-18T07,150,0,372.0,0,30,1
2026-09-18T07,150,0,374.0,0,75,1
2026-09-18T07,150,0,376.0,0,22,1
2026-09-18T09,150,1,740.0,0,39,1
2026-09-18T09,150,2,1500.0,0,10,1
2026-09-18T10,150,0,346.0,5,58,3
2026-09-18T10,150,0,348.0,0,75,1
2026-09-18T10,150,0,350.0,0,144,1
2026-09-18T11,150,0,340.0,0,1,1
2026-09-18T11,150,0,350.0,0,90,1
2026-09-18T11,150,7,33000.0,0,5,1
2026-09-18T11,150,10,300000.0,0,30,1
2026-09-18T12,150,4,4000.0,0,8,1
2026-09-18T12,150,9,150000.0,1,0,1
2026-09-18T13,150,1,740.0,0,108,2
2026-09-18T13,150,4,4490.0,0,13,1
2026-09-18T13,150,4,4500.0,0,1,1
2026-09-18T14,150,1,725.0,0,13,1
2026-09-18T14,150,1,735.0,0,5,1
2026-09-18T14,150,1,740.0,0,2,1
2026-09-18T14,150,1,745.0,0,8,2
2026-09-18T14,150,1,750.0,0,110,1
2026-09-18T14,150,2,1630.0,0,3,1
2026-09-18T14,150,2,1640.0,0,1,1
2026-09-18T14,150,2,1650.0,0,5,1
2026-09-18T14,150,2,1700.0,0,10,1
2026-09-18T14,150,2,1790.0,0,10,1
2026-09-18T14,150,2,1800.0,0,1,1
2026-09-18T15,150,1,750.0,0,7,1
2026-09-18T15,150,4,4560.0,0,1,1
2026-09-18T15,150,4,4570.0,0,8,1
2026-09-18T17,150,9,149500.0,0,3,1
2026-09-18T17,150,9,150000.0,2,0,1
2026-09-18T18,150,0,352.0,0,75,1
2026-09-18T18,150,0,354.0,0,14,1
2026-09-18T18,150,0,356.0,0,8,1
2026-09-18T18,150,0,358.0,0,75,1
2026-09-18T18,150,0,362.0,0,8,1
2026-09-18T18,150,0,364.0,0,135,1
2026-09-18T18,150,0,366.0,0,12,2
2026-09-18T18,150,0,368.0,0,110,1
2026-09-18T18,150,0,370.0,0,45,1
2026-09-18T18,150,12,1294000.0,0,1,1
2026-09-18T21,150,0,366.0,0,7,1
2026-09-18T21,150,0,368.0,0,2000,1
2026-09-18T21,150,0,370.0,0,56,3
2026-09-18T21,150,0,372.0,0,75,1
2026-09-18T21,150,0,374.0,0,76,2
2026-09-18T21,150,0,376.0,0,201,2
2026-09-18T21,150,0,378.0,0,146,1
2026-09-18T23,150,0,360.0,0,1,1
2026-09-18T23,150,0,370.0,0,1,1
2026-09-18T23,150,0,374.0,0,1,1
2026-09-18T23,150,1,705.0,0,1,1
2026-09-19T04,150,1,710.0,0,1,1
2026-09-19T04,150,1,715.0,0,1,1
2026-09-19T04,150,1,720.0,0,4,1
2026-09-19T04,150,1,725.0,0,118,2
2026-09-19T04,150,1,730.0,0,13,1
2026-09-19T04,150,1,740.0,0,8,1
2026-09-19T04,150,1,745.0,0,72,1
2026-09-19T04,150,1,750.0,0,1,1
2026-09-19T04,150,1,755.0,0,45,1
2026-09-19T04,150,1,760.0,0,26,1
2026-09-19T04,150,1,770.0,0,45,1
2026-09-19T04,150,1,775.0,0,3,2
2026-09-19T04,150,1,780.0,0,13,1
2026-09-19T04,150,1,790.0,0,111,2
2026-09-19T04,150,1,795.0,0,100,2
2026-09-19T04,150,1,800.0,0,13,1
2026-09-19T04,150,4,4540.0,0,2,1
2026-09-19T04,150,4,4550.0,0,42,1
2026-09-19T04,150,4,4560.0,0,32,2
2026-09-19T04,150,4,4570.0,0,15,1
2026-09-19T04,150,4,4580.0,0,16,1
2026-09-19T04,150,4,4590.0,0,23,1
2026-09-19T04,150,5,8000.0,0,24,1
2026-09-19T04,150,5,8025.0,0,1,1
2026-09-19T04,150,5,8050.0,0,8,1
2026-09-19T04,150,5,8075.0,0,2,1
2026-09-19T04,150,5,8100.0,0,3,1
2026-09-19T04,150,5,8125.0,0,3,2
2026-09-19T04,150,5,8150.0,0,7,1
2026-09-19T04,150,5,8175.0,0,2,1
2026-09-19T04,150,5,8200.0,0,94,1
2026-09-19T04,150,5,8250.0,0,100,1
2026-09-19T04,150,5,8275.0,0,42,1
2026-09-19T04,150,5,8300.0,0,1,1
2026-09-19T04,150,5,8325.0,0,20,1
2026-09-19T04,150,5,8350.0,0,2,1
2026-09-19T04,150,5,8375.0,0,1,1
2026-09-19T04,150,8,69000.0,0,10,1
2026-09-19T05,150,4,4200.0,0,7,1
2026-09-19T06,150,0,372.0,0,29,2
2026-09-19T06,150,0,374.0,0,30,1
2026-09-19T06,150,0,376.0,0,28,1
2026-09-19T06,150,0,378.0,0,22,1
2026-09-19T06,150,0,380.0,0,39,2
2026-09-19T06,150,0,382.0,0,81,1
2026-09-19T06,150,0,384.0,0,20,1
2026-09-19T06,150,0,386.0,0,374,1
2026-09-19T06,150,0,388.0,0,56,1
2026-09-19T06,150,0,392.0,0,1645,2
2026-09-19T06,150,0,398.0,0,7,1
2026-09-19T06,150,0,400.0,0,2,2
2026-09-19T07,150,0,414.0,0,1,1
2026-09-19T07,150,0,416.0,0,110,1
2026-09-19T07,150,0,418.0,0,9,1
2026-09-19T07,150,0,420.0,0,10,1
2026-09-19T07,150,0,424.0,0,389,1
2026-09-19T07,150,4,3500.0,0,18,1
2026-09-19T07,150,4,4390.0,0,18,1
2026-09-19T07,150,4,4400.0,0,15,1
2026-09-19T07,150,5,8425.0,0,4,1
2026-09-19T07,150,5,8450.0,0,7,1
2026-09-19T08,150,5,8100.0,0,10,1
2026-09-19T11,150,0,350.0,0,94,1
2026-09-19T11,150,0,366.0,0,80,1
2026-09-19T11,150,0,368.0,0,1,1
2026-09-19T11,150,0,370.0,0,17,1
2026-09-19T11,150,0,390.0,0,45,1
2026-09-19T11,150,0,392.0,0,1,1
2026-09-19T11,150,0,394.0,0,4,1
2026-09-19T11,150,0,396.0,0,91,2
2026-09-19T11,150,0,398.0,0,24,1
2026-09-19T11,150,0,400.0,0,46,1
2026-09-19T11,150,0,404.0,0,9,1
2026-09-19T11,150,1,705.0,0,1,1
2026-09-19T11,150,1,710.0,0,1,1
2026-09-19T11,150,1,715.0,0,1,1
2026-09-19T11,150,1,720.0,0,1,1
2026-09-19T11,150,1,740.0,0,110,1
2026-09-19T11,150,1,745.0,0,2,1
2026-09-19T11,150,1,750.0,0,4,1
2026-09-19T11,150,1,780.0,0,1,1
2026-09-19T11,150,1,785.0,0,13,1
2026-09-19T11,150,11,600000.0,1,0,1
2026-09-19T12,150,8,71500.0,0,60,1
2026-09-19T14,150,0,346.0,0,2,1
2026-09-19T14,150,3,2600.0,0,125,1
2026-09-19T14,150,4,4000.0,0,24,1
2026-09-19T14,150,4,4200.0,0,100,1
2026-09-19T14,150,5,7900.0,0,75,1
2026-09-19T14,150,8,70000.0,0,60,1
2026-09-19T14,150,10,290000.0,0,1,1
2026-09-19T15,150,0,346.0,0,75,1
2026-09-19T15,150,0,348.0,0,30,1
2026-09-19T15,150,0,350.0,0,204,2
2026-09-19T16,150,6,16000.0,0,50,1
2026-09-19T17,150,1,715.0,0,1,1
2026-09-19T17,150,1,720.0,0,1,1
2026-09-19T17,150,1,725.0,0,1,1
2026-09-19T17,150,1,730.0,0,1,1
2026-09-19T17,150,1,735.0,0,1,1
2026-09-19T17,150,1,740.0,0,1,1
2026-09-19T17,150,1,745.0,0,1,1
2026-09-19T17,150,1,750.0,0,1,1
2026-09-19T17,150,3,2500.0,0,10,1
2026-09-19T18,150,0,350.0,0,102,1
2026-09-19T20,150,4,4380.0,0,2,1
2026-09-19T20,150,4,4390.0,0,1,1
2026-09-19T21,150,0,378.0,2,0,1
2026-09-19T21,150,5,7775.0,0,19,1
2026-09-19T21,150,5,7800.0,0,4,1
2026-09-19T21,150,6,16000.0,0,2,1
2026-09-19T22,150,1,730.0,1,0,1
2026-09-19T23,150,0,320.0,0,51,1
2026-09-19T23,150,5,8225.0,0,2,1
2026-09-20T00,150,0,350.0,0,168,1
2026-09-20T00,150,0,352.0,0,61,1
2026-09-20T00,150,0,354.0,0,8,1
2026-09-20T00,150,1,705.0,0,1,1
2026-09-20T00,150,1,710.0,0,1,1
2026-09-20T00,150,1,715.0,0,1,1
2026-09-20T00,150,1,720.0,0,1,1
2026-09-20T00,150,1,725.0,0,1,1
2026-09-20T00,150,1,730.0,0,2,1
2026-09-20T00,150,1,735.0,0,2,1
2026-09-20T00,150,1,740.0,0,26,1
2026-09-20T00,150,4,4360.0,0,12,1
2026-09-20T00,150,4,4370.0,68,235,2
2026-09-20T00,150,4,4380.0,0,2,1
2026-09-20T00,150,4,4390.0,0,16,1
2026-09-20T00,150,4,4400.0,0,4,1
2026-09-20T00,150,4,4580.0,0,4,1
2026-09-20T00,150,4,4590.0,0,15,1
2026-09-20T00,150,4,4600.0,0,8,1
2026-09-20T00,150,4,4610.0,0,17,1
2026-09-20T00,150,4,4620.0,0,90,1
2026-09-20T00,150,4,4630.0,0,28,1
2026-09-20T00,150,4,4640.0,0,5,1
2026-09-20T00,150,4,4650.0,0,18,1
2026-09-20T00,150,4,4660.0,0,9,1
2026-09-20T00,150,4,4670.0,0,8,1
2026-09-20T00,150,4,4680.0,0,1,1
2026-09-20T00,150,4,4690.0,628,0,2
2026-09-20T00,150,6,16400.0,0,55,1
2026-09-20T00,150,7,32000.0,0,2,1
2026-09-20T00,150,8,54000.0,0,124,1
2026-09-20T00,150,8,54500.0,0,1,1
2026-09-20T00,150,8,55000.0,0,1,1
2026-09-20T00,150,8,55500.0,0,1,1
2026-09-20T00,150,8,56000.0,0,1,1
2026-09-20T00,150,8,56500.0,0,1,1
2026-09-20T00,150,8,57000.0,0,1,1
2026-09-20T00,150,8,57500.0,0,1,1
2026-09-20T00,150,8,58000.0,0,1,1
2026-09-20T00,150,8,58500.0,0,1,1
2026-09-20T00,150,8,59000.0,0,1,1
2026-09-20T00,150,8,59500.0,0,1,1
2026-09-20T00,150,8,60000.0,0,1,1
2026-09-20T00,150,8,60500.0,0,1,1
2026-09-20T00,150,8,61000.0,0,1,1
2026-09-20T00,150,8,61500.0,0,1,1
2026-09-20T00,150,8,62000.0,0,1,1
2026-09-20T00,150,8,62500.0,0,1,1
2026-09-20T00,150,8,63000.0,0,1,1
2026-09-20T00,150,8,63500.0,0,1,1
2026-09-20T00,150,8,64000.0,0,1,1
2026-09-20T01,150,0,350.0,0,102,1
2026-09-20T01,150,0,356.0,0,1,1
2026-09-20T01,150,0,358.0,0,1,1
2026-09-20T01,150,0,360.0,0,1,1
2026-09-20T01,150,0,362.0,0,1,1
2026-09-20T01,150,0,364.0,0,1,1
2026-09-20T01,150,0,366.0,0,1,1
2026-09-20T01,150,0,368.0,0,1,1
2026-09-20T01,150,0,370.0,0,1,1
2026-09-20T01,150,0,372.0,0,1,1
2026-09-20T01,150,0,374.0,0,1,1
2026-09-20T01,150,0,376.0,0,39,2
2026-09-20T01,150,0,378.0,0,43,1
2026-09-20T01,150,0,380.0,0,36,1
2026-09-20T01,150,0,382.0,0,600,1
2026-09-20T01,150,0,384.0,0,2,1
2026-09-20T01,150,0,386.0,0,1,1
2026-09-20T01,150,0,388.0,0,26,1
2026-09-20T01,150,0,390.0,0,150,1
2026-09-20T01,150,0,392.0,0,24,1
2026-09-20T01,150,0,394.0,0,90,1
2026-09-20T01,150,0,396.0,0,1,1
2026-09-20T01,150,0,398.0,0,90,1
2026-09-20T01,150,0,414.0,0,89,1
2026-09-20T01,150,0,418.0,0,11,1
2026-09-20T01,150,1,750.0,0,44,1
2026-09-20T01,150,1,755.0,0,3,2
2026-09-20T01,150,1,760.0,0,1,1
2026-09-20T01,150,1,765.0,0,32,2
2026-09-20T01,150,1,770.0,0,110,1
2026-09-20T01,150,1,775.0,0,10,1
2026-09-20T01,150,1,780.0,0,1,1
2026-09-20T01,150,1,785.0,0,13,1
2026-09-20T01,150,1,795.0,0,88,1
2026-09-20T01,150,4,4690.0,0,372,1
2026-09-20T01,150,4,4700.0,0,3,1
2026-09-20T01,150,4,4730.0,0,4,1
2026-09-20T01,150,4,4740.0,0,9,1
2026-09-20T02,150,8,64500.0,0,1,1
2026-09-20T02,150,8,65000.0,0,1,1
2026-09-20T02,150,8,65500.0,0,1,1
2026-09-20T02,150,8,66000.0,0,1,1
2026-09-20T02,150,8,66500.0,0,1,1
2026-09-20T02,150,8,67000.0,0,1,1
2026-09-20T02,150,8,67500.0,0,1,1
2026-09-20T02,150,8,68000.0,0,1,1
2026-09-20T02,150,8,68500.0,0,1,1
2026-09-20T02,150,8,69000.0,0,1,1
2026-09-20T04,150,3,2680.0,0,2,1
2026-09-20T04,150,3,2690.0,0,8,1
2026-09-20T04,150,5,8225.0,0,1,1
2026-09-20T04,150,5,8250.0,0,25,1
2026-09-20T04,150,5,8275.0,0,8,1
2026-09-20T04,150,5,8300.0,0,10,1
2026-09-20T05,150,0,350.0,0,61,1
2026-09-20T05,150,1,705.0,0,1,1
2026-09-20T05,150,1,710.0,0,1,1
2026-09-20T05,150,1,715.0,0,1,1
2026-09-20T05,150,1,720.0,0,1,1
2026-09-20T05,150,1,725.0,0,1,1
2026-09-20T05,150,1,730.0,0,1,1
2026-09-20T05,150,1,735.0,0,1,1
2026-09-20T05,150,1,740.0,0,1,1
2026-09-20T05,150,1,745.0,0,1,1
2026-09-20T05,150,4,4800.0,0,6,1
2026-09-20T06,150,1,730.0,0,8,1
2026-09-20T06,150,3,2690.0,0,10,1
2026-09-20T06,150,3,2700.0,0,145,1
2026-09-20T06,150,3,2800.0,0,10,1
2026-09-20T06,150,3,2810.0,0,124,1
2026-09-20T06,150,3,2820.0,0,1,1
2026-09-20T06,150,3,2830.0,0,113,1
2026-09-20T06,150,3,2840.0,0,2,1
2026-09-20T06,150,3,2850.0,0,3,1
2026-09-20T06,150,3,2860.0,0,19,2
2026-09-20T06,150,3,2870.0,0,13,2
2026-09-20T06,150,3,2880.0,0,69,1
2026-09-20T06,150,3,2890.0,0,10,2
2026-09-20T06,150,3,2900.0,0,27,1
2026-09-20T06,150,3,2950.0,0,160,1
2026-09-20T06,150,4,4850.0,0,100,1
2026-09-20T07,150,0,320.0,0,5,1
2026-09-20T07,150,1,740.0,0,110,1
2026-09-20T08,150,3,2300.0,0,5,1
2026-09-20T08,150,3,2500.0,0,2,1
2026-09-20T08,150,3,2800.0,0,2,1
2026-09-20T08,150,6,16500.0,0,2,1
2026-09-20T09,150,0,386.0,1,0,1
2026-09-20T10,150,2,1530.0,0,35,1
2026-09-20T10,150,6,16600.0,5,0,1
2026-09-20T11,150,2,1450.0,0,7,1
2026-09-20T11,150,4,5675.0,0,12,1
2026-09-20T12,150,1,720.0,0,49,1
2026-09-20T12,150,1,725.0,0,13,1
2026-09-20T12,150,1,735.0,0,32,1
2026-09-20T12,150,1,740.0,0,1,1
2026-09-20T12,150,1,745.0,0,1,1
2026-09-20T12,150,1,750.0,0,16,2
2026-09-20T13,150,1,750.0,0,46,2
2026-09-20T13,150,1,755.0,0,1,1
2026-09-20T13,150,1,760.0,0,1,1
2026-09-20T13,150,1,765.0,0,1,1
2026-09-20T13,150,1,770.0,0,1,1
2026-09-20T13,150,1,775.0,0,1,1
2026-09-20T13,150,1,780.0,0,1,1
2026-09-20T13,150,1,785.0,0,1,1
2026-09-20T13,150,1,790.0,0,1,1
2026-09-20T13,150,1,795.0,0,1,1
2026-09-20T13,150,1,800.0,0,1263,2
2026-09-20T13,150,1,810.0,0,1,1
2026-09-20T13,150,1,815.0,0,6,1
2026-09-20T13,150,1,820.0,0,11,2
2026-09-20T13,150,4,5500.0,0,20,1
2026-09-20T13,150,8,69000.0,0,20,1
2026-09-20T13,150,8,69500.0,0,20,1
2026-09-20T13,150,8,70000.0,0,5,1
2026-09-20T14,150,0,350.0,0,123,1
2026-09-20T14,150,0,362.0,0,75,1
2026-09-20T14,150,0,364.0,0,1,1
2026-09-20T14,150,0,366.0,0,25,1
2026-09-20T14,150,0,368.0,0,32,1
2026-09-20T14,150,0,370.0,1,0,1
2026-09-20T14,150,2,1500.0,0,3,1
2026-09-20T14,150,5,7900.0,0,1,1
2026-09-20T14,150,5,8075.0,0,4,1
2026-09-20T14,150,6,16600.0,0,15,1
2026-09-20T14,150,6,16700.0,0,16,1
2026-09-20T14,150,6,16800.0,0,31,1
2026-09-20T14,150,6,16900.0,0,32,1
2026-09-20T14,150,6,17000.0,0,5,1
2026-09-20T14,150,7,32500.0,0,55,1
2026-09-20T14,150,9,144000.0,8,0,1
2026-09-20T14,150,10,260000.0,5,0,1
2026-09-20T16,150,0,366.0,3,0,3
2026-09-20T16,150,2,1490.0,0,10,1
2026-09-20T16,150,4,5475.0,0,23,1
2026-09-20T16,150,4,5500.0,0,20,1
2026-09-20T16,150,10,259500.0,0,3,1
2026-09-20T17,150,0,350.0,0,102,1
2026-09-20T17,150,1,700.0,0,172,1
2026-09-20T17,150,1,775.0,0,2,1
2026-09-20T17,150,4,4700.0,0,1,1
2026-09-20T17,150,5,8100.0,0,14,1
2026-09-20T17,150,5,8125.0,0,28,1
2026-09-20T17,150,5,8150.0,0,8,1
2026-09-20T17,150,5,8175.0,0,13,1
2026-09-20T17,150,5,8200.0,0,8,1
2026-09-20T17,150,10,260000.0,0,15,1
2026-09-20T18,150,3,2500.0,0,10,1
2026-09-20T19,150,5,8450.0,0,7,1
2026-09-20T20,150,2,1480.0,0,1,1
2026-09-20T20,150,2,1490.0,0,2,1
2026-09-20T20,150,2,1500.0,0,1,1
2026-09-20T21,150,0,350.0,0,45,1
2026-09-20T21,150,0,352.0,0,10,1
2026-09-20T21,150,0,354.0,0,30,1
2026-09-20T21,150,0,356.0,0,45,1
2026-09-20T21,150,0,358.0,0,1,1
2026-09-20T21,150,6,15900.0,0,10,1
2026-09-20T21,150,8,69000.0,0,4,1
2026-09-20T21,150,8,69500.0,0,17,1
2026-09-20T22,150,3,2800.0,0,1,1
2026-09-20T22,150,3,2810.0,0,54,1
2026-09-20T22,150,3,2820.0,0,4,1
2026-09-20T22,150,3,2920.0,0,2,1
2026-09-20T22,150,3,2930.0,0,62,2
2026-09-20T22,150,3,2940.0,0,1,1
2026-09-20T22,150,3,2980.0,0,10,1
2026-09-20T22,150,3,2990.0,0,24,1
2026-09-20T23,150,1,785.0,0,50,2
2026-09-20T23,150,1,795.0,0,1,1
2026-09-20T23,150,1,800.0,0,207,1
2026-09-20T23,150,1,805.0,0,1,1
2026-09-20T23,150,1,810.0,0,1,1
2026-09-20T23,150,1,815.0,0,1,1
2026-09-20T23,150,4,4990.0,0,23,1
2026-09-20T23,150,4,5000.0,0,18,1
2026-09-20T23,150,4,5600.0,0,20,1
2026-09-20T23,150,4,5625.0,0,12,1
2026-09-20T23,150,4,5650.0,0,415,3
2026-09-21T00,150,0,302.0,0,159,1
2026-09-21T00,150,0,304.0,0,1,1
2026-09-21T00,150,0,306.0,0,1,1
2026-09-21T00,150,0,308.0,0,1,1
2026-09-21T00,150,0,310.0,0,1,1
2026-09-21T00,150,0,312.0,0,1,1
2026-09-21T00,150,0,314.0,0,1,1
2026-09-21T00,150,0,348.0,0,2,1
2026-09-21T00,150,0,350.0,0,102,1
2026-09-21T00,150,4,4000.0,0,8,1
2026-09-21T00,150,4,4490.0,4,24,2
2026-09-21T00,150,4,4500.0,0,15,1
2026-09-21T01,150,0,356.0,0,163,1
2026-09-21T01,150,0,358.0,0,1,1
2026-09-21T01,150,1,800.0,0,111,1
2026-09-21T01,150,1,805.0,0,1,1
2026-09-21T01,150,1,810.0,0,1,1
2026-09-21T01,150,1,815.0,0,1,1
2026-09-21T01,150,5,8475.0,0,1,1
2026-09-21T01,150,9,143500.0,0,5,1
2026-09-21T01,150,9,144000.0,5,0,1
2026-09-21T03,150,2,1240.0,0,1,1
2026-09-21T03,150,2,1250.0,0,237,1
2026-09-21T04,150,0,350.0,40,105,3
2026-09-21T04,150,0,352.0,0,1,1
2026-09-21T04,150,0,354.0,0,1,1
2026-09-21T04,150,0,356.0,0,1,1
2026-09-21T04,150,0,358.0,0,1,1
2026-09-21T04,150,0,360.0,0,9,1
2026-09-21T04,150,0,362.0,0,110,1
2026-09-21T04,150,0,364.0,0,8,1
2026-09-21T04,150,0,366.0,0,19,1
2026-09-21T04,150,0,368.0,0,1,1
2026-09-21T04,150,0,370.0,0,89,1
2026-09-21T04,150,0,372.0,0,1,1
2026-09-21T04,150,0,374.0,0,2,1
2026-09-21T04,150,0,376.0,0,1,1
2026-09-21T04,150,0,378.0,0,45,1
2026-09-21T04,150,1,800.0,0,100,1
2026-09-21T05,150,2,1500.0,0,8,1
2026-09-21T05,150,2,1510.0,0,127,1
2026-09-21T07,150,2,1560.0,0,20,1
2026-09-21T07,150,2,1570.0,0,2,1
2026-09-21T07,150,2,1580.0,0,6,1
2026-09-21T07,150,2,1590.0,0,3,1
2026-09-21T07,150,6,16100.0,0,6,1
2026-09-21T07,150,6,16200.0,0,4,1
2026-09-21T07,150,6,16300.0,0,22,1
2026-09-21T07,150,6,16400.0,0,14,1
2026-09-21T07,150,6,16500.0,0,55,1
2026-09-21T07,150,6,16700.0,0,9,1
2026-09-21T07,150,7,33000.0,0,11,1
2026-09-21T07,150,8,69000.0,0,6,1
2026-09-21T07,150,8,69500.0,0,10,1
2026-09-21T07,150,10,275500.0,0,5,1
2026-09-21T07,150,10,276000.0,0,6,1
2026-09-21T09,150,0,346.0,0,1,1
2026-09-21T09,150,0,348.0,0,75,1
2026-09-21T09,150,1,780.0,0,1,1
2026-09-21T09,150,1,785.0,0,13,1
2026-09-21T09,150,1,795.0,0,4,1
2026-09-21T09,150,1,800.0,0,125,1
2026-09-21T09,150,1,805.0,0,1,1
