heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-10T18,12,1,41.0,0,5020,2
2026-09-10T18,12,1,41.25,3305,5522,4
2026-09-10T18,12,2,41.0,0,848,1
2026-09-10T18,12,2,41.25,11986,7838,4
2026-09-10T18,12,2,41.5,14615,18424,3
2026-09-10T18,12,2,41.75,5382,2026,2
2026-09-10T18,12,3,41.5,0,2841,1
2026-09-10T18,12,4,42.25,25000,1467,2
2026-09-10T18,12,5,42.75,0,40000,1
2026-09-10T18,12,5,43.0,30000,0,1
2026-09-10T18,12,7,46.75,0,16942,1
2026-09-10T19,12,0,40.25,0,140,1
2026-09-10T19,12,0,40.5,0,2420,1
2026-09-10T19,12,0,40.75,0,9573,5
2026-09-10T19,12,0,41.0,0,64,1
2026-09-10T19,12,0,41.25,0,28622,3
2026-09-10T19,12,0,41.5,0,8551,1
2026-09-10T19,12,1,41.0,0,13487,1
2026-09-10T19,12,1,41.25,0,2348,2
2026-09-10T19,12,1,41.5,14637,10363,3
2026-09-10T19,12,1,41.75,8994,12267,3
2026-09-10T19,12,2,41.0,1736,4648,3
2026-09-10T19,12,2,41.25,1835,2855,4
2026-09-10T19,12,2,41.5,14360,6274,3
2026-09-10T19,12,2,41.75,1570,2148,4
2026-09-10T19,12,3,41.5,1681,8319,2
2026-09-10T19,12,3,41.75,0,4427,1
2026-09-10T19,12,3,42.0,558,1536,2
2026-09-10T19,12,4,42.0,0,41581,1
2026-09-10T19,12,4,42.25,0,22443,1
2026-09-10T20,12,0,40.5,0,873,1
2026-09-10T20,12,0,41.25,0,2200,1
2026-09-10T20,12,0,41.5,0,956,2
2026-09-10T20,12,0,41.75,15437,120,2
2026-09-10T20,12,1,40.5,320,591,3
2026-09-10T20,12,1,40.75,5261,0,2
2026-09-10T20,12,1,41.5,0,7225,2
2026-09-10T20,12,1,41.75,0,10261,2
2026-09-10T20,12,2,40.75,0,1190,1
2026-09-10T20,12,2,41.25,0,2327,1
2026-09-10T20,12,2,41.5,7822,0,2
2026-09-10T20,12,2,41.75,0,3723,1
2026-09-10T20,12,3,41.5,0,2245,1
2026-09-10T21,12,0,39.75,0,879,1
2026-09-10T21,12,0,40.0,0,529,1
2026-09-10T21,12,0,40.25,2100,21947,3
2026-09-10T21,12,0,40.5,548,3523,4
2026-09-10T21,12,0,41.0,362,3060,3
2026-09-10T21,12,0,41.25,22807,6917,6
2026-09-10T21,12,1,40.75,0,5997,2
2026-09-10T21,12,1,41.0,0,7555,2
2026-09-10T21,12,2,40.75,0,1364,1
2026-09-10T21,12,2,41.0,0,1839,1
2026-09-10T21,12,2,41.25,8475,6000,4
2026-09-10T21,12,3,41.5,13283,2029,4
2026-09-10T21,12,3,41.75,16971,0,1
2026-09-10T21,12,4,42.0,0,50000,1
2026-09-10T21,12,4,42.25,9897,6383,2
2026-09-10T22,12,0,40.5,4621,8222,4
2026-09-10T22,12,0,40.75,2025,0,1
2026-09-10T22,12,0,41.0,11594,1039,3
2026-09-10T22,12,1,40.75,41,1959,2
2026-09-10T22,12,1,41.0,0,3946,2
2026-09-10T22,12,2,40.75,2618,0,1
2026-09-10T22,12,2,41.0,62,22,2
2026-09-10T22,12,2,41.25,10274,0,1
2026-09-10T22,12,3,40.75,7896,0,1
2026-09-10T23,12,0,40.75,616,1289,6
2026-09-10T23,12,0,41.0,24014,0,5
2026-09-10T23,12,1,40.75,0,79,1
2026-09-10T23,12,1,41.0,2011,8758,3
2026-09-10T23,12,2,40.5,13717,17465,8
2026-09-10T23,12,2,40.75,0,12062,1
2026-09-10T23,12,2,41.0,0,2206,1
2026-09-10T23,12,2,41.25,0,3251,1
2026-09-10T23,12,3,40.5,0,752,1
2026-09-10T23,12,3,40.75,2656,29804,4
2026-09-10T23,12,3,41.0,12000,31333,3
2026-09-10T23,12,3,41.25,0,18000,2
2026-09-10T23,12,3,41.5,0,26417,1
2026-09-10T23,12,5,42.25,0,28000,1
2026-09-11T00,12,0,40.25,15576,973,3
2026-09-11T00,12,0,40.5,2298,162,2
2026-09-11T00,12,0,40.75,388,4595,3
2026-09-11T00,12,0,41.0,1350,21491,14
2026-09-11T00,12,0,41.25,1425,0,2
2026-09-11T00,12,1,40.75,1600,8400,2
2026-09-11T00,12,1,41.25,8680,8106,4
2026-09-11T00,12,2,41.25,2578,1316,4
2026-09-11T00,12,2,41.5,0,35816,2
2026-09-11T00,12,3,41.75,0,17565,1
2026-09-11T00,12,4,42.25,0,4103,1
2026-09-11T00,12,4,42.5,12560,0,1
2026-09-11T00,12,5,42.5,0,1337,1
2026-09-11T00,12,5,42.75,8000,0,1
2026-09-11T01,12,0,40.5,10736,0,4
2026-09-11T01,12,0,40.75,0,2804,1
2026-09-11T01,12,0,41.0,0,1084,1
2026-09-11T01,12,0,41.25,3432,0,2
2026-09-11T01,12,1,40.75,0,1000,1
2026-09-11T01,12,1,41.0,2968,1032,4
2026-09-11T01,12,1,41.25,0,883,1
2026-09-11T01,12,2,41.25,0,1466,1
2026-09-11T01,12,3,41.25,5020,0,1
2026-09-11T01,12,3,41.5,735,0,1
2026-09-11T02,12,0,39.75,554,406,2
2026-09-11T02,12,0,40.0,0,927,2
2026-09-11T02,12,0,40.25,7477,5300,4
2026-09-11T02,12,0,40.5,3152,18076,4
2026-09-11T02,12,0,40.75,3084,0,2
2026-09-11T02,12,1,40.25,0,1253,1
2026-09-11T02,12,1,40.5,0,1500,1
2026-09-11T02,12,1,40.75,755,346,2
2026-09-11T02,12,2,40.5,1484,6574,3
2026-09-11T02,12,2,41.0,0,2000,1
2026-09-11T02,12,2,41.25,0,19249,1
2026-09-11T02,12,2,41.5,0,5161,1
2026-09-11T02,12,3,40.5,0,946,1
2026-09-11T02,12,3,40.75,150,4850,2
2026-09-11T02,12,3,41.0,0,6000,1
2026-09-11T02,12,3,41.25,0,5867,1
2026-09-11T02,12,3,41.5,0,265,1
2026-09-11T02,12,3,41.75,0,1591,1
2026-09-11T02,12,5,42.5,0,18049,1
2026-09-11T02,12,5,42.75,0,30000,1
2026-09-11T02,12,5,43.0,41951,0,1
2026-09-11T03,12,0,40.25,9500,6433,2
2026-09-11T03,12,0,40.5,47,1393,3
2026-09-11T03,12,0,40.75,0,15012,3
2026-09-11T03,12,0,41.0,0,6550,3
2026-09-11T03,12,0,41.25,11286,60024,10
2026-09-11T03,12,1,40.75,5750,3086,3
2026-09-11T03,12,1,41.0,52,5154,4
2026-09-11T03,12,1,41.25,5768,8606,5
2026-09-11T03,12,1,41.5,6243,0,2
2026-09-11T03,12,2,41.0,0,1632,1
2026-09-11T03,12,2,41.25,0,3966,1
2026-09-11T03,12,2,41.5,521,4190,2
2026-09-11T03,12,3,41.75,0,2971,1
2026-09-11T03,12,3,42.0,0,436,1
2026-09-11T03,12,3,42.25,0,53030,1
2026-09-11T03,12,4,42.5,10000,0,1
2026-09-11T03,12,5,43.0,20000,0,1
2026-09-11T04,12,0,40.25,0,2355,2
2026-09-11T04,12,0,40.5,58563,4640,6
2026-09-11T04,12,0,40.75,0,7996,5
2026-09-11T04,12,0,41.25,1220,10631,5
2026-09-11T04,12,0,41.5,9695,1533,3
2026-09-11T04,12,1,41.0,349,6910,3
2026-09-11T04,12,1,41.5,0,2125,1
2026-09-11T04,12,2,41.25,861,12639,4
2026-09-11T04,12,2,41.5,21101,15334,5
2026-09-11T04,12,4,41.75,0,5270,1
2026-09-11T04,12,4,42.0,0,38613,1
2026-09-11T05,12,0,40.0,0,4204,1
2026-09-11T05,12,0,40.25,600,2250,2
2026-09-11T05,12,0,40.5,46,114,2
2026-09-11T05,12,0,40.75,0,6404,2
2026-09-11T05,12,0,41.5,32567,6973,7
2026-09-11T05,12,1,41.0,0,10322,2
2026-09-11T05,12,1,41.25,1202,12326,3
2026-09-11T05,12,1,41.5,0,7856,1
2026-09-11T05,12,2,41.0,6934,6524,3
2026-09-11T05,12,2,41.5,0,3679,1
2026-09-11T05,12,2,41.75,2214,2470,2
2026-09-11T05,12,3,41.5,200,0,1
2026-09-11T05,12,3,41.75,11166,6384,2
2026-09-11T05,12,4,41.25,0,44340,1
2026-09-11T05,12,4,42.0,0,12012,1
2026-09-11T05,12,4,42.25,988,0,1
2026-09-11T06,12,0,40.5,0,6292,3
2026-09-11T06,12,0,40.75,3644,4598,3
2026-09-11T06,12,1,40.75,1255,2619,2
2026-09-11T06,12,1,41.0,42268,0,6
2026-09-11T06,12,2,40.5,1544,396,2
2026-09-11T06,12,2,40.75,15939,11592,3
2026-09-11T06,12,2,41.0,0,16009,1
2026-09-11T06,12,2,41.25,33,1967,2
2026-09-11T06,12,3,41.5,1711,1089,2
2026-09-11T06,12,4,42.0,3676,0,1
2026-09-11T06,12,5,43.0,0,7209,1
2026-09-11T07,12,0,40.5,0,167,1
2026-09-11T07,12,0,40.75,74,6576,5
2026-09-11T07,12,1,40.75,79,1322,3
2026-09-11T07,12,1,41.0,5708,43537,4
2026-09-11T07,12,2,40.75,2420,566,2
2026-09-11T07,12,2,41.0,4087,14915,5
2026-09-11T07,12,4,41.25,5800,22049,2
2026-09-11T07,12,7,50.5,1,0,1
2026-09-11T08,12,0,40.5,0,1100,1
2026-09-11T08,12,0,40.75,7899,916,2
2026-09-11T08,12,0,41.0,0,273,1
2026-09-11T08,12,0,41.25,554,0,1
2026-09-11T08,12,1,41.0,3155,2953,2
2026-09-11T08,12,1,41.25,7004,60,3
2026-09-11T08,12,2,41.0,0,1159,1
2026-09-11T08,12,2,41.25,20032,2483,7
2026-09-11T08,12,3,41.0,0,911,1
2026-09-11T08,12,3,41.25,40,42239,5
2026-09-11T08,12,3,41.5,8704,36296,3
2026-09-11T08,12,3,41.75,0,8418,1
2026-09-11T08,12,3,42.0,0,7012,1
2026-09-11T08,12,4,41.5,0,11000,1
2026-09-11T08,12,4,41.75,0,20000,1
2026-09-11T08,12,4,42.0,20000,23000,2
2026-09-11T08,12,4,42.25,19611,52484,2
2026-09-11T09,12,0,40.75,5193,435,2
2026-09-11T09,12,0,41.0,1704,0,1
2026-09-11T09,12,1,40.5,0,1839,1
2026-09-11T09,12,1,40.75,345,1076,3
2026-09-11T09,12,1,41.0,74,0,1
2026-09-11T09,12,2,40.75,0,1760,1
2026-09-11T09,12,2,41.0,11114,6382,5
2026-09-11T09,12,3,41.0,0,6992,1
2026-09-11T10,12,0,40.25,0,8200,2
2026-09-11T10,12,0,40.5,24618,382,3
2026-09-11T10,12,0,40.75,4500,0,3
2026-09-11T10,12,1,40.5,0,6612,2
2026-09-11T10,12,1,40.75,0,928,2
2026-09-11T10,12,2,40.5,9921,2667,2
2026-09-11T10,12,2,40.75,16836,7903,5
2026-09-11T10,12,3,41.0,14750,8673,3
2026-09-11T10,12,4,41.75,0,7557,1
2026-09-11T10,12,4,42.0,0,8800,1
2026-09-11T10,12,5,43.25,0,47020,1
2026-09-11T10,12,6,42.0,0,60000,1
2026-09-11T11,12,0,39.75,0,320,1
2026-09-11T11,12,0,40.0,0,1213,2
2026-09-11T11,12,0,40.25,329,5514,6
2026-09-11T11,12,0,40.5,1500,5132,3
2026-09-11T11,12,0,40.75,100,0,1
2026-09-11T11,12,1,39.75,0,1500,1
2026-09-11T11,12,1,40.0,0,2500,1
2026-09-11T11,12,1,40.25,775,2531,3
2026-09-11T11,12,1,40.5,288,4271,4
2026-09-11T11,12,2,40.5,0,1659,1
2026-09-11T11,12,2,40.75,32198,18878,4
2026-09-11T11,12,4,41.0,0,12941,1
2026-09-11T12,12,0,40.0,0,18,1
2026-09-11T12,12,0,40.5,8464,4356,7
2026-09-11T12,12,0,40.75,0,6059,5
2026-09-11T12,12,1,40.75,0,706,1
2026-09-11T12,12,1,41.0,752,19227,3
2026-09-11T12,12,2,40.5,0,18354,1
2026-09-11T12,12,2,40.75,5170,4875,3
2026-09-11T12,12,2,41.0,47401,33691,5
2026-09-11T12,12,3,41.25,3000,0,1
2026-09-11T13,12,0,39.75,0,23247,1
2026-09-11T13,12,0,40.0,17034,23049,3
2026-09-11T13,12,0,40.5,3614,3000,2
2026-09-11T13,12,0,40.75,0,7317,6
2026-09-11T13,12,0,41.0,2794,61877,7
2026-09-11T13,12,0,41.25,4093,11156,2
2026-09-11T13,12,1,40.5,0,463,1
2026-09-11T13,12,1,40.75,1552,4016,3
2026-09-11T13,12,1,41.0,12148,6144,9
2026-09-11T13,12,1,41.25,0,2785,1
2026-09-11T13,12,2,40.0,0,788,1
2026-09-11T13,12,2,41.0,0,9894,1
2026-09-11T13,12,2,41.25,15000,13728,3
2026-09-11T13,12,3,41.25,0,672,1
2026-09-11T13,12,3,41.5,0,3528,1
2026-09-11T13,12,4,42.0,0,4030,1
2026-09-11T13,12,4,42.25,37000,0,1
2026-09-11T14,12,0,39.75,0,4409,1
2026-09-11T14,12,0,40.0,0,7015,2
2026-09-11T14,12,0,40.25,3702,3649,5
2026-09-11T14,12,0,40.5,0,3237,2
2026-09-11T14,12,0,40.75,299,1133,3
2026-09-11T14,12,0,41.0,0,6737,3
2026-09-11T14,12,0,41.25,4561,10295,6
2026-09-11T14,12,0,41.5,2922,0,1
2026-09-11T14,12,1,41.25,0,125,1
2026-09-11T14,12,1,41.5,19445,5749,3
2026-09-11T14,12,2,41.25,0,10440,1
2026-09-11T14,12,2,41.5,6106,20588,5
2026-09-11T14,12,3,41.5,0,1308,1
2026-09-11T14,12,3,41.75,9604,14530,2
2026-09-11T14,12,4,42.25,210016,0,3
2026-09-11T15,12,0,39.25,0,732,1
2026-09-11T15,12,0,40.25,0,5403,1
2026-09-11T15,12,0,41.0,0,4504,1
2026-09-11T15,12,1,40.75,0,11503,4
2026-09-11T15,12,1,41.0,50441,0,4
2026-09-11T15,12,2,41.0,4137,18967,4
2026-09-11T16,12,0,39.25,0,900,1
2026-09-11T16,12,0,39.5,0,3158,2
2026-09-11T16,12,0,39.75,2143,0,1
2026-09-11T16,12,0,40.0,3329,0,1
2026-09-11T16,12,0,40.25,0,548,1
2026-09-11T16,12,0,40.5,19650,113,2
2026-09-11T16,12,0,40.75,0,2842,1
2026-09-11T16,12,1,39.5,835,18401,4
2026-09-11T16,12,1,39.75,988,0,2
2026-09-11T16,12,1,40.0,0,4690,1
2026-09-11T16,12,1,40.25,0,40,1
2026-09-11T16,12,1,40.5,7684,9965,2
2026-09-11T16,12,1,41.0,2929,0,1
2026-09-11T16,12,2,40.0,0,741,1
2026-09-11T16,12,2,40.25,0,5523,3
2026-09-11T16,12,2,40.5,544,3456,2
2026-09-11T16,12,3,40.5,0,5031,2
2026-09-11T16,12,3,40.75,6579,0,1
2026-09-11T17,12,0,39.25,0,600,1
2026-09-11T17,12,0,39.5,0,5295,2
2026-09-11T17,12,0,39.75,0,15851,4
2026-09-11T17,12,0,40.0,0,9820,3
2026-09-11T17,12,1,39.75,0,20680,3
2026-09-11T17,12,1,40.0,11508,7492,7
2026-09-11T17,12,2,39.75,0,1120,1
2026-09-11T17,12,3,40.25,65886,0,4
2026-09-11T17,12,4,41.0,0,38447,1
2026-09-11T18,12,0,39.25,0,6664,1
2026-09-11T18,12,0,40.0,264,6949,5
2026-09-11T18,12,0,40.25,0,1257,1
2026-09-11T18,12,1,39.5,0,3500,1
2026-09-11T18,12,1,39.75,40,7760,2
2026-09-11T18,12,1,40.0,0,1249,1
2026-09-11T18,12,2,40.0,0,10671,1
2026-09-11T18,12,2,40.25,4879,5948,4
2026-09-11T18,12,3,40.25,17838,24794,6
2026-09-11T18,12,3,40.5,11087,3564,2
2026-09-11T19,12,0,39.25,8180,13261,5
2026-09-11T19,12,0,39.5,3910,14878,5
2026-09-11T19,12,0,39.75,8568,8496,4
2026-09-11T19,12,0,40.0,1656,205,2
2026-09-11T19,12,1,39.25,0,1671,1
2026-09-11T19,12,1,39.5,500,11819,2
2026-09-11T19,12,1,39.75,0,1972,2
2026-09-11T19,12,1,40.0,218,13865,3
2026-09-11T19,12,2,39.75,0,26975,1
2026-09-11T19,12,2,40.0,2334,1332,4
2026-09-11T19,12,3,40.25,1454,0,2
2026-09-11T20,12,0,39.25,0,287,1
2026-09-11T20,12,0,39.5,0,1522,2
2026-09-11T20,12,0,39.75,1600,290,2
2026-09-11T20,12,0,40.0,0,1200,1
2026-09-11T20,12,1,39.5,0,646,1
2026-09-11T20,12,1,39.75,0,488,1
2026-09-11T20,12,1,40.0,0,4414,1
2026-09-11T20,12,2,40.0,3415,8154,4
2026-09-11T20,12,2,40.25,5494,14205,3
2026-09-11T20,12,3,39.75,1051,23430,2
2026-09-11T20,12,3,40.25,5090,3456,2
2026-09-11T20,12,3,40.5,4417,0,1
2026-09-11T20,12,4,41.25,0,54504,1
2026-09-11T21,12,0,39.75,0,20022,3
2026-09-11T21,12,1,39.25,160,0,1
2026-09-11T21,12,1,39.75,0,15734,1
2026-09-11T21,12,2,39.5,0,1000,1
2026-09-11T21,12,3,39.5,18250,0,3
2026-09-11T21,12,3,39.75,3172,10113,3
2026-09-11T21,12,3,40.0,39034,2549,7
2026-09-11T22,12,0,39.0,4569,0,1
2026-09-11T22,12,0,39.5,23135,1389,6
2026-09-11T22,12,1,39.25,15,8654,3
2026-09-11T22,12,2,39.25,0,4109,1
2026-09-11T22,12,2,39.5,0,15595,4
2026-09-11T22,12,3,39.25,0,10736,1
2026-09-11T22,12,3,39.5,12620,31996,4
2026-09-11T22,12,3,39.75,8346,0,1
2026-09-11T23,12,0,38.75,0,3321,3
2026-09-11T23,12,0,39.0,19200,54503,3
2026-09-11T23,12,0,39.25,320,2567,3
2026-09-11T23,12,0,39.5,355,1529,2
2026-09-11T23,12,0,39.75,22190,0,2
2026-09-11T23,12,1,39.0,0,8082,2
2026-09-11T23,12,1,39.25,0,787,2
2026-09-11T23,12,1,39.5,188,812,2
2026-09-11T23,12,1,39.75,0,3400,1
2026-09-11T23,12,2,39.5,0,2500,1
2026-09-11T23,12,2,39.75,2617,1104,3
2026-09-11T23,12,3,39.75,0,4345,1
2026-09-11T23,12,3,40.0,0,49861,2
2026-09-12T00,12,0,39.25,0,1000,1
2026-09-12T00,12,0,39.5,3042,21,2
2026-09-12T00,12,0,39.75,9978,6030,3
2026-09-12T00,12,1,40.0,0,9704,2
2026-09-12T00,12,2,39.5,0,1003,1
2026-09-12T00,12,2,39.75,0,16234,3
2026-09-12T00,12,2,40.0,3798,5053,4
2026-09-12T00,12,2,40.25,20059,17282,6
2026-09-12T00,12,3,40.0,2540,347,2
2026-09-12T00,12,3,40.25,0,14444,1
2026-09-12T01,12,0,39.75,416,4380,2
2026-09-12T01,12,0,40.0,1297,2611,3
2026-09-12T01,12,1,39.75,0,1000,1
2026-09-12T01,12,1,40.0,0,53835,4
2026-09-12T01,12,2,39.25,3753,0,1
2026-09-12T01,12,2,40.25,20742,4041,3
2026-09-12T01,12,3,40.25,625,0,2
2026-09-12T02,12,0,38.5,0,1205,1
2026-09-12T02,12,0,38.75,1250,17194,4
2026-09-12T02,12,0,39.0,14352,19762,3
2026-09-12T02,12,0,39.25,0,7224,3
2026-09-12T02,12,0,39.5,1135,1844,4
2026-09-12T02,12,0,39.75,3859,6553,3
2026-09-12T02,12,1,39.5,0,12785,3
2026-09-12T02,12,1,39.75,500,6964,3
2026-09-12T02,12,2,38.75,14313,22741,3
2026-09-12T02,12,2,39.25,1020,227,2
2026-09-12T02,12,2,39.5,1950,20999,5
2026-09-12T02,12,3,39.75,0,3076,1
2026-09-12T02,12,3,40.0,5166,0,2
2026-09-12T03,12,0,39.5,0,424,1
2026-09-12T03,12,0,39.75,920,3732,7
2026-09-12T03,12,0,40.0,4498,1287,8
2026-09-12T03,12,1,39.5,0,100,1
2026-09-12T03,12,1,40.0,4238,8883,8
2026-09-12T03,12,2,39.75,0,1040,1
2026-09-12T03,12,2,40.0,749,302,2
2026-09-12T03,12,3,40.0,0,2536,1
2026-09-12T03,12,3,40.25,0,14755,2
2026-09-12T03,12,3,40.5,0,34496,1
2026-09-12T04,12,0,39.75,810,1660,4
2026-09-12T04,12,0,40.0,34341,10371,10
2026-09-12T04,12,1,40.0,0,119,1
2026-09-12T04,12,2,40.0,0,5900,2
2026-09-12T04,12,2,40.25,9179,0,3
2026-09-12T04,12,3,40.5,0,46708,1
2026-09-12T04,12,4,40.75,0,484,1
2026-09-12T05,12,0,38.25,0,2239,1
2026-09-12T05,12,0,38.5,0,4000,1
2026-09-12T05,12,0,39.0,0,294,1
2026-09-12T05,12,0,39.25,0,3558,2
2026-09-12T05,12,0,39.5,4000,8583,3
2026-09-12T05,12,0,39.75,0,5191,3
2026-09-12T05,12,0,40.0,1263,4917,4
2026-09-12T05,12,0,40.25,0,17810,3
2026-09-12T05,12,1,39.5,0,3465,1
2026-09-12T05,12,1,39.75,0,2644,1
2026-09-12T05,12,2,39.75,1920,2419,2
2026-09-12T05,12,2,40.0,3900,1037,2
2026-09-12T05,12,2,40.25,8404,6508,4
2026-09-12T05,12,3,40.0,18710,0,2
2026-09-12T05,12,3,40.25,0,6797,2
2026-09-12T05,12,4,41.0,0,6973,1
2026-09-12T05,12,4,41.25,3027,0,1
2026-09-12T05,12,5,41.75,2500,0,1
2026-09-12T06,12,0,38.5,1683,1931,3
2026-09-12T06,12,0,38.75,3221,4922,3
2026-09-12T06,12,0,39.0,5884,21379,3
2026-09-12T06,12,0,39.25,0,1967,1
2026-09-12T06,12,0,39.5,0,2725,2
2026-09-12T06,12,0,39.75,0,143,1
2026-09-12T06,12,0,40.0,12696,1206,4
2026-09-12T06,12,1,39.25,0,107,1
2026-09-12T06,12,1,39.5,0,387,1
2026-09-12T06,12,1,39.75,4328,2672,2
2026-09-12T06,12,1,40.0,0,57,1
2026-09-12T06,12,2,38.75,2239,21085,2
2026-09-12T06,12,2,39.0,2134,366,3
2026-09-12T06,12,2,39.5,0,37620,1
2026-09-12T06,12,2,39.75,0,11889,2
2026-09-12T06,12,2,40.0,0,5004,1
2026-09-12T06,12,2,40.25,0,1309,1
2026-09-12T06,12,3,39.75,0,33952,2
2026-09-12T06,12,3,40.0,2905,16061,2
2026-09-12T06,12,3,40.25,0,3682,1
2026-09-12T06,12,4,41.0,0,2180,1
2026-09-12T06,12,4,41.25,0,3932,1
2026-09-12T06,12,5,41.75,0,15577,1
2026-09-12T07,12,0,39.25,0,100,1
2026-09-12T07,12,0,39.5,0,2888,3
2026-09-12T07,12,0,39.75,13111,1893,5
2026-09-12T07,12,0,40.0,302,10556,6
2026-09-12T07,12,1,39.5,0,1397,1
2026-09-12T07,12,1,40.0,100,1452,3
2026-09-12T07,12,2,40.0,1052,2948,2
2026-09-12T07,12,3,40.0,0,3537,1
2026-09-12T07,12,4,40.25,9647,1353,3
2026-09-12T07,12,4,40.5,18647,33130,2
2026-09-12T08,12,0,39.0,0,8834,1
2026-09-12T08,12,0,39.25,1360,12238,3
2026-09-12T08,12,0,39.5,7198,1400,3
2026-09-12T08,12,1,38.5,578,0,1
2026-09-12T08,12,2,39.25,0,7617,1
2026-09-12T08,12,2,39.5,650,924,2
2026-09-12T08,12,2,39.75,6857,451,3
2026-09-12T08,12,2,40.0,11879,0,2
2026-09-12T09,12,0,38.0,0,187,1
2026-09-12T09,12,0,38.25,40,9793,4
2026-09-12T09,12,0,38.5,0,166,1
2026-09-12T09,12,0,38.75,0,500,1
2026-09-12T09,12,0,39.25,0,2002,1
2026-09-12T09,12,1,38.5,4213,18438,5
2026-09-12T09,12,1,38.75,0,6791,1
2026-09-12T09,12,1,39.0,0,8743,1
2026-09-12T09,12,2,38.75,0,1000,1
2026-09-12T09,12,2,39.0,2604,3996,5
2026-09-12T09,12,2,39.5,14487,0,4
2026-09-12T09,12,3,39.25,0,250,1
2026-09-12T09,12,3,39.5,0,294,2
2026-09-12T09,12,3,39.75,3174,8446,2
2026-09-12T09,12,3,40.0,56554,0,1
2026-09-12T10,12,0,39.25,0,5177,1
2026-09-12T10,12,0,39.5,0,22475,2
2026-09-12T10,12,0,39.75,826,15062,5
2026-09-12T10,12,0,40.0,9836,7035,9
2026-09-12T10,12,0,40.25,1190,8235,3
2026-09-12T10,12,1,39.0,0,5001,1
2026-09-12T10,12,1,39.25,0,2058,1
2026-09-12T10,12,1,39.75,0,7108,1
2026-09-12T10,12,1,40.25,0,83,1
2026-09-12T10,12,2,39.5,16029,3390,2
2026-09-12T10,12,2,39.75,0,1159,2
2026-09-12T10,12,2,40.0,0,3998,2
2026-09-12T10,12,2,40.25,4000,13567,6
2026-09-12T10,12,3,40.0,0,6750,1
2026-09-12T10,12,3,40.25,0,3655,1
2026-09-12T10,12,3,40.5,28165,2755,4
2026-09-12T10,12,4,40.75,0,45097,1
2026-09-12T10,12,5,41.0,0,20000,1
2026-09-12T11,12,0,39.0,0,6277,1
2026-09-12T11,12,0,39.75,0,5829,4
2026-09-12T11,12,0,40.0,0,9643,3
2026-09-12T11,12,1,39.75,0,553,1
2026-09-12T11,12,2,40.0,5732,0,2
2026-09-12T11,12,3,40.0,23217,16013,7
2026-09-12T11,12,3,40.25,16684,0,2
2026-09-12T12,12,0,38.75,0,5424,2
2026-09-12T12,12,0,39.0,0,3080,1
2026-09-12T12,12,0,39.25,0,584,1
2026-09-12T12,12,0,39.5,5945,935,3
2026-09-12T12,12,0,39.75,2084,0,1
2026-09-12T12,12,1,38.0,0,19057,1
2026-09-12T12,12,1,39.5,11678,4252,6
2026-09-12T12,12,2,39.0,0,1050,1
2026-09-12T12,12,3,40.0,0,3101,1
2026-09-12T12,12,3,40.25,0,7274,1
2026-09-12T13,12,0,37.75,0,3284,1
2026-09-12T13,12,0,39.0,0,3390,1
2026-09-12T13,12,0,39.5,0,14732,7
2026-09-12T13,12,0,39.75,244,6059,3
2026-09-12T13,12,0,40.0,6946,11302,8
2026-09-12T13,12,1,38.0,0,9878,1
2026-09-12T13,12,1,39.5,0,3964,2
2026-09-12T13,12,1,39.75,0,9687,3
2026-09-12T13,12,1,40.0,0,3379,1
2026-09-12T13,12,2,39.75,2787,11951,6
2026-09-12T13,12,2,40.0,12360,9071,6
2026-09-12T14,12,0,39.25,0,3117,2
2026-09-12T14,12,0,39.5,0,8864,3
2026-09-12T14,12,0,39.75,131,868,3
2026-09-12T14,12,0,40.0,1387,0,1
2026-09-12T14,12,1,39.5,4349,14651,2
2026-09-12T14,12,1,39.75,11953,0,4
2026-09-12T14,12,1,40.0,0,3893,1
2026-09-12T14,12,2,39.5,0,136,1
2026-09-12T14,12,2,39.75,9884,351,3
2026-09-12T14,12,3,39.75,0,28546,1
2026-09-12T14,12,4,40.75,0,57640,1
2026-09-12T14,12,5,41.25,0,12860,1
2026-09-12T14,12,5,41.5,0,27754,1
2026-09-12T15,12,0,39.0,0,11386,1
2026-09-12T15,12,0,39.25,0,3348,1
2026-09-12T15,12,0,39.5,1086,3615,2
2026-09-12T15,12,0,39.75,2467,14560,4
2026-09-12T15,12,1,39.75,0,17794,3
2026-09-12T15,12,2,39.75,0,11832,4
2026-09-12T15,12,2,40.0,21325,1510,5
2026-09-12T15,12,3,40.0,7169,16569,4
2026-09-12T15,12,3,40.25,0,115292,4
2026-09-12T15,12,3,40.5,0,97539,2
2026-09-12T16,12,0,38.75,0,493,1
2026-09-12T16,12,0,39.0,3476,5142,5
2026-09-12T16,12,0,39.25,0,1076,2
2026-09-12T16,12,0,39.5,0,940,1
2026-09-12T16,12,1,39.25,833,0,1
2026-09-12T16,12,1,39.75,728,0,3
2026-09-12T16,12,2,39.5,1281,6407,2
2026-09-12T16,12,2,39.75,4399,5637,4
2026-09-12T16,12,2,40.0,73215,0,3
2026-09-12T16,12,3,40.0,0,3838,1
2026-09-12T16,12,3,40.25,3000,0,1
2026-09-12T16,12,4,41.0,0,48856,2
2026-09-12T17,12,0,38.5,0,3986,1
2026-09-12T17,12,0,38.75,0,2042,1
2026-09-12T17,12,0,39.0,0,780,1
