heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-12T12,1,0,0.256,27187572,0,12
2026-09-12T12,1,1,0.256,0,72377,1
2026-09-12T12,1,1,0.257,1066577,2163169,9
2026-09-12T12,1,1,0.258,0,8000,1
2026-09-12T12,1,1,0.259,0,11859883,1
2026-09-12T12,1,2,0.256,0,82660,1
2026-09-12T12,1,2,0.257,0,1291711,4
2026-09-12T12,1,2,0.258,180501,1811238,4
2026-09-12T12,1,2,0.259,194702,2867039,4
2026-09-12T12,1,2,0.26,688791,0,1
2026-09-12T12,1,3,0.257,0,1232022,1
2026-09-12T12,1,3,0.258,3437048,2035757,3
2026-09-12T12,1,3,0.259,3805457,10406175,9
2026-09-12T12,1,3,0.26,0,14586221,4
2026-09-12T12,1,3,0.261,2427831,513760,3
2026-09-12T12,1,4,0.259,0,225402,1
2026-09-12T12,1,4,0.26,716764,8175754,3
2026-09-12T12,1,4,0.261,20345606,2831559,4
2026-09-12T12,1,5,0.26,1601332,13253758,5
2026-09-12T12,1,5,0.261,0,1000000,1
2026-09-12T12,1,6,0.261,0,472656,1
2026-09-12T12,1,6,0.262,1382439,0,3
2026-09-12T12,1,8,0.262,100000,0,1
2026-09-12T12,1,12,0.264,307900,5054187,2
2026-09-12T12,1,12,0.265,0,1246679,1
2026-09-12T12,1,12,0.266,0,3066046,1
2026-09-12T12,1,12,0.267,80000,0,1
2026-09-12T13,1,0,0.251,0,10000,1
2026-09-12T13,1,0,0.252,0,1022321,3
2026-09-12T13,1,0,0.253,0,156745,2
2026-09-12T13,1,0,0.254,20609,852155,12
2026-09-12T13,1,0,0.255,10848506,8474101,16
2026-09-12T13,1,0,0.256,4200765,0,5
2026-09-12T13,1,1,0.256,0,454667,3
2026-09-12T13,1,1,0.257,0,3171121,7
2026-09-12T13,1,1,0.258,11160,3958833,5
2026-09-12T13,1,1,0.259,0,169434,1
2026-09-12T13,1,2,0.257,0,17083742,3
2026-09-12T13,1,2,0.258,6013681,4486596,7
2026-09-12T13,1,2,0.259,2914425,3009584,6
2026-09-12T13,1,2,0.26,11889935,1007003,6
2026-09-12T13,1,3,0.258,0,2895263,3
2026-09-12T13,1,3,0.259,533553,3829645,4
2026-09-12T13,1,3,0.26,0,4664520,6
2026-09-12T13,1,3,0.261,3505010,6642222,8
2026-09-12T13,1,3,0.262,33538,13832017,5
2026-09-12T13,1,4,0.261,3396878,6722002,4
2026-09-12T13,1,4,0.262,0,4596671,2
2026-09-12T13,1,5,0.259,0,4835532,2
2026-09-12T13,1,5,0.26,6080897,1191620,3
2026-09-12T13,1,5,0.261,0,1023187,2
2026-09-12T13,1,5,0.262,0,948853,1
2026-09-12T13,1,6,0.261,8546287,2964202,3
2026-09-12T13,1,6,0.262,2067940,6512556,4
2026-09-12T13,1,8,0.262,200000,7548171,2
2026-09-12T13,1,12,0.265,1225245,0,1
2026-09-12T14,1,0,0.25,0,80000,1
2026-09-12T14,1,0,0.253,0,245328,2
2026-09-12T14,1,0,0.254,69977,437301,8
2026-09-12T14,1,0,0.255,0,4283355,9
2026-09-12T14,1,0,0.256,22191608,0,9
2026-09-12T14,1,1,0.257,0,614367,2
2026-09-12T14,1,1,0.258,1211533,1162326,5
2026-09-12T14,1,1,0.259,0,1727686,5
2026-09-12T14,1,1,0.26,419184,2863346,11
2026-09-12T14,1,2,0.259,0,1248922,2
2026-09-12T14,1,2,0.26,2766431,7378185,10
2026-09-12T14,1,2,0.261,6470462,0,3
2026-09-12T14,1,3,0.26,19019613,2624274,7
2026-09-12T14,1,3,0.261,420196,12614609,9
2026-09-12T14,1,4,0.261,0,1445810,1
2026-09-12T14,1,4,0.262,0,1802039,1
2026-09-12T14,1,6,0.261,0,3490565,1
2026-09-12T14,1,6,0.263,1818866,2543191,2
2026-09-12T14,1,7,0.262,12668660,554056,8
2026-09-12T14,1,8,0.263,0,2224132,2
2026-09-12T14,1,10,0.263,0,970242,1
2026-09-12T14,1,12,0.264,600000,4000000,2
2026-09-12T15,1,0,0.252,0,278000,1
2026-09-12T15,1,0,0.253,0,1696021,3
2026-09-12T15,1,0,0.254,1310254,682307,9
2026-09-12T15,1,0,0.255,0,911324,8
2026-09-12T15,1,0,0.256,513231,10268029,17
2026-09-12T15,1,0,0.257,0,1609175,6
2026-09-12T15,1,0,0.258,6057357,7769136,18
2026-09-12T15,1,1,0.256,0,134168,1
2026-09-12T15,1,1,0.257,0,1264358,2
2026-09-12T15,1,1,0.258,0,1775358,4
2026-09-12T15,1,1,0.259,0,5000,1
2026-09-12T15,1,1,0.26,83732,1235486,4
2026-09-12T15,1,2,0.256,0,1000000,1
2026-09-12T15,1,2,0.257,0,429303,1
2026-09-12T15,1,2,0.258,0,4231591,3
2026-09-12T15,1,2,0.259,85373,11671585,6
2026-09-12T15,1,2,0.26,287230,8122980,10
2026-09-12T15,1,2,0.261,600,0,1
2026-09-12T15,1,3,0.258,0,207295,1
2026-09-12T15,1,3,0.259,6849258,2635307,3
2026-09-12T15,1,3,0.26,1667396,1490357,8
2026-09-12T15,1,3,0.261,0,3845956,2
2026-09-12T15,1,4,0.26,221595,8227463,4
2026-09-12T15,1,4,0.261,7703841,4743017,5
2026-09-12T15,1,4,0.262,142741,0,2
2026-09-12T15,1,5,0.261,0,2084489,1
2026-09-12T15,1,5,0.262,0,1379375,1
2026-09-12T15,1,6,0.261,0,1751684,1
2026-09-12T15,1,6,0.262,1668720,9409418,3
2026-09-12T15,1,6,0.263,1313946,0,1
2026-09-12T15,1,7,0.262,0,4316800,1
2026-09-12T15,1,9,0.262,0,2500481,1
2026-09-12T15,1,12,0.264,69358,0,2
2026-09-12T16,1,0,0.251,0,30000,1
2026-09-12T16,1,0,0.252,0,19519,2
2026-09-12T16,1,0,0.253,0,198911,1
2026-09-12T16,1,0,0.254,0,1497137,4
2026-09-12T16,1,0,0.255,253806,126712,4
2026-09-12T16,1,0,0.256,0,486108,6
2026-09-12T16,1,0,0.257,22137,651844,6
2026-09-12T16,1,0,0.258,182385,2810648,8
2026-09-12T16,1,0,0.259,2244687,4852035,13
2026-09-12T16,1,1,0.255,0,136356,1
2026-09-12T16,1,1,0.257,0,2281039,3
2026-09-12T16,1,1,0.258,454447,1511270,5
2026-09-12T16,1,1,0.259,0,980458,2
2026-09-12T16,1,1,0.26,0,1423665,4
2026-09-12T16,1,2,0.255,0,1865707,1
2026-09-12T16,1,2,0.256,0,927155,3
2026-09-12T16,1,2,0.257,0,3989906,2
2026-09-12T16,1,2,0.258,0,1440165,3
2026-09-12T16,1,2,0.259,0,63004,1
2026-09-12T16,1,2,0.26,0,1024648,3
2026-09-12T16,1,2,0.261,8030391,12509151,10
2026-09-12T16,1,3,0.259,0,709254,1
2026-09-12T16,1,3,0.26,2326345,11156195,4
2026-09-12T16,1,3,0.261,500000,2255730,4
2026-09-12T16,1,3,0.262,614669,7882154,5
2026-09-12T16,1,4,0.261,146720,2277067,3
2026-09-12T16,1,4,0.262,235786,11644505,7
2026-09-12T16,1,4,0.263,4487995,8624900,4
2026-09-12T16,1,5,0.261,0,399689,1
2026-09-12T16,1,5,0.262,0,39261,1
2026-09-12T16,1,5,0.263,0,3446050,3
2026-09-12T16,1,6,0.263,0,12924835,4
2026-09-12T16,1,8,0.263,0,3505814,1
2026-09-12T16,1,10,0.264,12021915,711569,5
2026-09-12T16,1,12,0.264,100000,4230642,2
2026-09-12T17,1,0,0.253,0,87100,1
2026-09-12T17,1,0,0.254,0,273690,2
2026-09-12T17,1,0,0.255,0,2804508,5
2026-09-12T17,1,0,0.256,0,433888,8
2026-09-12T17,1,0,0.257,199834,2734211,13
2026-09-12T17,1,0,0.258,1167643,3981770,11
2026-09-12T17,1,0,0.259,287586,1802577,7
2026-09-12T17,1,0,0.26,10000,0,1
2026-09-12T17,1,1,0.255,0,190600,1
2026-09-12T17,1,1,0.256,0,3519163,2
2026-09-12T17,1,1,0.257,316706,1962408,2
2026-09-12T17,1,1,0.258,3031269,2779619,5
2026-09-12T17,1,1,0.259,1029519,1352258,6
2026-09-12T17,1,1,0.26,0,114483,2
2026-09-12T17,1,2,0.257,0,1194362,2
2026-09-12T17,1,2,0.258,926485,3305065,7
2026-09-12T17,1,2,0.259,4010785,7659329,9
2026-09-12T17,1,2,0.26,100000,5148392,11
2026-09-12T17,1,3,0.259,0,144943,1
2026-09-12T17,1,3,0.26,11025,2368893,3
2026-09-12T17,1,3,0.261,749299,4220004,6
2026-09-12T17,1,3,0.262,260655,1217741,2
2026-09-12T17,1,4,0.259,0,10000000,1
2026-09-12T17,1,4,0.26,0,1507387,2
2026-09-12T17,1,4,0.261,24706816,17358904,14
2026-09-12T17,1,4,0.262,0,6358238,2
2026-09-12T17,1,5,0.261,0,654941,1
2026-09-12T17,1,5,0.262,1090000,1218989,4
2026-09-12T17,1,6,0.263,386670,0,1
2026-09-12T17,1,12,0.265,0,1000000,1
2026-09-12T17,1,12,0.266,0,5774803,1
2026-09-12T18,1,0,0.253,0,77656,1
2026-09-12T18,1,0,0.254,112246,261882,2
2026-09-12T18,1,0,0.255,0,27132,1
2026-09-12T18,1,0,0.256,71915,419169,3
2026-09-12T18,1,0,0.257,836318,877494,5
2026-09-12T18,1,0,0.258,838666,1006784,8
2026-09-12T18,1,0,0.259,93818,36275,3
2026-09-12T18,1,0,0.26,52252,0,1
2026-09-12T18,1,1,0.257,0,1657953,2
2026-09-12T18,1,1,0.258,236059,1858161,2
2026-09-12T18,1,1,0.259,1041434,423791,3
2026-09-12T18,1,1,0.26,2360363,974026,10
2026-09-12T18,1,2,0.257,0,568100,1
2026-09-12T18,1,2,0.258,0,528654,2
2026-09-12T18,1,2,0.259,1073774,1771499,6
2026-09-12T18,1,2,0.26,95011,1928640,7
2026-09-12T18,1,2,0.261,271665,9378822,6
2026-09-12T18,1,3,0.258,0,3378150,1
2026-09-12T18,1,3,0.26,0,1694385,3
2026-09-12T18,1,3,0.261,3080330,16597973,13
2026-09-12T18,1,3,0.262,10451010,14161656,8
2026-09-12T18,1,4,0.261,10369529,8384078,6
2026-09-12T18,1,4,0.262,47326,4400894,2
2026-09-12T18,1,4,0.263,263641,11722151,4
2026-09-12T18,1,5,0.262,0,122046,1
2026-09-12T18,1,5,0.263,3646917,292398,4
2026-09-12T18,1,6,0.262,0,372017,1
2026-09-12T18,1,6,0.263,1335642,7128309,6
2026-09-12T18,1,8,0.263,0,1145230,1
2026-09-12T18,1,10,0.263,0,1590851,2
2026-09-12T18,1,10,0.264,8378571,5531975,3
2026-09-12T19,1,0,0.25,0,100000,1
2026-09-12T19,1,0,0.251,0,16529,1
2026-09-12T19,1,0,0.252,0,450812,2
2026-09-12T19,1,0,0.253,0,1516798,2
2026-09-12T19,1,0,0.254,4051368,851142,5
2026-09-12T19,1,0,0.255,0,50000,1
2026-09-12T19,1,0,0.256,103127,495329,5
2026-09-12T19,1,0,0.257,11792,541748,5
2026-09-12T19,1,0,0.258,667389,2858336,13
2026-09-12T19,1,0,0.259,1963117,2241591,9
2026-09-12T19,1,0,0.26,5508127,7848972,26
2026-09-12T19,1,1,0.255,0,515720,1
2026-09-12T19,1,1,0.257,0,1085401,1
2026-09-12T19,1,1,0.258,0,2971035,3
2026-09-12T19,1,1,0.259,0,132753,3
2026-09-12T19,1,1,0.26,142,320564,4
2026-09-12T19,1,1,0.261,5968589,3313266,16
2026-09-12T19,1,2,0.258,6615523,3064857,2
2026-09-12T19,1,2,0.259,0,698793,2
2026-09-12T19,1,2,0.26,43176,7406626,7
2026-09-12T19,1,2,0.261,0,4352804,5
2026-09-12T19,1,2,0.262,6328307,20832256,17
2026-09-12T19,1,3,0.257,0,13410937,1
2026-09-12T19,1,3,0.26,49536,659455,3
2026-09-12T19,1,3,0.261,0,1531950,3
2026-09-12T19,1,3,0.262,2785805,7166331,7
2026-09-12T19,1,3,0.263,1359835,7110260,2
2026-09-12T19,1,4,0.258,0,167499,1
2026-09-12T19,1,4,0.259,0,8977387,1
2026-09-12T19,1,4,0.261,18575,398821,2
2026-09-12T19,1,4,0.262,0,3431152,2
2026-09-12T19,1,4,0.263,11342799,33210141,8
2026-09-12T19,1,5,0.262,0,969050,2
2026-09-12T19,1,5,0.263,6511860,0,8
2026-09-12T19,1,5,0.264,3990,0,1
2026-09-12T19,1,6,0.263,918427,522077,2
2026-09-12T19,1,8,0.264,0,12987609,1
2026-09-12T19,1,9,0.262,0,10234739,1
2026-09-12T19,1,10,0.264,2552816,3221812,4
2026-09-12T19,1,10,0.265,109130,0,1
2026-09-12T20,1,0,0.255,0,229049,1
2026-09-12T20,1,0,0.256,0,987557,2
2026-09-12T20,1,0,0.257,12932484,6594969,14
2026-09-12T20,1,0,0.258,86681,284704,7
2026-09-12T20,1,0,0.259,4062631,2625084,8
2026-09-12T20,1,0,0.26,0,9839967,14
2026-09-12T20,1,0,0.261,1414541,1718307,8
2026-09-12T20,1,1,0.258,1472300,2672219,3
2026-09-12T20,1,1,0.259,0,160475,2
2026-09-12T20,1,1,0.26,0,3354885,3
2026-09-12T20,1,1,0.261,1537102,2327942,5
2026-09-12T20,1,1,0.262,230098,492756,4
2026-09-12T20,1,2,0.256,0,65405,1
2026-09-12T20,1,2,0.257,0,562484,1
2026-09-12T20,1,2,0.259,0,434597,2
2026-09-12T20,1,2,0.26,597979,2933697,7
2026-09-12T20,1,2,0.261,0,3318221,3
2026-09-12T20,1,2,0.262,2669551,3839206,6
2026-09-12T20,1,3,0.258,696176,0,2
2026-09-12T20,1,3,0.26,907139,3865560,7
2026-09-12T20,1,3,0.261,3384716,3060175,8
2026-09-12T20,1,3,0.262,915240,5996501,5
2026-09-12T20,1,3,0.263,1797342,1825726,5
2026-09-12T20,1,4,0.261,3317522,724069,2
2026-09-12T20,1,4,0.262,0,5166176,3
2026-09-12T20,1,4,0.263,609150,15898829,5
2026-09-12T20,1,5,0.262,55053,3052797,3
2026-09-12T20,1,5,0.263,6437116,16329925,5
2026-09-12T20,1,5,0.264,635149,0,2
2026-09-12T20,1,6,0.264,0,892467,2
2026-09-12T20,1,8,0.264,0,873550,1
2026-09-12T20,1,10,0.265,5218820,0,4
2026-09-12T21,1,0,0.249,0,10000,1
2026-09-12T21,1,0,0.25,0,3020072,2
2026-09-12T21,1,0,0.251,105905,1851271,3
2026-09-12T21,1,0,0.252,131984,79136,3
2026-09-12T21,1,0,0.253,38329,130391,4
2026-09-12T21,1,0,0.254,0,261003,4
2026-09-12T21,1,0,0.255,3000979,477802,9
2026-09-12T21,1,0,0.256,0,275509,4
2026-09-12T21,1,0,0.257,0,218805,5
2026-09-12T21,1,0,0.258,0,1060763,4
2026-09-12T21,1,0,0.259,116309,1506895,4
2026-09-12T21,1,1,0.255,0,12000,1
2026-09-12T21,1,1,0.256,0,27500,1
2026-09-12T21,1,1,0.257,943966,1436065,5
2026-09-12T21,1,1,0.259,591923,764404,3
2026-09-12T21,1,1,0.26,1189616,69290,4
2026-09-12T21,1,1,0.261,0,2322721,2
2026-09-12T21,1,1,0.262,97585,0,1
2026-09-12T21,1,2,0.258,0,180328,1
2026-09-12T21,1,2,0.259,158200,6415069,5
2026-09-12T21,1,2,0.26,0,2323790,4
2026-09-12T21,1,2,0.261,6188917,5000,5
2026-09-12T21,1,2,0.262,100575,120344,3
2026-09-12T21,1,3,0.258,0,1952206,1
2026-09-12T21,1,3,0.259,0,5591111,3
2026-09-12T21,1,3,0.26,11060042,11805864,11
2026-09-12T21,1,3,0.261,423885,2371747,5
2026-09-12T21,1,3,0.262,0,2355838,4
2026-09-12T21,1,3,0.263,3172381,0,5
2026-09-12T21,1,4,0.261,0,1901703,2
2026-09-12T21,1,4,0.262,1314218,2694180,5
2026-09-12T21,1,4,0.263,0,2795045,2
2026-09-12T21,1,4,0.264,4886699,9472783,6
2026-09-12T21,1,5,0.263,2121875,3141072,3
2026-09-12T21,1,5,0.264,0,26691102,3
2026-09-12T21,1,7,0.264,347437,2737991,2
2026-09-12T21,1,8,0.264,4625120,2028256,3
2026-09-12T21,1,10,0.265,1961776,11446245,8
2026-09-12T22,1,0,0.251,0,17648,1
2026-09-12T22,1,0,0.253,0,554489,2
2026-09-12T22,1,0,0.254,14000,5156616,6
2026-09-12T22,1,0,0.255,367276,1923571,7
2026-09-12T22,1,0,0.256,4689150,619732,5
2026-09-12T22,1,0,0.257,0,371517,2
2026-09-12T22,1,0,0.258,3861041,2900223,8
2026-09-12T22,1,0,0.259,5890675,98095,9
2026-09-12T22,1,1,0.255,0,145293,1
2026-09-12T22,1,1,0.256,0,261853,2
2026-09-12T22,1,1,0.257,538675,1938059,3
2026-09-12T22,1,1,0.258,1940146,415600,4
2026-09-12T22,1,1,0.259,0,1042408,3
2026-09-12T22,1,1,0.26,1123354,1585539,8
2026-09-12T22,1,1,0.261,0,60000,2
2026-09-12T22,1,2,0.259,0,99541,1
2026-09-12T22,1,2,0.26,0,4524874,8
2026-09-12T22,1,2,0.261,3610216,6829082,12
2026-09-12T22,1,3,0.259,0,3564446,1
2026-09-12T22,1,3,0.26,0,360059,4
2026-09-12T22,1,3,0.261,1269626,9566446,9
2026-09-12T22,1,3,0.262,0,564188,1
2026-09-12T22,1,3,0.263,408462,0,2
2026-09-12T22,1,4,0.262,5347335,6877481,4
2026-09-12T22,1,5,0.261,0,332489,1
2026-09-12T22,1,5,0.262,476567,49345,2
2026-09-12T22,1,7,0.263,487856,0,1
2026-09-12T22,1,8,0.263,0,459172,1
2026-09-12T22,1,8,0.264,1310852,8303043,2
2026-09-12T22,1,10,0.264,0,2437629,1
2026-09-12T22,1,11,0.262,0,214747,1
2026-09-12T23,1,0,0.251,0,80000,1
2026-09-12T23,1,0,0.252,7900,139488,4
2026-09-12T23,1,0,0.253,60595,67167,3
2026-09-12T23,1,0,0.254,346341,27779,3
2026-09-12T23,1,0,0.255,691340,909299,8
2026-09-12T23,1,0,0.256,2822303,2181553,14
2026-09-12T23,1,0,0.257,620977,1046491,7
2026-09-12T23,1,0,0.258,1926573,1853521,8
2026-09-12T23,1,0,0.259,296098,552612,5
2026-09-12T23,1,0,0.26,61053,133469,2
2026-09-12T23,1,1,0.255,118745,1178432,2
2026-09-12T23,1,1,0.256,318751,212719,3
2026-09-12T23,1,1,0.257,0,622289,1
2026-09-12T23,1,1,0.26,0,1009074,2
2026-09-12T23,1,1,0.261,0,34138,1
2026-09-12T23,1,1,0.262,1233298,0,1
2026-09-12T23,1,2,0.256,0,1250141,1
2026-09-12T23,1,2,0.257,2136396,3831541,6
2026-09-12T23,1,2,0.258,3261178,5595902,6
2026-09-12T23,1,2,0.259,1037361,1350275,7
2026-09-12T23,1,2,0.26,0,1648899,1
2026-09-12T23,1,2,0.261,0,9848784,3
2026-09-12T23,1,2,0.262,291783,5297858,5
2026-09-12T23,1,3,0.26,159553,986522,2
2026-09-12T23,1,3,0.261,920591,7586476,7
2026-09-12T23,1,3,0.262,0,2674035,2
2026-09-12T23,1,3,0.263,838902,0,1
2026-09-12T23,1,4,0.261,0,50000,1
2026-09-12T23,1,4,0.262,0,504025,1
2026-09-12T23,1,4,0.263,0,1416774,2
2026-09-12T23,1,5,0.262,5495531,3005985,7
2026-09-12T23,1,5,0.263,0,5391813,1
2026-09-12T23,1,6,0.262,1232836,0,2
2026-09-12T23,1,7,0.263,1400000,3963319,2
2026-09-12T23,1,7,0.264,926156,0,1
2026-09-12T23,1,10,0.263,4000000,0,2
2026-09-12T23,1,10,0.264,474000,11019878,2
2026-09-13T00,1,0,0.251,516751,2459262,5
2026-09-13T00,1,0,0.252,0,754282,3
2026-09-13T00,1,0,0.253,86210,3727829,8
2026-09-13T00,1,0,0.254,879375,573701,11
2026-09-13T00,1,0,0.255,1517156,2360609,13
2026-09-13T00,1,0,0.256,622966,249582,8
2026-09-13T00,1,0,0.257,0,180221,2
2026-09-13T00,1,0,0.258,46531,48283,2
2026-09-13T00,1,0,0.259,0,868054,2
2026-09-13T00,1,1,0.255,0,305650,1
2026-09-13T00,1,1,0.256,247104,593589,7
2026-09-13T00,1,1,0.257,561693,493802,4
2026-09-13T00,1,1,0.258,940819,276857,6
2026-09-13T00,1,1,0.259,0,254590,1
2026-09-13T00,1,1,0.26,232807,1317887,4
2026-09-13T00,1,2,0.257,3244120,1840744,8
2026-09-13T00,1,2,0.258,2087546,6797692,10
2026-09-13T00,1,2,0.259,10000,5098001,5
2026-09-13T00,1,2,0.26,517000,2634099,5
2026-09-13T00,1,2,0.261,0,206133,1
2026-09-13T00,1,2,0.262,0,1411320,1
2026-09-13T00,1,2,0.263,200000,1000000,2
2026-09-13T00,1,3,0.256,16834,0,1
2026-09-13T00,1,3,0.257,0,193549,1
2026-09-13T00,1,3,0.258,100000,0,1
2026-09-13T00,1,3,0.259,28000,191055,2
2026-09-13T00,1,3,0.26,3740682,3034932,5
2026-09-13T00,1,3,0.261,88773,9903164,5
2026-09-13T00,1,3,0.262,0,1000000,1
2026-09-13T00,1,3,0.263,0,12660890,6
2026-09-13T00,1,4,0.259,600000,232927,2
2026-09-13T00,1,4,0.26,165055,0,1
2026-09-13T00,1,4,0.261,926048,1628457,2
2026-09-13T00,1,4,0.262,2681064,0,4
2026-09-13T00,1,5,0.261,0,4007337,1
2026-09-13T00,1,5,0.262,0,8483168,1
2026-09-13T00,1,5,0.263,262500,936561,3
2026-09-13T00,1,6,0.262,0,5562164,2
2026-09-13T00,1,6,0.263,0,8,1
2026-09-13T00,1,7,0.264,4002358,0,4
2026-09-13T00,1,9,0.264,9694379,0,3
2026-09-13T00,1,10,0.263,0,1599808,1
2026-09-13T00,1,11,0.264,209829,5995433,3
2026-09-13T00,1,11,0.265,3250000,0,3
2026-09-13T01,1,0,0.251,222140,0,1
2026-09-13T01,1,0,0.252,2391341,0,2
2026-09-13T01,1,0,0.253,20000,0,1
2026-09-13T01,1,0,0.254,0,100000,1
2026-09-13T01,1,0,0.255,60942,302851,6
2026-09-13T01,1,0,0.256,3078588,476466,13
2026-09-13T01,1,0,0.257,54034,97656,5
2026-09-13T01,1,0,0.258,0,736784,5
2026-09-13T01,1,0,0.259,9182,1337007,3
2026-09-13T01,1,0,0.26,1715550,4912700,13
2026-09-13T01,1,0,0.261,6238784,21867099,17
2026-09-13T01,1,1,0.254,0,2064212,1
2026-09-13T01,1,1,0.255,0,8000,1
2026-09-13T01,1,1,0.256,0,328576,3
2026-09-13T01,1,1,0.257,234272,548671,5
2026-09-13T01,1,1,0.258,4548000,977552,8
2026-09-13T01,1,1,0.259,0,1192868,2
2026-09-13T01,1,1,0.261,317939,184343,2
2026-09-13T01,1,1,0.262,2101051,2779,7
2026-09-13T01,1,2,0.256,0,500000,1
2026-09-13T01,1,2,0.257,0,1077542,2
2026-09-13T01,1,2,0.258,0,2764704,3
2026-09-13T01,1,2,0.259,143382,2090806,8
2026-09-13T01,1,2,0.26,524328,3853080,12
2026-09-13T01,1,2,0.261,124807,1415031,5
2026-09-13T01,1,2,0.262,5479859,4940255,13
2026-09-13T01,1,2,0.263,1159315,5131622,10
2026-09-13T01,1,3,0.256,0,105685,1
2026-09-13T01,1,3,0.258,0,291788,2
2026-09-13T01,1,3,0.259,0,2909938,5
2026-09-13T01,1,3,0.26,1859613,1513483,6
2026-09-13T01,1,3,0.261,1016249,3072462,5
2026-09-13T01,1,3,0.262,1119425,1713327,6
2026-09-13T01,1,3,0.263,0,462841,1
2026-09-13T01,1,4,0.258,0,240018,1
2026-09-13T01,1,4,0.26,0,971046,1
2026-09-13T01,1,4,0.261,0,3073952,1
2026-09-13T01,1,4,0.262,2281280,3126295,4
2026-09-13T01,1,4,0.263,0,1188722,2
2026-09-13T01,1,5,0.263,8299082,4091791,5
2026-09-13T01,1,6,0.263,0,5973012,1
2026-09-13T01,1,6,0.264,353590,1008631,2
2026-09-13T01,1,7,0.263,300000,0,1
2026-09-13T01,1,7,0.264,0,1503983,1
2026-09-13T01,1,8,0.263,391700,108224,3
2026-09-13T01,1,9,0.264,0,942427,1
2026-09-13T01,1,10,0.263,580742,1068096,2
2026-09-13T01,1,10,0.264,4598987,1665530,4
2026-09-13T01,1,12,0.266,129000,0,1
2026-09-13T02,1,0,0.251,0,733628,4
2026-09-13T02,1,0,0.252,602801,1498573,10
2026-09-13T02,1,0,0.253,853614,928135,9
2026-09-13T02,1,0,0.254,128112,268126,4
2026-09-13T02,1,0,0.255,68915,204899,4
2026-09-13T02,1,0,0.256,2958,3043071,9
2026-09-13T02,1,0,0.257,0,510000,2
2026-09-13T02,1,0,0.259,164282,771828,5
2026-09-13T02,1,1,0.255,0,80822,1
2026-09-13T02,1,1,0.256,0,449861,1
2026-09-13T02,1,1,0.257,1008600,2404760,3
2026-09-13T02,1,1,0.258,317794,1803306,3
2026-09-13T02,1,1,0.259,70200,191228,5
2026-09-13T02,1,1,0.26,0,972876,1
2026-09-13T02,1,1,0.261,0,511373,1
2026-09-13T02,1,1,0.262,382239,0,1
2026-09-13T02,1,2,0.257,5690134,8498611,5
2026-09-13T02,1,2,0.258,0,3256150,5
2026-09-13T02,1,2,0.259,0,9343449,6
2026-09-13T02,1,2,0.26,417308,2675845,8
2026-09-13T02,1,2,0.261,139946,838254,2
2026-09-13T02,1,2,0.262,0,4116949,2
2026-09-13T02,1,3,0.257,54258,79991,2
2026-09-13T02,1,3,0.258,0,465670,1
2026-09-13T02,1,3,0.259,0,550595,2
2026-09-13T02,1,3,0.26,1791570,3382320,7
2026-09-13T02,1,3,0.261,545822,2225111,3
2026-09-13T02,1,3,0.262,48098,7351689,7
2026-09-13T02,1,4,0.261,0,1229446,3
2026-09-13T02,1,4,0.262,1291784,7969023,7
2026-09-13T02,1,4,0.263,11534108,2444978,3
2026-09-13T02,1,5,0.263,0,1760028,2
2026-09-13T02,1,7,0.263,3922620,6228590,4
2026-09-13T02,1,8,0.264,2276680,0,2
2026-09-13T02,1,10,0.264,6612919,1507265,6
2026-09-13T03,1,0,0.251,0,10255,1
2026-09-13T03,1,0,0.252,0,3303097,7
2026-09-13T03,1,0,0.253,3742749,4521030,12
2026-09-13T03,1,0,0.254,416092,986628,2
2026-09-13T03,1,0,0.255,0,528570,4
2026-09-13T03,1,0,0.256,1125031,1406608,7
2026-09-13T03,1,0,0.257,0,995344,4
2026-09-13T03,1,0,0.258,0,1162015,3
2026-09-13T03,1,0,0.259,1546743,2405408,3
2026-09-13T03,1,1,0.255,0,196471,1
2026-09-13T03,1,1,0.256,0,2727300,4
2026-09-13T03,1,1,0.257,1448996,468241,5
2026-09-13T03,1,1,0.258,0,120000,1
2026-09-13T03,1,1,0.26,143957,1888249,2
2026-09-13T03,1,1,0.261,0,50000,1
2026-09-13T03,1,2,0.257,211698,8002187,11
2026-09-13T03,1,2,0.258,2996247,9204441,13
2026-09-13T03,1,2,0.259,2642980,6798990,6
2026-09-13T03,1,2,0.26,1729,6050639,11
2026-09-13T03,1,2,0.261,0,4574314,5
2026-09-13T03,1,2,0.262,0,2731113,3
2026-09-13T03,1,3,0.26,81160,2975327,5
2026-09-13T03,1,3,0.261,9997774,1362346,6
2026-09-13T03,1,3,0.262,0,98047,1
2026-09-13T03,1,3,0.263,0,271887,1
2026-09-13T03,1,4,0.261,0,629590,1
2026-09-13T03,1,4,0.262,3714010,7399535,3
2026-09-13T03,1,4,0.264,622691,1902504,6
2026-09-13T03,1,5,0.263,923639,3784822,3
2026-09-13T03,1,6,0.264,4800718,4227503,3
2026-09-13T03,1,8,0.264,7482176,2241144,4
2026-09-13T03,1,10,0.265,0,9909465,2
2026-09-13T03,1,10,0.266,0,3044576,1
2026-09-13T03,1,11,0.265,0,12340010,2
2026-09-13T03,1,11,0.266,0,7545280,1
2026-09-13T03,1,12,0.266,0,7217929,1
2026-09-13T03,1,12,0.267,11942740,0,1
2026-09-13T04,1,0,0.258,0,7014,1
