heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-21T17,71,6,1640.0,160,807,2
2026-09-21T17,71,6,1650.0,0,1007,1
2026-09-21T18,71,0,1570.0,35,0,4
2026-09-21T19,71,0,1560.0,0,116,1
2026-09-21T19,71,0,1570.0,53,47,3
2026-09-21T19,71,1,1570.0,0,52,1
2026-09-21T19,71,1,1580.0,14,1043,2
2026-09-21T19,71,1,1590.0,0,1057,1
2026-09-21T19,71,1,1600.0,24,0,1
2026-09-21T19,71,4,1620.0,20,0,1
2026-09-21T19,71,5,1630.0,0,90,1
2026-09-21T19,71,5,1640.0,219,0,1
2026-09-21T20,71,0,1560.0,42,0,3
2026-09-21T20,71,4,1620.0,2000,0,2
2026-09-21T20,71,5,1640.0,50,0,1
2026-09-21T21,71,0,1560.0,50,0,3
2026-09-21T21,71,4,1620.0,0,2901,1
2026-09-21T22,71,0,1560.0,10,7,2
2026-09-21T22,71,0,1570.0,0,323,1
2026-09-21T22,71,0,1580.0,0,76,1
2026-09-21T22,71,0,1590.0,214,0,2
2026-09-21T23,71,0,1590.0,15,121,2
2026-09-21T23,71,1,1600.0,119,0,4
2026-09-21T23,71,2,1610.0,1400,0,1
2026-09-22T00,71,1,1600.0,25,0,3
2026-09-22T01,71,1,1600.0,348,0,3
2026-09-22T02,71,1,1600.0,228,0,3
2026-09-22T02,71,5,1630.0,0,577,1
2026-09-22T02,71,5,1640.0,19,0,1
2026-09-22T03,71,1,1600.0,172,0,5
2026-09-22T04,71,0,1590.0,80,0,2
2026-09-22T04,71,2,1600.0,10,0,1
2026-09-22T05,71,0,1580.0,10,94,2
2026-09-22T05,71,0,1590.0,20,0,2
2026-09-22T06,71,0,1590.0,587,0,2
2026-09-22T06,71,1,1570.0,70,0,1
2026-09-22T06,71,2,1600.0,0,790,1
2026-09-22T06,71,2,1610.0,0,3002,1
2026-09-22T06,71,3,1590.0,0,10,1
2026-09-22T06,71,4,1620.0,50,250,2
2026-09-22T06,71,5,1640.0,500,0,1
2026-09-22T07,71,0,1590.0,30,0,2
2026-09-22T07,71,1,1560.0,0,157,1
2026-09-22T07,71,1,1570.0,30,297,4
2026-09-22T07,71,1,1580.0,0,157,1
2026-09-22T07,71,1,1590.0,0,724,2
2026-09-22T07,71,1,1600.0,0,157,1
2026-09-22T07,71,1,1610.0,120,0,1
2026-09-22T07,71,3,1620.0,60,0,1
2026-09-22T07,71,4,1620.0,50,450,2
2026-09-22T07,71,4,1630.0,46,4,2
2026-09-22T08,71,0,1590.0,0,7,1
2026-09-22T08,71,0,1600.0,3,25,3
2026-09-22T08,71,1,1610.0,14,0,1
2026-09-22T09,71,1,1610.0,10,0,1
2026-09-22T09,71,2,1600.0,10,0,1
2026-09-22T09,71,5,1630.0,0,1804,1
2026-09-22T10,71,1,1590.0,0,251,1
2026-09-22T10,71,1,1600.0,10,0,1
2026-09-22T10,71,2,1600.0,0,1186,1
2026-09-22T10,71,2,1610.0,8,0,1
2026-09-22T11,71,0,1580.0,0,14,2
2026-09-22T11,71,0,1590.0,89,0,4
2026-09-22T11,71,4,1620.0,0,400,1
2026-09-22T11,71,4,1630.0,151,0,1
2026-09-22T11,71,5,1630.0,0,549,1
2026-09-22T11,71,6,1650.0,400,0,1
2026-09-22T12,71,0,1580.0,0,8,1
2026-09-22T12,71,0,1590.0,52,29,4
2026-09-22T12,71,2,1600.0,31,0,1
2026-09-22T13,71,2,1600.0,243,0,1
2026-09-22T14,71,0,1590.0,20,0,2
2026-09-22T15,71,0,1580.0,10,0,1
2026-09-22T15,71,1,1590.0,10,0,1
2026-09-22T16,71,0,1570.0,40,24,3
2026-09-22T16,71,0,1580.0,18,8,2
2026-09-22T16,71,1,1590.0,12,0,2
2026-09-22T16,71,6,1650.0,0,316,1
2026-09-22T16,71,6,1660.0,194,0,1
2026-09-22T17,71,0,1580.0,17,3,3
2026-09-22T17,71,1,1590.0,7,0,1
2026-09-22T17,71,2,1600.0,1000,0,1
2026-09-22T17,71,5,1640.0,55,0,2
2026-09-22T17,71,7,1990.0,5,0,1
2026-09-22T18,71,0,1580.0,10,0,1
2026-09-22T19,71,0,1540.0,20,8,3
2026-09-22T19,71,0,1550.0,4,0,1
2026-09-22T19,71,0,1560.0,10,0,1
2026-09-22T19,71,2,1590.0,22,0,1
2026-09-22T20,71,0,1530.0,10,198,2
2026-09-22T20,71,0,1540.0,8,0,1
2026-09-22T21,71,0,1500.0,0,208,1
2026-09-22T21,71,0,1530.0,0,8,1
2026-09-22T21,71,0,1540.0,7,94,4
2026-09-22T21,71,0,1550.0,21,0,1
2026-09-22T21,71,2,1570.0,0,180,1
2026-09-22T22,71,0,1550.0,103,0,3
2026-09-22T23,71,0,1540.0,0,9,1
2026-09-22T23,71,0,1550.0,311,0,3
2026-09-23T00,71,0,1550.0,10,0,1
2026-09-23T01,71,0,1540.0,10,0,1
2026-09-23T01,71,0,1550.0,89,0,3
2026-09-23T01,71,2,1560.0,500,0,1
2026-09-23T01,71,7,1990.0,10,0,1
2026-09-23T02,71,0,1540.0,0,20,1
2026-09-23T02,71,0,1550.0,40,0,2
2026-09-23T02,71,2,1550.0,0,110,1
2026-09-23T02,71,2,1560.0,130,0,1
2026-09-23T03,71,0,1550.0,157,0,3
2026-09-23T04,71,0,1540.0,0,2,1
2026-09-23T04,71,0,1550.0,4,9,3
2026-09-23T04,71,0,1560.0,30,0,1
2026-09-23T04,71,2,1550.0,31,57,2
2026-09-23T04,71,2,1560.0,0,286,1
2026-09-23T04,71,2,1570.0,109,0,3
2026-09-23T05,71,0,1540.0,5,0,1
2026-09-23T05,71,0,1560.0,30,0,1
2026-09-23T06,71,0,1540.0,0,3,1
2026-09-23T06,71,0,1550.0,177,0,3
2026-09-23T06,71,2,1560.0,15,0,1
2026-09-23T07,71,0,1550.0,82,0,5
2026-09-23T07,71,5,1640.0,0,1499,1
2026-09-23T07,71,7,1990.0,0,69,1
2026-09-23T07,71,7,2000.0,0,100,1
2026-09-23T11,71,0,1550.0,0,52,1
2026-09-23T11,71,0,1560.0,16,0,1
2026-09-23T11,71,1,1550.0,35,0,2
2026-09-23T11,71,1,1560.0,0,60,1
2026-09-23T11,71,2,1560.0,0,199,1
2026-09-23T11,71,2,1570.0,610,0,1
2026-09-23T11,71,4,1620.0,300,0,1
2026-09-23T12,71,1,1540.0,5,3,2
2026-09-23T12,71,1,1550.0,138,31,6
2026-09-23T13,71,0,1550.0,0,24,1
2026-09-23T13,71,0,1560.0,40,4,4
2026-09-23T13,71,1,1550.0,0,24,1
2026-09-23T13,71,1,1560.0,0,472,1
2026-09-23T13,71,1,1570.0,21,0,2
2026-09-23T13,71,2,1560.0,0,1041,1
2026-09-23T13,71,2,1570.0,418,710,4
2026-09-23T13,71,2,1580.0,51,320,2
2026-09-23T13,71,6,1660.0,0,1007,1
2026-09-23T13,71,6,1670.0,300,0,1
2026-09-23T14,71,1,1560.0,2,0,1
2026-09-23T14,71,1,1570.0,55,0,3
2026-09-23T15,71,0,1570.0,210,0,2
2026-09-23T15,71,1,1560.0,57,9,3
2026-09-23T15,71,1,1570.0,9,94,3
2026-09-23T16,71,0,1570.0,20,20,2
2026-09-23T16,71,1,1580.0,123,34,2
2026-09-23T16,71,2,1580.0,500,496,2
2026-09-23T17,71,0,1560.0,25,387,3
2026-09-23T17,71,0,1570.0,0,18,1
2026-09-23T17,71,0,1580.0,0,280,1
2026-09-23T17,71,2,1590.0,535,0,2
2026-09-23T17,71,4,1620.0,0,250,1
2026-09-23T17,71,4,1630.0,50,0,1
2026-09-23T18,71,0,1580.0,40,0,2
2026-09-23T18,71,2,1590.0,23,0,1
2026-09-23T18,71,4,1630.0,1000,0,1
2026-09-23T19,71,0,1560.0,21,0,2
2026-09-23T19,71,0,1570.0,10,0,1
2026-09-23T19,71,2,1590.0,60,0,1
2026-09-23T20,71,2,1590.0,0,429,1
2026-09-23T20,71,2,1600.0,71,0,1
2026-09-23T21,71,0,1540.0,0,17,1
2026-09-23T21,71,0,1550.0,10,50,2
2026-09-23T21,71,0,1560.0,83,0,2
2026-09-23T21,71,3,1600.0,330,0,2
2026-09-23T22,71,0,1560.0,23,0,2
2026-09-23T22,71,1,1560.0,5,45,2
2026-09-23T23,71,0,1560.0,0,1,1
2026-09-23T23,71,0,1570.0,54,2,2
2026-09-23T23,71,1,1570.0,27,25,4
2026-09-24T00,71,0,1570.0,45,0,4
2026-09-24T01,71,0,1570.0,83,0,3
2026-09-24T02,71,0,1570.0,173,0,6
2026-09-24T02,71,3,1600.0,0,240,1
2026-09-24T02,71,3,1610.0,0,1,1
2026-09-24T02,71,3,1620.0,32,177,2
2026-09-24T03,71,0,1570.0,166,0,4
2026-09-24T04,71,0,1570.0,33,37,5
2026-09-24T04,71,1,1570.0,0,596,1
2026-09-24T04,71,1,1580.0,0,200,1
2026-09-24T04,71,1,1590.0,0,157,1
2026-09-24T04,71,1,1600.0,308,0,2
2026-09-24T04,71,2,1580.0,0,1171,1
2026-09-24T04,71,2,1590.0,0,220,1
2026-09-24T04,71,2,1600.0,0,976,1
2026-09-24T05,71,0,1550.0,8,10,3
2026-09-24T05,71,0,1560.0,20,0,1
2026-09-24T05,71,0,1570.0,8,0,1
2026-09-24T05,71,2,1600.0,0,184,1
2026-09-24T05,71,3,1610.0,299,0,1
2026-09-24T05,71,4,1610.0,0,1027,1
2026-09-24T06,71,0,1560.0,209,51,5
2026-09-24T06,71,0,1570.0,59,0,1
2026-09-24T07,71,0,1570.0,401,343,2
2026-09-24T07,71,1,1580.0,108,0,4
2026-09-24T07,71,2,1600.0,60,487,2
2026-09-24T07,71,2,1610.0,422,484,2
2026-09-24T07,71,3,1610.0,0,7,1
2026-09-24T09,71,0,1570.0,101,0,5
2026-09-24T09,71,3,1590.0,60,0,1
2026-09-24T09,71,4,1600.0,450,0,1
2026-09-24T10,71,0,1570.0,0,39,1
2026-09-24T10,71,0,1580.0,0,8,1
2026-09-24T10,71,1,1580.0,0,91,1
2026-09-24T10,71,3,1590.0,447,0,5
2026-09-24T10,71,4,1600.0,0,550,1
2026-09-24T10,71,4,1610.0,0,500,1
2026-09-24T11,71,0,1580.0,25,0,3
2026-09-24T11,71,1,1570.0,10,0,1
2026-09-24T12,71,0,1570.0,31,0,2
2026-09-24T12,71,1,1570.0,5,5,2
2026-09-24T12,71,1,1580.0,50,8,4
2026-09-24T12,71,2,1580.0,0,17,1
2026-09-24T13,71,0,1570.0,0,45,1
2026-09-24T13,71,1,1580.0,20,0,2
2026-09-24T13,71,3,1590.0,0,530,1
2026-09-24T14,71,1,1580.0,30,0,2
2026-09-24T14,71,2,1580.0,0,33,1
2026-09-24T14,71,2,1590.0,60,0,1
2026-09-24T14,71,3,1600.0,10,0,1
2026-09-24T15,71,0,1570.0,10,6,2
2026-09-24T15,71,1,1580.0,29,0,3
2026-09-24T16,71,0,1580.0,0,11,1
2026-09-24T16,71,1,1580.0,44,15,2
2026-09-24T16,71,2,1590.0,584,0,6
2026-09-24T16,71,3,1590.0,0,9,1
2026-09-24T17,71,2,1590.0,58,0,5
2026-09-24T18,71,0,1580.0,0,67,2
2026-09-24T18,71,2,1590.0,13,0,2
2026-09-24T18,71,3,1590.0,10,0,1
2026-09-24T18,71,4,1610.0,0,200,1
2026-09-24T18,71,4,1620.0,340,0,1
2026-09-24T19,71,0,1580.0,0,8,1
2026-09-24T19,71,2,1590.0,22,0,2
2026-09-24T19,71,3,1590.0,0,10,1
2026-09-24T19,71,3,1600.0,164,0,1
2026-09-24T20,71,1,1590.0,25,0,2
2026-09-24T20,71,2,1590.0,0,10,1
2026-09-24T20,71,3,1600.0,10,0,1
2026-09-24T21,71,2,1550.0,101,0,2
2026-09-24T22,71,0,1560.0,0,81,1
2026-09-24T22,71,0,1570.0,0,186,1
2026-09-24T22,71,1,1580.0,210,0,2
2026-09-24T22,71,2,1550.0,10,65,3
2026-09-24T22,71,2,1560.0,0,250,1
2026-09-24T22,71,2,1570.0,0,250,1
2026-09-24T22,71,2,1580.0,0,250,1
2026-09-24T23,71,1,1580.0,65,0,4
2026-09-24T23,71,3,1590.0,0,1,1
2026-09-24T23,71,3,1600.0,28,0,1
2026-09-25T00,71,0,1580.0,20,0,1
2026-09-25T00,71,1,1580.0,0,25,1
2026-09-25T01,71,0,1580.0,10,0,1
2026-09-25T01,71,3,1600.0,1000,0,1
2026-09-25T02,71,0,1580.0,0,516,1
2026-09-25T02,71,1,1590.0,389,43,3
2026-09-25T02,71,2,1590.0,0,372,1
2026-09-25T03,71,1,1590.0,29,0,3
2026-09-25T03,71,3,1590.0,0,2,2
2026-09-25T03,71,3,1600.0,9,0,1
2026-09-25T04,71,0,1570.0,0,19,1
2026-09-25T04,71,0,1580.0,21,0,2
2026-09-25T04,71,1,1590.0,416,0,5
2026-09-25T04,71,3,1590.0,0,1,1
2026-09-25T04,71,3,1600.0,0,126,1
2026-09-25T04,71,5,1630.0,1200,0,1
2026-09-25T05,71,0,1580.0,50,0,3
2026-09-25T06,71,0,1550.0,0,1,1
2026-09-25T06,71,0,1560.0,101,0,2
2026-09-25T07,71,0,1560.0,25,0,3
2026-09-25T08,71,0,1560.0,75,9,3
2026-09-25T08,71,1,1570.0,46,0,3
2026-09-25T08,71,4,1610.0,0,28,1
2026-09-25T08,71,4,1620.0,557,0,1
2026-09-25T09,71,0,1570.0,1,1,2
2026-09-25T09,71,1,1570.0,0,11,1
2026-09-25T09,71,2,1570.0,0,47,1
2026-09-25T09,71,2,1580.0,206,0,4
2026-09-25T10,71,1,1570.0,11,9,3
2026-09-25T10,71,4,1620.0,99,0,1
2026-09-25T10,71,5,1630.0,0,8,1
2026-09-25T10,71,5,1640.0,2691,0,1
2026-09-25T11,71,0,1570.0,0,4,1
2026-09-25T11,71,2,1580.0,71,35,3
2026-09-25T12,71,2,1580.0,70,0,3
2026-09-25T13,71,1,1570.0,0,57,1
2026-09-25T13,71,1,1580.0,476,200,8
2026-09-25T13,71,2,1580.0,0,77,1
2026-09-25T14,71,1,1580.0,73,0,3
2026-09-25T15,71,0,1560.0,5,0,1
2026-09-25T15,71,0,1570.0,10,0,1
2026-09-25T15,71,1,1580.0,10,0,1
2026-09-25T16,71,3,1590.0,0,1,1
2026-09-25T16,71,3,1600.0,399,0,1
2026-09-25T17,71,0,1540.0,15,42,3
2026-09-25T17,71,0,1550.0,4,0,1
2026-09-25T18,71,0,1540.0,20,0,2
2026-09-25T19,71,0,1520.0,10,0,1
2026-09-25T19,71,2,1580.0,20,0,1
2026-09-25T20,71,0,1510.0,25,0,3
2026-09-25T21,71,0,1480.0,0,93,1
2026-09-25T21,71,0,1510.0,20,0,2
2026-09-25T21,71,3,1590.0,0,1,1
2026-09-25T21,71,4,1600.0,799,0,1
2026-09-25T22,71,0,1470.0,60,780,5
2026-09-25T22,71,0,1500.0,0,200,1
2026-09-25T22,71,0,1510.0,120,0,1
2026-09-25T23,71,0,1510.0,6,0,2
2026-09-25T23,71,4,1600.0,103,0,1
2026-09-26T00,71,0,1510.0,15,0,2
2026-09-26T01,71,0,1510.0,10,156,2
2026-09-26T02,71,0,1520.0,87,0,4
2026-09-26T03,71,0,1520.0,15,0,2
2026-09-26T04,71,1,1520.0,66,0,2
2026-09-26T04,71,1,1570.0,0,132,1
2026-09-26T05,71,0,1520.0,29,379,2
2026-09-26T05,71,0,1540.0,0,694,1
2026-09-26T05,71,0,1550.0,0,1416,2
2026-09-26T05,71,1,1520.0,5,61,2
2026-09-26T05,71,2,1530.0,0,20,1
2026-09-26T05,71,2,1540.0,0,636,1
2026-09-26T05,71,2,1550.0,0,280,1
2026-09-26T05,71,2,1560.0,0,1,1
2026-09-26T05,71,2,1570.0,0,262,3
2026-09-26T05,71,4,1600.0,510,0,1
2026-09-26T06,71,0,1570.0,10,0,1
2026-09-26T06,71,2,1580.0,57,0,2
2026-09-26T06,71,3,1580.0,0,37,1
2026-09-26T06,71,4,1580.0,0,27,1
2026-09-26T07,71,0,1560.0,25,7,4
2026-09-26T07,71,2,1560.0,3,0,1
2026-09-26T07,71,2,1570.0,13,0,2
2026-09-26T08,71,2,1540.0,20,0,1
2026-09-26T08,71,2,1560.0,25,272,4
2026-09-26T09,71,2,1540.0,18,0,1
2026-09-26T09,71,6,1600.0,0,69,1
2026-09-26T10,71,2,1540.0,20,0,1
2026-09-26T11,71,0,1510.0,0,2,1
2026-09-26T11,71,0,1520.0,12,0,2
2026-09-26T12,71,0,1520.0,20,2,2
2026-09-26T12,71,0,1530.0,56,0,2
2026-09-26T12,71,1,1530.0,0,2,1
2026-09-26T12,71,2,1530.0,0,156,1
2026-09-26T13,71,0,1510.0,10,0,1
2026-09-26T13,71,0,1530.0,10,0,1
2026-09-26T13,71,2,1540.0,0,92,1
2026-09-26T14,71,0,1500.0,0,4,1
2026-09-26T14,71,0,1510.0,6,0,1
