heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-13T03,76,2,60.5,0,6471,1
2026-09-13T03,76,2,61.0,0,8613,2
2026-09-13T03,76,2,61.5,0,13220,2
2026-09-13T03,76,2,62.0,9069,0,2
2026-09-13T03,76,3,62.5,7022,573,2
2026-09-13T03,76,4,62.0,0,6674,2
2026-09-13T03,76,4,62.5,168,2712,2
2026-09-13T03,76,5,62.5,0,5648,1
2026-09-13T04,76,1,59.0,0,522,1
2026-09-13T04,76,2,62.0,3941,0,1
2026-09-14T04,76,0,58.0,0,358,1
2026-09-14T04,76,0,58.5,0,1358,2
2026-09-14T04,76,0,59.0,0,72,1
2026-09-14T04,76,0,59.5,0,3313,1
2026-09-14T04,76,0,60.0,0,1000,1
2026-09-14T04,76,0,60.5,5560,274,2
2026-09-14T04,76,1,59.5,0,2155,1
2026-09-14T04,76,1,61.0,317,1342,2
2026-09-14T04,76,3,59.5,240,0,1
2026-09-14T04,76,3,62.5,3625,0,1
2026-09-14T04,76,4,61.5,3741,1259,2
2026-09-14T04,76,4,62.5,0,159832,1
2026-09-14T04,76,4,63.0,0,1339,1
2026-09-14T04,76,5,63.0,15880,0,1
2026-09-14T04,76,6,64.0,0,36761,1
2026-09-14T04,76,9,75.0,0,16456,1
2026-09-14T04,76,11,110.0,0,999,1
2026-09-14T05,76,0,57.5,5978,2435,3
2026-09-14T05,76,0,58.0,4075,83,2
2026-09-14T05,76,1,59.0,520,0,2
2026-09-14T05,76,2,58.5,5677,0,1
2026-09-14T05,76,2,59.5,2830,0,2
2026-09-14T05,76,3,59.5,0,18448,1
2026-09-14T05,76,3,60.0,0,15496,1
2026-09-14T05,76,3,60.5,0,18476,1
2026-09-14T05,76,3,61.0,0,3621,2
2026-09-14T05,76,3,61.5,0,46142,1
2026-09-14T05,76,4,61.5,0,1377,1
2026-09-14T05,76,5,62.0,0,6144,1
2026-09-14T05,76,5,62.5,0,10125,1
2026-09-14T05,76,12,124.0,1,0,1
2026-09-14T06,76,0,57.0,1600,1545,2
2026-09-14T06,76,2,58.5,0,10726,1
2026-09-14T06,76,2,59.0,0,4090,1
2026-09-14T06,76,2,59.5,0,4627,1
2026-09-14T06,76,2,60.0,0,2860,1
2026-09-14T06,76,2,60.5,5395,0,1
2026-09-14T06,76,3,60.0,0,726,1
2026-09-14T06,76,3,60.5,0,3000,1
2026-09-14T06,76,3,61.0,360,0,1
2026-09-14T06,76,5,62.5,0,28,1
2026-09-14T07,76,0,57.5,3662,0,2
2026-09-14T07,76,1,59.0,40,0,1
2026-09-14T07,76,2,57.5,1280,3220,2
2026-09-14T07,76,4,61.5,0,2098,1
2026-09-14T07,76,7,64.5,0,2,1
2026-09-14T08,76,0,57.0,0,19,1
2026-09-14T08,76,0,57.5,0,1720,1
2026-09-14T08,76,0,58.0,1461,0,1
2026-09-14T08,76,2,59.0,0,15000,1
2026-09-14T08,76,2,59.5,16677,0,1
2026-09-14T08,76,3,59.5,0,1323,1
2026-09-14T08,76,12,124.0,200,0,1
2026-09-14T09,76,0,58.0,0,4024,1
2026-09-14T09,76,0,58.5,0,832,1
2026-09-14T09,76,1,59.0,0,39440,1
2026-09-14T09,76,2,59.5,6440,0,3
2026-09-14T09,76,3,60.0,0,6000,1
2026-09-14T09,76,3,60.5,0,1748,1
2026-09-14T09,76,3,61.0,0,2118,2
2026-09-14T09,76,3,61.5,0,19138,1
2026-09-14T09,76,4,61.0,0,10,1
2026-09-14T09,76,4,61.5,1600,6442,3
2026-09-14T09,76,4,62.0,0,47095,3
2026-09-14T09,76,4,62.5,44799,0,1
2026-09-14T09,76,12,124.0,22,0,1
2026-09-14T10,76,2,58.5,400,3175,2
2026-09-14T10,76,2,59.0,0,11824,1
2026-09-14T10,76,2,59.5,12854,0,5
2026-09-14T10,76,6,63.5,46646,0,1
2026-09-14T10,76,8,65.0,0,55563,1
2026-09-14T11,76,1,59.0,0,10358,1
2026-09-14T11,76,2,58.5,8032,0,2
2026-09-14T11,76,2,59.0,0,31,1
2026-09-14T11,76,2,59.5,13845,0,3
2026-09-14T11,76,5,62.0,0,39309,1
2026-09-14T12,76,0,54.0,0,160,1
2026-09-14T12,76,0,54.5,0,2,1
2026-09-14T12,76,0,55.0,18,1070,2
2026-09-14T12,76,0,56.5,4100,0,2
2026-09-14T12,76,2,58.0,7313,0,1
2026-09-14T12,76,2,58.5,40,0,1
2026-09-14T12,76,5,62.5,0,20000,1
2026-09-14T12,76,5,63.0,0,83688,1
2026-09-14T13,76,0,56.5,0,1472,1
2026-09-14T13,76,0,57.0,0,15,1
2026-09-14T13,76,2,57.0,0,16801,1
2026-09-14T13,76,2,58.0,320,14542,3
2026-09-14T13,76,2,58.5,0,41075,1
2026-09-14T13,76,2,59.5,19040,0,3
2026-09-14T13,76,3,60.0,0,1760,1
2026-09-14T13,76,3,60.5,0,487,1
2026-09-14T13,76,3,61.0,47184,21645,3
2026-09-14T13,76,3,61.5,0,11172,2
2026-09-14T13,76,3,62.5,7145,89353,4
2026-09-14T13,76,4,61.0,0,3281,1
2026-09-14T13,76,4,61.5,0,12156,1
2026-09-14T13,76,4,62.0,0,55767,2
2026-09-14T13,76,4,62.5,0,55201,1
2026-09-14T13,76,4,63.0,0,53878,2
2026-09-14T13,76,6,63.5,20214,0,2
2026-09-14T14,76,0,57.5,0,159,1
2026-09-14T14,76,0,58.5,0,3764,2
2026-09-14T14,76,0,59.0,5117,0,1
2026-09-14T14,76,2,59.0,260,2495,3
2026-09-14T14,76,2,59.5,10065,0,1
2026-09-14T14,76,3,62.0,0,3052,1
2026-09-14T14,76,3,62.5,10000,0,1
2026-09-14T14,76,4,62.5,0,1029,1
2026-09-14T14,76,4,63.0,0,5666,1
2026-09-14T14,76,5,63.0,30514,0,1
2026-09-14T14,76,6,63.5,8388,0,1
2026-09-14T15,76,2,59.0,1600,12279,4
2026-09-14T15,76,2,59.5,0,15931,1
2026-09-14T15,76,3,60.0,0,2,1
2026-09-14T15,76,3,60.5,0,1870,1
2026-09-14T15,76,3,61.5,0,967,1
2026-09-14T15,76,3,62.0,0,1363,1
2026-09-14T15,76,5,62.5,0,40000,1
2026-09-14T15,76,5,63.0,0,1455,1
2026-09-14T15,76,6,63.5,78545,0,1
2026-09-14T16,76,0,59.0,478,0,1
2026-09-14T16,76,1,59.0,0,6400,1
2026-09-14T16,76,2,59.0,0,33091,2
2026-09-14T16,76,2,59.5,4580,0,3
2026-09-14T16,76,3,60.5,131,64398,3
2026-09-14T16,76,3,61.0,73399,28021,6
2026-09-14T16,76,4,63.0,0,270,1
2026-09-14T17,76,0,57.5,0,5000,1
2026-09-14T17,76,0,58.0,0,10,1
2026-09-14T17,76,0,58.5,0,78,1
2026-09-14T17,76,1,59.0,3112,0,1
2026-09-14T17,76,2,58.0,0,2018,1
2026-09-14T17,76,2,59.5,17936,25352,2
2026-09-14T17,76,2,60.0,960,0,1
2026-09-14T17,76,3,61.5,5973,6315,2
2026-09-14T17,76,3,62.0,106,546,2
2026-09-14T17,76,3,62.5,911,0,1
2026-09-14T17,76,4,63.5,30,0,1
2026-09-14T17,76,5,63.5,0,20054,1
2026-09-14T17,76,6,63.5,0,54997,1
2026-09-14T18,76,0,58.5,0,3788,2
2026-09-14T18,76,0,59.0,3400,0,1
2026-09-14T18,76,1,59.0,1470,1818,5
2026-09-14T18,76,2,59.5,0,36,1
2026-09-14T18,76,2,60.0,1000,0,1
2026-09-14T18,76,4,63.5,35595,0,1
2026-09-14T18,76,6,64.0,2543,0,1
2026-09-14T19,76,0,59.0,3862,3216,5
2026-09-14T19,76,2,58.5,0,4897,1
2026-09-14T19,76,2,59.0,600,0,1
2026-09-14T19,76,2,60.0,13320,0,2
2026-09-14T19,76,3,61.0,10,1915,2
2026-09-14T19,76,3,61.5,4963,0,1
2026-09-14T20,76,0,59.0,489,0,2
2026-09-14T20,76,2,58.5,0,14731,1
2026-09-14T20,76,2,59.0,0,4557,1
2026-09-14T20,76,2,59.5,1366,2376,2
2026-09-14T20,76,2,60.0,5840,0,1
2026-09-14T20,76,3,60.5,0,2224,1
2026-09-14T20,76,4,62.5,0,5072,1
2026-09-14T20,76,4,63.0,0,158,1
2026-09-14T20,76,5,63.5,1139,38861,2
2026-09-14T20,76,5,64.0,134,0,1
2026-09-14T20,76,6,64.0,0,22588,1
2026-09-14T21,76,0,52.5,0,3051,1
2026-09-14T21,76,0,57.5,0,1579,1
2026-09-14T21,76,0,58.0,0,1031,2
2026-09-14T21,76,0,58.5,0,1000,1
2026-09-14T21,76,2,60.0,2248,14743,4
2026-09-14T21,76,2,60.5,9029,1469,4
2026-09-14T21,76,3,60.0,480,171,2
2026-09-14T21,76,3,60.5,0,1580,1
2026-09-14T21,76,5,63.0,0,3696,1
2026-09-14T21,76,5,63.5,0,7000,1
2026-09-14T21,76,5,64.0,26504,0,1
2026-09-14T22,76,1,59.5,0,5566,1
2026-09-14T22,76,1,60.0,0,4218,2
2026-09-14T22,76,1,60.5,0,16000,1
2026-09-14T22,76,2,60.5,0,5291,1
2026-09-14T22,76,2,61.0,184,0,1
2026-09-14T22,76,3,60.5,6934,18515,2
2026-09-14T22,76,3,61.0,0,10,1
2026-09-14T22,76,3,61.5,0,57171,3
2026-09-14T22,76,3,62.0,10295,16861,3
2026-09-14T23,76,0,58.0,0,88,1
2026-09-14T23,76,0,58.5,862,48,3
2026-09-14T23,76,0,59.0,1864,0,1
2026-09-14T23,76,2,60.5,4000,5596,2
2026-09-14T23,76,2,61.0,0,7981,4
2026-09-14T23,76,2,61.5,0,2428,2
2026-09-14T23,76,2,62.0,1864,3390,5
2026-09-14T23,76,3,60.5,400,2939,2
2026-09-14T23,76,3,61.0,0,2036,1
2026-09-14T23,76,3,61.5,0,25671,2
2026-09-14T23,76,3,62.0,0,9721,1
2026-09-14T23,76,3,62.5,14801,0,1
2026-09-14T23,76,4,61.5,0,3843,1
2026-09-14T23,76,4,62.0,0,11539,2
2026-09-14T23,76,4,62.5,0,15699,1
2026-09-14T23,76,5,63.5,15000,0,1
2026-09-15T00,76,0,58.0,0,122,1
2026-09-15T00,76,0,58.5,1600,0,1
2026-09-15T00,76,3,61.5,0,46813,1
2026-09-15T00,76,3,62.0,0,26218,1
2026-09-15T00,76,3,62.5,0,18569,2
2026-09-15T00,76,4,63.0,3084,54536,2
2026-09-15T00,76,6,63.0,33367,2075,3
2026-09-15T01,76,0,58.5,3240,3564,2
2026-09-15T01,76,0,59.0,3672,0,1
2026-09-15T01,76,2,61.0,3000,0,1
2026-09-15T01,76,4,58.0,0,14448,1
2026-09-15T02,76,0,59.0,180,0,1
2026-09-15T02,76,1,60.5,0,2202,1
2026-09-15T02,76,2,61.0,58,942,2
2026-09-15T02,76,2,61.5,258,0,1
2026-09-15T02,76,5,63.5,26,0,1
2026-09-15T03,76,0,59.0,1280,0,1
2026-09-15T03,76,2,59.5,4280,0,2
2026-09-15T03,76,2,60.5,1000,0,1
2026-09-15T03,76,3,61.0,0,3854,1
2026-09-15T03,76,3,61.5,6878,0,1
2026-09-15T03,76,4,63.0,0,2909,1
2026-09-15T03,76,4,63.5,2120,12967,2
2026-09-15T03,76,5,63.0,0,15146,1
2026-09-15T03,76,5,63.5,0,10360,1
2026-09-15T03,76,5,64.0,1414,0,1
2026-09-15T04,76,2,59.5,0,3645,1
2026-09-15T04,76,2,60.5,2000,0,1
2026-09-15T04,76,3,61.5,0,9490,1
2026-09-15T04,76,3,62.0,104,0,1
2026-09-15T04,76,4,63.5,0,10466,2
2026-09-15T04,76,7,65.0,10000,0,1
2026-09-15T05,76,0,58.0,0,406,1
2026-09-15T05,76,0,58.5,225,2655,3
2026-09-15T05,76,2,60.0,8000,0,1
2026-09-15T05,76,3,61.5,0,229,1
2026-09-15T05,76,3,62.0,0,1943,1
2026-09-15T05,76,4,63.0,400,1144,2
2026-09-15T06,76,0,58.5,0,2469,1
2026-09-15T06,76,0,59.0,0,41793,3
2026-09-15T06,76,0,59.5,0,378,1
2026-09-15T06,76,2,59.0,2568,5000,2
2026-09-15T06,76,2,59.5,0,19008,1
2026-09-15T06,76,2,60.0,300,43178,3
2026-09-15T06,76,2,60.5,0,15726,1
2026-09-15T06,76,3,61.5,0,5316,1
2026-09-15T06,76,3,62.0,0,18687,1
2026-09-15T06,76,4,62.5,1473,0,1
2026-09-15T06,76,5,63.5,5840,0,1
2026-09-15T06,76,7,65.0,7040,0,1
2026-09-15T11,76,0,60.0,2507,4895,4
2026-09-15T11,76,1,60.0,0,18450,2
2026-09-15T11,76,1,60.5,1691,0,1
2026-09-15T11,76,2,61.0,8000,4899,2
2026-09-15T11,76,3,62.0,0,286,1
2026-09-15T11,76,4,62.5,0,19598,1
2026-09-15T11,76,4,63.0,0,1237,1
2026-09-15T11,76,4,64.0,14241,0,1
2026-09-15T11,76,5,63.5,0,11910,1
2026-09-15T11,76,5,64.0,0,21948,1
2026-09-15T11,76,5,64.5,0,19372,2
2026-09-15T11,76,7,65.0,71536,0,1
2026-09-15T11,76,8,68.5,0,1,1
2026-09-15T11,76,8,69.0,0,1,1
2026-09-15T11,76,8,70.0,0,1,1
2026-09-15T11,76,8,74.0,0,1,1
2026-09-15T12,76,0,57.5,0,1548,1
2026-09-15T12,76,0,58.0,3154,0,4
2026-09-15T12,76,1,59.5,0,26,1
2026-09-15T12,76,2,59.5,0,6776,1
2026-09-15T12,76,2,60.5,3040,0,1
2026-09-15T12,76,3,60.5,0,3000,1
2026-09-15T13,76,0,57.5,0,514,1
2026-09-15T13,76,0,58.0,3760,0,4
2026-09-15T13,76,1,59.5,720,0,1
2026-09-15T13,76,2,60.0,4000,0,1
2026-09-15T13,76,3,60.5,0,17596,1
2026-09-15T13,76,3,61.0,0,6996,1
2026-09-15T13,76,3,61.5,0,2260,1
2026-09-15T13,76,4,61.5,0,639,1
2026-09-15T13,76,4,62.0,8606,0,2
2026-09-15T14,76,0,58.0,14120,0,3
2026-09-15T14,76,1,59.0,3080,0,2
2026-09-15T14,76,2,60.0,0,7075,1
2026-09-15T14,76,2,60.5,1226,0,2
2026-09-15T14,76,3,60.5,0,2000,1
2026-09-15T14,76,3,61.0,47207,0,2
2026-09-15T14,76,3,61.5,0,1204,1
2026-09-15T14,76,4,62.0,1796,0,1
2026-09-15T14,76,5,62.5,11586,0,2
2026-09-15T15,76,1,58.5,0,8855,2
2026-09-15T15,76,1,59.0,8662,8990,3
2026-09-15T15,76,1,59.5,10260,0,2
2026-09-15T15,76,2,60.0,640,2068,3
2026-09-15T15,76,2,60.5,0,11358,1
2026-09-15T15,76,2,61.0,4886,7630,4
2026-09-15T15,76,3,61.0,0,2793,1
2026-09-15T15,76,3,61.5,0,9407,1
2026-09-15T15,76,4,61.5,0,3622,1
2026-09-15T15,76,4,62.0,39894,28207,3
2026-09-15T15,76,5,62.5,27380,17098,3
2026-09-15T16,76,0,57.5,0,187,2
2026-09-15T16,76,0,58.0,6280,5222,2
2026-09-15T16,76,1,59.0,40,1338,2
2026-09-15T16,76,1,59.5,120,0,1
2026-09-15T16,76,2,60.0,1000,0,1
2026-09-15T16,76,3,61.0,0,1661,1
2026-09-15T16,76,3,61.5,0,8493,1
2026-09-15T16,76,4,62.5,7000,0,1
2026-09-15T16,76,5,62.5,0,22860,1
2026-09-15T16,76,5,63.0,0,10166,1
2026-09-15T16,76,6,64.0,2097,0,1
2026-09-15T17,76,0,58.5,3200,0,1
2026-09-15T17,76,1,59.0,0,169,1
2026-09-15T17,76,1,59.5,0,4475,1
2026-09-15T17,76,1,60.0,409,0,2
2026-09-15T17,76,2,60.0,0,5217,1
2026-09-15T17,76,2,60.5,993,0,1
2026-09-15T17,76,3,61.0,0,175,1
2026-09-15T17,76,3,61.5,8047,60000,2
2026-09-15T18,76,0,58.5,0,1264,1
2026-09-15T18,76,0,59.0,1020,1032,3
2026-09-15T18,76,0,59.5,1064,0,1
2026-09-15T18,76,1,60.0,0,3188,1
2026-09-15T18,76,1,60.5,0,2012,1
2026-09-15T18,76,2,58.5,0,3353,1
2026-09-15T18,76,2,60.5,0,2650,1
2026-09-15T18,76,2,61.0,9120,942,3
2026-09-15T18,76,5,62.0,0,9272,1
2026-09-15T19,76,0,59.0,332,2218,2
2026-09-15T19,76,0,59.5,0,2961,1
2026-09-15T19,76,3,60.0,1227,0,3
2026-09-15T19,76,3,60.5,15,0,1
2026-09-15T19,76,4,61.5,0,20,1
2026-09-15T19,76,4,62.0,0,186,1
2026-09-15T19,76,5,62.5,22016,0,1
2026-09-15T20,76,1,58.5,1040,0,1
2026-09-15T20,76,2,59.0,0,5159,1
2026-09-15T20,76,2,59.5,6000,7000,2
2026-09-15T20,76,2,60.0,42914,0,4
2026-09-15T20,76,3,60.0,1582,9331,3
2026-09-15T20,76,3,60.5,0,9961,1
2026-09-15T20,76,3,61.0,1252,502,2
2026-09-15T20,76,3,61.5,0,1819,1
2026-09-15T20,76,4,62.0,0,3323,1
2026-09-15T20,76,5,62.5,13864,4120,2
2026-09-15T20,76,5,63.0,45240,0,1
2026-09-15T21,76,0,54.5,0,1851,1
2026-09-15T21,76,1,58.5,5300,360,3
2026-09-15T21,76,1,59.0,27,0,1
2026-09-15T21,76,2,59.5,17109,0,2
2026-09-15T21,76,3,61.0,0,10155,1
2026-09-15T21,76,4,61.0,0,6782,1
2026-09-15T21,76,4,61.5,0,28000,1
2026-09-15T22,76,0,58.0,120,120,2
2026-09-15T22,76,0,58.5,40,0,1
2026-09-15T22,76,1,59.0,781,0,1
2026-09-15T22,76,2,59.5,44365,0,3
2026-09-15T22,76,3,61.5,568,27665,3
2026-09-15T22,76,4,61.5,0,4705,1
2026-09-15T22,76,4,62.0,2326,0,1
2026-09-16T04,76,0,58.0,0,5743,1
2026-09-16T04,76,0,58.5,0,104,1
2026-09-16T04,76,0,59.0,3159,3033,2
2026-09-16T04,76,1,59.0,0,9192,1
2026-09-16T04,76,1,60.0,0,138,1
2026-09-16T04,76,2,59.5,0,9454,1
2026-09-16T04,76,2,60.0,5994,51780,2
2026-09-16T04,76,2,60.5,0,1200,1
2026-09-16T04,76,2,61.0,0,12601,2
2026-09-16T04,76,3,61.5,0,346,1
2026-09-16T04,76,3,62.0,0,50554,2
2026-09-16T04,76,3,62.5,0,14861,1
2026-09-16T04,76,4,61.5,0,2445,1
2026-09-16T04,76,4,62.0,0,59889,1
2026-09-16T04,76,4,62.5,0,98788,3
2026-09-16T04,76,4,63.0,0,23,1
2026-09-16T04,76,5,63.0,0,4760,1
2026-09-16T04,76,5,63.5,2560,0,1
2026-09-16T04,76,6,63.5,0,11016,1
2026-09-16T04,76,6,64.0,10800,0,1
2026-09-16T05,76,0,59.0,0,10550,2
2026-09-16T05,76,2,59.5,11959,0,1
2026-09-16T05,76,2,60.0,4382,0,2
2026-09-16T05,76,3,62.0,319,0,1
2026-09-16T05,76,8,74.0,0,1,1
2026-09-16T05,76,8,74.5,0,1,1
2026-09-16T06,76,0,58.0,360,0,2
2026-09-16T06,76,2,58.5,1000,0,1
2026-09-16T06,76,2,59.0,3596,0,1
2026-09-16T06,76,3,61.5,16910,0,2
2026-09-16T06,76,6,64.0,0,60545,1
2026-09-16T06,76,6,64.5,0,57328,1
2026-09-16T07,76,0,57.5,0,2401,1
2026-09-16T07,76,0,58.0,0,1734,1
2026-09-16T07,76,1,59.5,0,43,1
2026-09-16T07,76,2,58.5,0,28316,1
2026-09-16T07,76,2,59.0,1390,6386,3
2026-09-16T07,76,2,59.5,0,15465,2
2026-09-16T07,76,2,60.0,120,991,2
2026-09-16T07,76,3,60.5,0,5656,1
2026-09-16T07,76,4,61.0,0,2000,1
2026-09-16T07,76,4,61.5,2400,4662,2
2026-09-16T07,76,4,62.0,0,6115,1
2026-09-16T07,76,4,62.5,0,4996,1
2026-09-16T07,76,5,63.0,0,11761,1
2026-09-16T07,76,5,63.5,18970,30749,2
2026-09-16T08,76,0,58.5,1200,0,1
2026-09-16T08,76,3,61.5,0,20706,2
2026-09-16T08,76,3,62.0,0,7349,1
2026-09-16T08,76,3,62.5,5651,0,1
2026-09-16T08,76,5,63.0,0,58194,1
2026-09-16T08,76,5,63.5,0,2859,1
2026-09-16T08,76,5,64.0,17557,0,1
2026-09-16T09,76,0,57.0,0,120,1
2026-09-16T09,76,0,57.5,0,2863,1
2026-09-16T09,76,1,59.0,1280,0,2
2026-09-16T09,76,2,59.5,5987,7448,2
2026-09-16T09,76,2,60.0,0,325,1
2026-09-16T09,76,2,60.5,222,0,1
2026-09-16T09,76,3,61.5,27103,0,2
2026-09-16T09,76,5,64.0,17000,0,1
2026-09-16T10,76,0,55.5,0,134,1
2026-09-16T10,76,0,56.0,0,745,2
2026-09-16T10,76,0,56.5,0,549,1
2026-09-16T10,76,0,57.0,0,27091,1
2026-09-16T10,76,1,57.5,0,4100,1
2026-09-16T10,76,1,58.0,0,23,1
2026-09-16T10,76,1,58.5,0,99,2
2026-09-16T10,76,1,59.0,0,8661,2
2026-09-16T10,76,2,59.5,0,2414,1
2026-09-16T10,76,2,60.0,0,116,1
2026-09-16T10,76,2,60.5,0,2838,2
2026-09-16T10,76,2,61.0,46,9515,2
2026-09-16T10,76,3,61.0,0,9471,1
2026-09-16T10,76,7,65.0,0,75817,1
2026-09-16T11,76,0,57.0,0,2000,1
2026-09-16T11,76,0,57.5,13173,0,1
2026-09-16T11,76,2,59.0,0,33,1
2026-09-16T11,76,2,59.5,4827,9617,4
2026-09-16T11,76,5,63.0,0,9955,1
2026-09-16T11,76,5,63.5,0,2753,1
2026-09-16T12,76,0,56.0,0,81,1
2026-09-16T12,76,0,56.5,3600,559,3
2026-09-16T12,76,1,59.0,0,120,1
2026-09-16T12,76,2,59.5,0,17017,1
2026-09-16T12,76,2,60.0,0,21318,1
2026-09-16T12,76,2,60.5,7061,0,3
2026-09-16T12,76,3,60.5,0,24187,1
2026-09-16T12,76,3,61.0,0,27,1
2026-09-16T12,76,3,61.5,37858,0,1
2026-09-16T12,76,4,62.5,0,15000,1
2026-09-16T12,76,4,63.0,0,18970,1
2026-09-16T12,76,5,63.5,20550,0,1
2026-09-16T12,76,5,64.0,6837,0,1
2026-09-16T12,76,7,65.0,0,1,1
2026-09-16T12,76,7,66.0,0,1,1
2026-09-16T12,76,7,68.5,0,1,1
2026-09-16T12,76,7,69.0,0,1,1
2026-09-16T12,76,7,69.5,0,1,1
2026-09-16T12,76,7,70.0,0,1,1
2026-09-16T13,76,2,60.5,0,4389,1
2026-09-16T13,76,2,61.0,0,1407,2
2026-09-16T13,76,3,61.0,0,14515,2
2026-09-16T13,76,3,61.5,9920,0,1
2026-09-16T13,76,4,62.0,0,5023,1
2026-09-16T13,76,4,62.5,0,460,1
2026-09-16T13,76,4,63.0,6509,6171,2
2026-09-16T14,76,0,56.5,0,1162,1
2026-09-16T14,76,0,57.0,1175,842,2
2026-09-16T14,76,1,59.5,760,0,1
2026-09-16T14,76,2,60.5,1600,0,1
2026-09-16T14,76,3,60.5,0,6132,1
2026-09-16T14,76,3,61.0,35,7656,2
2026-09-16T14,76,3,61.5,0,22222,2
2026-09-16T14,76,3,62.0,17902,84196,3
2026-09-16T15,76,0,56.5,0,1877,1
2026-09-16T15,76,0,57.0,1600,0,1
2026-09-16T15,76,1,59.0,40,912,2
2026-09-16T15,76,2,59.0,0,292,1
2026-09-16T15,76,2,59.5,4996,10847,2
2026-09-16T15,76,2,60.0,0,11737,2
2026-09-16T15,76,2,60.5,60,3128,2
2026-09-16T15,76,3,62.0,5862,4138,2
2026-09-16T15,76,3,62.5,536,0,1
2026-09-16T15,76,4,62.5,0,1026,1
2026-09-16T16,76,0,57.0,0,493,1
2026-09-16T16,76,0,57.5,5627,5938,3
2026-09-16T16,76,1,59.5,760,11602,3
2026-09-16T16,76,2,60.0,9570,0,2
2026-09-16T16,76,2,61.5,3717,0,1
2026-09-16T16,76,3,61.5,0,7248,1
2026-09-16T16,76,3,62.0,0,5181,2
2026-09-16T16,76,3,62.5,0,15956,1
2026-09-16T16,76,4,62.5,0,519,1
2026-09-16T16,76,5,63.0,1221,0,1
2026-09-16T17,76,0,58.0,0,3468,1
2026-09-16T17,76,0,58.5,1932,0,2
2026-09-16T17,76,2,59.0,0,4638,1
2026-09-16T17,76,5,62.5,0,6853,1
2026-09-16T18,76,1,58.5,8345,655,4
2026-09-16T18,76,2,59.5,1525,11372,3
2026-09-16T18,76,2,60.0,3692,10546,3
2026-09-16T18,76,3,61.5,0,1844,1
2026-09-16T18,76,3,62.0,0,49294,1
2026-09-16T18,76,4,62.0,0,625,1
2026-09-16T18,76,5,62.5,9466,0,2
2026-09-16T18,76,7,69.0,0,1,1
2026-09-16T19,76,0,58.5,31700,0,2
2026-09-16T19,76,2,59.5,1258,4904,2
2026-09-16T19,76,2,60.0,9167,0,2
2026-09-16T19,76,3,60.0,800,16796,2
2026-09-16T19,76,3,60.5,10316,0,1
2026-09-16T19,76,4,61.5,0,58796,1
2026-09-16T19,76,4,62.0,416,0,1
2026-09-16T21,76,0,53.5,80,720,2
2026-09-16T21,76,0,54.0,0,1890,1
2026-09-16T21,76,0,58.5,4069,0,1
2026-09-16T21,76,1,59.5,0,1074,1
2026-09-16T21,76,1,60.0,0,2349,3
2026-09-16T21,76,2,59.5,0,1310,1
2026-09-16T21,76,2,60.0,0,4827,1
2026-09-16T21,76,3,60.0,0,6319,2
2026-09-16T21,76,3,60.5,26949,33051,2
2026-09-16T21,76,3,61.0,6158,0,1
2026-09-16T21,76,5,62.5,0,17906,1
2026-09-16T21,76,5,63.0,18571,80208,3
2026-09-16T22,76,0,58.5,20,0,1
2026-09-16T22,76,1,60.5,0,2660,1
2026-09-16T22,76,2,60.0,0,10242,1
2026-09-16T22,76,3,60.5,158,19842,2
2026-09-16T22,76,3,61.0,240,0,1
2026-09-16T22,76,5,63.0,0,45000,1
2026-09-16T22,76,5,63.5,1000,0,1
2026-09-17T04,76,0,58.0,0,11457,1
2026-09-17T04,76,0,58.5,240,0,1
2026-09-17T04,76,2,60.5,0,2455,1
2026-09-17T04,76,3,61.0,0,8059,1
2026-09-17T04,76,3,61.5,0,3452,1
2026-09-17T04,76,4,61.5,0,2467,1
2026-09-17T04,76,4,62.0,0,3364,1
2026-09-17T04,76,4,62.5,9846,1003,2
2026-09-17T04,76,5,63.5,10075,0,1
2026-09-17T05,76,2,59.5,12626,0,2
2026-09-17T05,76,3,60.5,0,11088,1
2026-09-17T05,76,4,61.5,0,1529,1
2026-09-17T05,76,4,62.0,30471,0,1
2026-09-17T06,76,1,59.5,0,201,1
2026-09-17T06,76,2,59.0,0,2667,1
2026-09-17T06,76,2,59.5,2520,3935,4
2026-09-17T06,76,2,60.0,17333,0,2
2026-09-17T06,76,3,60.5,3600,58914,2
2026-09-17T07,76,0,57.0,0,1000,1
2026-09-17T07,76,0,57.5,0,80,1
2026-09-17T07,76,0,58.0,431,2085,2
2026-09-17T07,76,2,60.0,6360,0,3
2026-09-17T07,76,4,61.5,688,0,1
2026-09-17T08,76,0,58.0,594,5116,4
2026-09-17T08,76,2,58.5,0,2031,1
2026-09-17T08,76,2,59.0,2406,239,2
2026-09-17T08,76,2,59.5,4008,0,3
2026-09-17T08,76,4,61.0,22592,0,1
2026-09-17T09,76,1,58.5,0,7340,1
2026-09-17T09,76,2,59.0,6337,4496,2
2026-09-17T09,76,2,59.5,9801,0,2
2026-09-17T09,76,3,60.5,1926,0,1
2026-09-17T09,76,4,60.5,0,639,1
2026-09-17T09,76,4,61.0,0,6756,1
2026-09-17T10,76,0,58.0,560,0,1
2026-09-17T10,76,2,59.0,0,3881,1
2026-09-17T10,76,2,59.5,0,2629,1
2026-09-17T10,76,2,60.0,15135,0,1
2026-09-17T10,76,3,60.5,0,1,1
2026-09-17T10,76,3,61.0,9987,0,1
