heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-06T11,10,1,29.5,26802,0,4
2026-09-06T11,10,2,29.5,5912,21479,7
2026-09-06T11,10,2,29.75,28222,10932,4
2026-09-06T11,10,3,29.75,15781,40233,2
2026-09-06T11,10,4,29.75,0,10000,1
2026-09-06T11,10,7,30.0,4140,0,2
2026-09-06T11,10,11,30.25,0,28718,1
2026-09-06T11,10,11,30.5,0,10000,1
2026-09-06T12,10,0,28.5,0,1054,3
2026-09-06T12,10,0,28.75,20398,26953,8
2026-09-06T12,10,0,29.0,9697,9005,6
2026-09-06T12,10,1,28.75,0,561,1
2026-09-06T12,10,1,29.0,4200,9725,3
2026-09-06T12,10,1,29.5,16499,0,2
2026-09-06T12,10,2,28.75,2180,24432,2
2026-09-06T12,10,2,29.0,2866,36730,3
2026-09-06T12,10,2,29.25,17201,22502,4
2026-09-06T12,10,2,29.5,0,10872,1
2026-09-06T12,10,3,29.75,6186,0,1
2026-09-06T12,10,4,29.75,0,11974,1
2026-09-06T12,10,7,30.0,0,42609,1
2026-09-06T12,10,9,30.0,22383,12962,3
2026-09-06T12,10,10,30.5,0,50000,1
2026-09-06T13,10,0,28.25,4485,12860,6
2026-09-06T13,10,0,28.5,3054,11545,5
2026-09-06T13,10,0,28.75,0,7741,5
2026-09-06T13,10,0,29.0,20498,21274,7
2026-09-06T13,10,1,28.75,0,21157,2
2026-09-06T13,10,1,29.0,5751,2031,3
2026-09-06T13,10,1,29.25,0,8357,1
2026-09-06T13,10,2,28.75,0,4877,1
2026-09-06T13,10,2,29.0,11080,16713,4
2026-09-06T13,10,2,29.25,21756,27607,5
2026-09-06T13,10,2,29.5,4935,3179,4
2026-09-06T13,10,3,29.75,0,27173,2
2026-09-06T13,10,4,29.25,0,38165,1
2026-09-06T13,10,4,29.5,117124,0,4
2026-09-06T13,10,4,29.75,0,10000,1
2026-09-06T13,10,5,30.0,0,25000,1
2026-09-06T13,10,6,29.75,0,14823,1
2026-09-06T13,10,6,30.0,0,35000,1
2026-09-06T14,10,0,28.5,35657,21238,4
2026-09-06T14,10,0,29.0,15000,22248,4
2026-09-06T14,10,0,29.25,0,24130,2
2026-09-06T14,10,1,28.75,0,19415,1
2026-09-06T14,10,1,29.0,0,936,1
2026-09-06T14,10,1,29.25,0,6661,3
2026-09-06T14,10,1,29.5,25338,0,3
2026-09-06T14,10,2,29.0,0,255,1
2026-09-06T14,10,2,29.5,0,10511,1
2026-09-06T14,10,2,29.75,39555,0,2
2026-09-06T14,10,3,29.25,30201,34857,7
2026-09-06T14,10,3,29.5,724,5458,2
2026-09-06T14,10,4,29.5,232719,621951,4
2026-09-06T14,10,4,30.0,16552,0,1
2026-09-06T14,10,5,29.75,12000,32691,3
2026-09-06T14,10,5,30.0,6106,28894,3
2026-09-06T14,10,10,30.25,0,6371,1
2026-09-06T14,10,10,30.5,0,50000,1
2026-09-06T14,10,11,30.25,0,10000,1
2026-09-06T15,10,0,28.25,0,2452,1
2026-09-06T15,10,0,28.5,0,3467,6
2026-09-06T15,10,0,28.75,4312,31039,7
2026-09-06T15,10,0,29.0,1262,575,3
2026-09-06T15,10,0,29.25,5080,922,2
2026-09-06T15,10,1,28.25,0,2149,1
2026-09-06T15,10,1,28.5,2400,1058,2
2026-09-06T15,10,1,28.75,0,63413,1
2026-09-06T15,10,1,29.0,0,1743,2
2026-09-06T15,10,1,29.5,982,0,1
2026-09-06T15,10,2,29.25,0,32783,2
2026-09-06T15,10,3,29.25,0,9313,2
2026-09-06T15,10,3,29.5,76432,0,3
2026-09-06T15,10,4,29.5,0,16710,1
2026-09-06T15,10,5,29.75,719,0,1
2026-09-06T16,10,0,28.75,0,4887,3
2026-09-06T16,10,0,29.0,6428,97736,9
2026-09-06T16,10,0,29.25,0,16536,6
2026-09-06T16,10,0,29.5,31139,44997,6
2026-09-06T16,10,1,29.0,0,1873,1
2026-09-06T16,10,1,29.25,1352,24695,3
2026-09-06T16,10,1,29.5,0,47508,5
2026-09-06T16,10,2,29.0,0,2055,2
2026-09-06T16,10,2,29.25,0,1265,1
2026-09-06T16,10,2,29.5,5294,47147,5
2026-09-06T16,10,2,29.75,30211,10967,3
2026-09-06T16,10,3,29.25,19255,3844,2
2026-09-06T16,10,3,29.5,0,15391,2
2026-09-06T16,10,3,29.75,5603,18300,4
2026-09-06T16,10,4,29.75,14226,6326,3
2026-09-06T16,10,4,30.0,0,20983,1
2026-09-06T16,10,5,29.5,0,17089,1
2026-09-06T16,10,5,29.75,31904,11755,4
2026-09-06T16,10,5,30.0,14321,10679,3
2026-09-06T16,10,5,30.25,31509,0,1
2026-09-06T17,10,0,28.75,1595,1794,4
2026-09-06T17,10,0,29.0,323,1733,4
2026-09-06T17,10,0,29.25,6977,15616,9
2026-09-06T17,10,0,29.5,9179,164,4
2026-09-06T17,10,1,29.0,0,1537,2
2026-09-06T17,10,1,29.25,0,6000,2
2026-09-06T17,10,1,29.5,0,2615,1
2026-09-06T17,10,2,29.25,0,787,1
2026-09-06T17,10,2,29.5,24675,1661,5
2026-09-06T17,10,2,29.75,0,31861,2
2026-09-06T17,10,3,29.5,0,3415,2
2026-09-06T17,10,3,29.75,0,11022,1
2026-09-06T17,10,4,30.0,652,0,1
2026-09-06T17,10,5,29.75,32429,0,1
2026-09-06T17,10,5,30.0,0,50000,1
2026-09-06T17,10,10,30.5,17122,0,1
2026-09-06T18,10,0,28.25,0,143,1
2026-09-06T18,10,0,28.5,0,11645,1
2026-09-06T18,10,0,28.75,0,3282,3
2026-09-06T18,10,0,29.0,1891,6486,5
2026-09-06T18,10,0,29.25,0,12483,4
2026-09-06T18,10,0,29.5,7036,4611,4
2026-09-06T18,10,1,28.75,0,2275,1
2026-09-06T18,10,1,29.0,28802,8295,4
2026-09-06T18,10,1,29.25,22516,0,2
2026-09-06T18,10,1,29.5,422,0,1
2026-09-06T18,10,2,29.25,0,3737,1
2026-09-06T18,10,2,29.5,0,4930,3
2026-09-06T18,10,2,29.75,1089,0,1
2026-09-06T18,10,3,29.25,0,11918,2
2026-09-06T18,10,3,29.5,0,666,1
2026-09-06T18,10,3,29.75,11263,87439,3
2026-09-06T18,10,4,29.5,0,4199,1
2026-09-06T18,10,4,29.75,83277,3737,5
2026-09-06T18,10,5,29.75,18367,72669,2
2026-09-06T18,10,5,30.0,82451,54308,4
2026-09-06T18,10,10,30.25,5784,0,1
2026-09-06T19,10,0,28.25,0,679,1
2026-09-06T19,10,0,28.5,36035,3082,3
2026-09-06T19,10,0,28.75,0,4539,2
2026-09-06T19,10,0,29.0,1278,11370,7
2026-09-06T19,10,0,29.25,962,11874,6
2026-09-06T19,10,0,29.5,33847,11282,7
2026-09-06T19,10,1,28.75,0,5391,1
2026-09-06T19,10,1,29.0,0,9585,1
2026-09-06T19,10,1,29.25,0,24813,2
2026-09-06T19,10,1,29.5,0,8442,3
2026-09-06T19,10,2,28.75,0,531,1
2026-09-06T19,10,2,29.25,0,37713,2
2026-09-06T19,10,2,29.5,9883,25189,7
2026-09-06T19,10,2,29.75,49129,0,3
2026-09-06T19,10,3,29.75,12358,25996,4
2026-09-06T19,10,3,30.0,933,0,1
2026-09-06T19,10,4,29.75,0,109049,2
2026-09-06T19,10,4,30.0,19169,44757,3
2026-09-06T19,10,5,29.75,6343,6943,2
2026-09-06T19,10,5,30.0,29005,14044,2
2026-09-06T19,10,6,30.0,0,20000,1
2026-09-06T19,10,10,30.25,0,105381,1
2026-09-06T19,10,10,30.5,0,48295,1
2026-09-06T19,10,10,30.75,0,242105,1
2026-09-06T19,10,11,30.25,0,10000,1
2026-09-06T19,10,11,30.5,0,53931,1
2026-09-06T19,10,11,30.75,0,10000,1
2026-09-06T20,10,0,29.0,6983,25493,4
2026-09-06T20,10,0,29.25,0,691,3
2026-09-06T20,10,0,29.5,29969,3334,5
2026-09-06T20,10,0,29.75,34743,0,5
2026-09-06T20,10,1,29.25,0,267,1
2026-09-06T20,10,1,29.75,0,11294,3
2026-09-06T20,10,2,29.25,0,4477,1
2026-09-06T20,10,2,29.5,0,516,1
2026-09-06T20,10,2,29.75,0,11815,2
2026-09-06T20,10,3,29.5,0,7150,1
2026-09-06T20,10,3,29.75,8828,57065,5
2026-09-06T20,10,3,30.0,37869,26476,8
2026-09-06T20,10,4,30.25,50837,6555,3
2026-09-06T20,10,5,29.75,0,4084,1
2026-09-06T20,10,5,30.0,1388,28431,2
2026-09-06T20,10,5,30.25,0,28686,2
2026-09-06T20,10,7,30.25,39424,12738,2
2026-09-06T20,10,10,30.0,0,88623,1
2026-09-06T20,10,11,30.25,0,13512,1
2026-09-06T21,10,0,28.25,0,144,1
2026-09-06T21,10,0,28.5,6,937,4
2026-09-06T21,10,0,28.75,3664,5889,6
2026-09-06T21,10,0,29.0,1769,5237,2
2026-09-06T21,10,0,29.25,39539,0,5
2026-09-06T21,10,1,29.0,0,1338,1
2026-09-06T21,10,1,29.5,1082,0,1
2026-09-06T21,10,1,29.75,2341,0,1
2026-09-06T21,10,2,29.0,19923,5912,3
2026-09-06T21,10,2,29.25,0,622,1
2026-09-06T21,10,2,29.5,1020,7980,3
2026-09-06T21,10,2,29.75,0,1723,1
2026-09-06T21,10,3,29.25,10950,24050,2
2026-09-06T21,10,3,29.5,6890,1211,3
2026-09-06T21,10,3,30.0,0,4062,2
2026-09-06T21,10,4,30.0,0,2000,1
2026-09-06T21,10,4,30.25,17236,0,3
2026-09-06T21,10,5,30.0,0,17952,1
2026-09-06T21,10,5,30.25,7273,0,1
2026-09-06T21,10,6,30.5,0,70000,2
2026-09-06T21,10,6,30.75,0,33083,2
2026-09-06T21,10,11,30.75,0,6182,1
2026-09-06T22,10,0,28.25,0,539,1
2026-09-06T22,10,0,28.5,0,714,1
2026-09-06T22,10,0,28.75,0,2816,3
2026-09-06T22,10,0,29.0,2842,3093,4
2026-09-06T22,10,0,29.25,11480,0,2
2026-09-06T22,10,1,28.75,0,838,1
2026-09-06T22,10,1,29.0,1317,6418,3
2026-09-06T22,10,2,28.75,4748,1893,2
2026-09-06T22,10,2,29.0,0,6788,3
2026-09-06T22,10,2,29.25,119,5781,2
2026-09-06T22,10,3,29.25,12321,11687,2
2026-09-06T22,10,3,29.5,49149,0,2
2026-09-06T22,10,5,30.25,38127,0,1
2026-09-06T22,10,7,31.0,4524,0,1
2026-09-06T22,10,11,31.0,0,10000,1
2026-09-06T23,10,0,28.5,0,3182,1
2026-09-06T23,10,0,28.75,38,91,2
2026-09-06T23,10,0,29.0,10166,28858,7
2026-09-06T23,10,0,29.25,1003,32111,4
2026-09-06T23,10,0,29.5,11174,8384,4
2026-09-06T23,10,1,29.25,0,639,1
2026-09-06T23,10,1,29.5,0,1618,1
2026-09-06T23,10,2,29.0,0,1560,1
2026-09-06T23,10,2,29.5,3500,781,4
2026-09-06T23,10,3,29.25,0,10000,1
2026-09-06T23,10,3,29.5,6539,20283,4
2026-09-06T23,10,4,29.75,27912,0,2
2026-09-06T23,10,5,30.0,0,6447,1
2026-09-07T00,10,0,28.75,0,4603,2
2026-09-07T00,10,0,29.0,811,3242,4
2026-09-07T00,10,0,29.25,518,4466,4
2026-09-07T00,10,0,29.5,16925,6086,3
2026-09-07T00,10,1,29.25,14,17757,4
2026-09-07T00,10,1,29.5,13524,254,4
2026-09-07T00,10,2,29.0,3096,0,1
2026-09-07T00,10,2,29.5,0,61056,4
2026-09-07T00,10,2,29.75,10339,1915,2
2026-09-07T00,10,3,29.5,0,48746,2
2026-09-07T00,10,3,29.75,18715,140543,5
2026-09-07T00,10,4,29.75,80782,16306,2
2026-09-07T00,10,5,30.25,17777,28030,3
2026-09-07T01,10,0,28.5,0,3969,3
2026-09-07T01,10,0,28.75,695,15878,3
2026-09-07T01,10,0,29.0,14231,27294,8
2026-09-07T01,10,0,29.25,0,963,2
2026-09-07T01,10,1,29.0,1082,742,2
2026-09-07T01,10,1,29.25,435,346,2
2026-09-07T01,10,1,29.5,36898,2886,5
2026-09-07T01,10,2,28.5,0,2789,1
2026-09-07T01,10,2,28.75,0,43231,1
2026-09-07T01,10,2,29.0,0,8333,3
2026-09-07T01,10,2,29.25,0,10398,1
2026-09-07T01,10,2,29.5,0,25446,1
2026-09-07T01,10,2,29.75,0,35485,1
2026-09-07T01,10,3,29.25,8629,56763,4
2026-09-07T01,10,3,29.5,9608,29291,2
2026-09-07T01,10,4,29.75,0,14315,1
2026-09-07T01,10,4,30.0,23506,0,2
2026-09-07T01,10,5,30.0,14556,0,1
2026-09-07T01,10,8,30.0,0,3981,1
2026-09-07T02,10,0,28.5,0,2128,2
2026-09-07T02,10,0,28.75,12415,41300,8
2026-09-07T02,10,0,29.0,13123,9267,6
2026-09-07T02,10,0,29.5,3448,0,2
2026-09-07T02,10,1,29.25,501,2963,2
2026-09-07T02,10,1,29.5,0,43261,2
2026-09-07T02,10,1,29.75,0,1124,1
2026-09-07T02,10,2,29.0,0,203,1
2026-09-07T02,10,2,29.25,0,17563,1
2026-09-07T02,10,3,29.5,0,3204,1
2026-09-07T02,10,3,29.75,0,1109,1
2026-09-07T02,10,4,29.75,1547,0,1
2026-09-07T02,10,5,29.75,109093,40907,5
2026-09-07T02,10,5,30.0,40963,0,3
2026-09-07T03,10,0,28.25,0,2407,1
2026-09-07T03,10,0,28.5,0,2599,2
2026-09-07T03,10,0,28.75,0,4503,3
2026-09-07T03,10,0,29.0,18773,6929,7
2026-09-07T03,10,0,29.25,0,6217,2
2026-09-07T03,10,0,29.5,14450,30071,9
2026-09-07T03,10,0,29.75,0,4600,3
2026-09-07T03,10,1,29.25,0,1499,1
2026-09-07T03,10,1,29.5,0,7435,1
2026-09-07T03,10,1,29.75,40139,3823,4
2026-09-07T03,10,2,29.25,500,2652,2
2026-09-07T03,10,2,29.5,0,31564,1
2026-09-07T03,10,2,29.75,0,392,1
2026-09-07T03,10,3,29.25,0,15877,3
2026-09-07T03,10,3,29.5,0,52098,2
2026-09-07T03,10,3,29.75,0,25000,1
2026-09-07T03,10,4,29.75,20000,5431,3
2026-09-07T03,10,4,30.0,15853,0,2
2026-09-07T03,10,5,30.0,0,12076,1
2026-09-07T03,10,10,30.75,0,57232,1
2026-09-07T03,10,10,31.0,0,26712,1
2026-09-07T03,10,11,31.5,11440,0,1
2026-09-07T04,10,0,28.5,0,1165,1
2026-09-07T04,10,0,28.75,0,1641,1
2026-09-07T04,10,0,29.0,340,5027,5
2026-09-07T04,10,0,29.25,520,10779,3
2026-09-07T04,10,0,29.5,841,555,3
2026-09-07T04,10,1,29.25,699,8432,5
2026-09-07T04,10,1,29.75,1600,0,1
2026-09-07T04,10,2,29.5,4308,9154,2
2026-09-07T04,10,3,29.25,12065,37761,5
2026-09-07T04,10,3,29.5,0,7113,2
2026-09-07T04,10,3,29.75,7807,0,2
2026-09-07T04,10,5,29.75,0,13672,1
2026-09-07T04,10,5,30.0,17781,0,2
2026-09-07T04,10,7,30.25,0,89538,1
2026-09-07T05,10,0,28.5,0,2999,1
2026-09-07T05,10,0,28.75,3000,1323,3
2026-09-07T05,10,0,29.0,0,1865,2
2026-09-07T05,10,0,29.25,2362,3564,4
2026-09-07T05,10,0,29.5,8785,7171,3
2026-09-07T05,10,1,29.5,3836,6721,8
2026-09-07T05,10,2,29.25,0,32772,2
2026-09-07T05,10,2,29.5,20645,102153,7
2026-09-07T05,10,3,29.25,0,2727,1
2026-09-07T05,10,3,29.5,13979,4646,3
2026-09-07T05,10,3,29.75,63814,0,2
2026-09-07T05,10,4,29.75,399,9554,2
2026-09-07T05,10,5,29.75,4359,107538,3
2026-09-07T05,10,5,30.0,29916,26420,3
2026-09-07T06,10,0,28.25,0,104,1
2026-09-07T06,10,0,28.5,0,16778,1
2026-09-07T06,10,0,28.75,6756,3244,3
2026-09-07T06,10,0,29.0,0,8708,3
2026-09-07T06,10,0,29.25,371,2222,4
2026-09-07T06,10,0,29.5,13390,456,7
2026-09-07T06,10,1,29.5,16032,8106,3
2026-09-07T06,10,2,29.5,0,28123,4
2026-09-07T06,10,2,29.75,0,32598,4
2026-09-07T06,10,3,29.5,5761,10298,3
2026-09-07T06,10,3,29.75,47038,103931,6
2026-09-07T06,10,4,29.75,2422,57829,3
2026-09-07T06,10,7,30.0,17486,0,3
2026-09-07T06,10,11,30.25,0,10000,1
2026-09-07T06,10,11,30.5,773,0,1
2026-09-07T07,10,0,28.25,0,3289,1
2026-09-07T07,10,0,28.5,0,158,1
2026-09-07T07,10,0,28.75,591,17366,6
2026-09-07T07,10,0,29.0,0,1123,3
2026-09-07T07,10,0,29.25,1035,4536,5
2026-09-07T07,10,0,29.5,42891,0,4
2026-09-07T07,10,1,29.0,0,2000,1
2026-09-07T07,10,1,29.25,3008,5528,4
2026-09-07T07,10,1,29.5,7828,296,2
2026-09-07T07,10,2,29.0,56,17510,2
2026-09-07T07,10,2,29.25,0,3863,1
2026-09-07T07,10,2,29.5,0,7080,1
2026-09-07T07,10,4,29.75,183108,0,5
2026-09-07T07,10,5,29.75,10838,19887,3
2026-09-07T07,10,7,30.0,3143,35046,2
2026-09-07T07,10,11,30.0,0,10000,1
2026-09-07T08,10,0,28.75,0,1450,1
2026-09-07T08,10,0,29.0,0,62,1
2026-09-07T08,10,0,29.25,1900,29598,6
2026-09-07T08,10,0,29.5,33800,0,6
2026-09-07T08,10,1,29.5,0,10755,3
2026-09-07T08,10,1,29.75,41071,0,2
2026-09-07T08,10,2,29.5,0,3888,2
2026-09-07T08,10,2,29.75,0,5876,1
2026-09-07T08,10,3,29.25,0,2201,1
2026-09-07T08,10,4,29.75,37798,91628,6
2026-09-07T08,10,5,29.75,14263,7848,3
2026-09-07T08,10,5,30.0,0,34038,1
2026-09-07T08,10,10,30.25,0,10000,1
2026-09-07T08,10,11,30.25,0,10000,1
2026-09-07T08,10,11,30.5,8729,0,1
2026-09-07T09,10,0,28.75,0,318,1
2026-09-07T09,10,0,29.0,2514,26079,3
2026-09-07T09,10,0,29.25,0,10079,2
2026-09-07T09,10,0,29.5,18517,37962,3
2026-09-07T09,10,1,29.0,0,195,1
2026-09-07T09,10,1,29.25,0,4424,1
2026-09-07T09,10,1,29.5,1063,3582,3
2026-09-07T09,10,2,29.5,4979,17401,5
2026-09-07T09,10,2,29.75,21528,0,3
2026-09-07T09,10,3,29.75,0,18504,3
2026-09-07T09,10,4,29.75,23761,26363,3
2026-09-07T09,10,5,29.75,0,7707,2
2026-09-07T10,10,0,28.5,0,6879,2
2026-09-07T10,10,0,28.75,2866,2543,4
2026-09-07T10,10,0,29.0,0,4231,4
2026-09-07T10,10,0,29.25,8383,4866,2
2026-09-07T10,10,0,29.5,1277,2913,3
2026-09-07T10,10,1,29.0,3381,0,1
2026-09-07T10,10,1,29.25,0,6526,4
2026-09-07T10,10,1,29.5,9987,528,3
2026-09-07T10,10,2,29.25,5220,2424,3
2026-09-07T10,10,2,29.5,730,9607,3
2026-09-07T10,10,2,29.75,3764,19552,3
2026-09-07T10,10,3,29.75,0,9692,2
2026-09-07T10,10,6,30.0,129836,0,3
2026-09-07T10,10,11,30.5,20201,0,1
2026-09-07T11,10,0,29.0,1195,1401,2
2026-09-07T11,10,0,29.25,300,2738,4
2026-09-07T11,10,0,29.5,4627,6780,4
2026-09-07T11,10,1,28.75,0,161,1
2026-09-07T11,10,1,29.0,12643,24117,3
2026-09-07T11,10,1,29.25,156,209,2
2026-09-07T11,10,1,29.5,0,11803,2
2026-09-07T11,10,1,29.75,0,15538,1
2026-09-07T11,10,2,29.0,0,111,1
2026-09-07T11,10,2,29.25,0,2302,1
2026-09-07T11,10,2,29.5,0,8040,2
2026-09-07T11,10,2,29.75,0,29192,3
2026-09-07T11,10,3,29.25,0,27116,2
2026-09-07T11,10,3,29.5,0,17695,2
2026-09-07T11,10,3,29.75,0,8035,4
2026-09-07T11,10,4,29.75,36346,3295,3
2026-09-07T11,10,4,30.0,73388,0,2
2026-09-07T11,10,5,29.75,0,10429,1
2026-09-07T11,10,5,30.0,46641,26852,5
2026-09-07T11,10,6,30.0,0,69993,1
2026-09-07T11,10,12,38.75,1,0,1
2026-09-07T12,10,0,28.75,0,2113,1
2026-09-07T12,10,0,29.0,0,3281,4
2026-09-07T12,10,0,29.25,10039,8119,4
2026-09-07T12,10,0,29.5,2818,27516,5
2026-09-07T12,10,1,29.5,3800,9832,3
2026-09-07T12,10,2,29.25,0,125520,2
2026-09-07T12,10,2,29.5,25981,68922,7
2026-09-07T12,10,2,29.75,18913,0,1
2026-09-07T12,10,3,29.25,0,59,1
2026-09-07T12,10,3,29.5,0,8859,3
2026-09-07T12,10,3,29.75,0,20575,1
2026-09-07T12,10,4,29.5,0,2499,1
2026-09-07T12,10,4,29.75,20377,79537,4
2026-09-07T12,10,5,29.75,11109,0,1
2026-09-07T12,10,10,30.0,7597,0,2
2026-09-07T13,10,0,28.5,0,383,1
2026-09-07T13,10,0,28.75,0,6629,3
2026-09-07T13,10,0,29.0,499,652,3
2026-09-07T13,10,1,29.0,0,1566,2
2026-09-07T13,10,1,29.25,19823,123,3
2026-09-07T13,10,2,29.0,1503,36059,5
2026-09-07T13,10,2,29.25,0,2260,1
2026-09-07T13,10,2,29.5,0,11988,2
2026-09-07T13,10,3,29.75,38097,19213,5
2026-09-07T13,10,5,29.5,0,6750,1
2026-09-07T13,10,5,29.75,0,238,1
2026-09-07T13,10,6,29.5,35797,0,1
2026-09-07T13,10,10,30.0,57700,0,2
2026-09-07T13,10,11,30.25,0,10000,1
2026-09-07T13,10,11,30.5,0,25717,2
2026-09-07T14,10,0,28.5,587,1861,2
2026-09-07T14,10,0,28.75,0,843,1
2026-09-07T14,10,0,29.0,24464,22996,7
2026-09-07T14,10,0,29.25,0,25133,3
2026-09-07T14,10,1,28.75,0,2214,1
2026-09-07T14,10,1,29.25,8018,2975,3
2026-09-07T14,10,2,29.0,35918,17879,3
2026-09-07T14,10,2,29.25,812,6781,3
2026-09-07T14,10,2,29.5,5598,0,3
2026-09-07T14,10,3,29.5,0,3398,2
2026-09-07T14,10,6,29.5,0,79203,1
2026-09-07T14,10,7,29.5,0,39728,1
2026-09-07T14,10,7,29.75,316143,0,5
2026-09-07T15,10,0,28.5,13530,60216,6
2026-09-07T15,10,0,28.75,972,901,3
2026-09-07T15,10,0,29.0,0,2148,2
2026-09-07T15,10,0,29.25,0,2541,2
2026-09-07T15,10,0,29.5,14464,3859,7
2026-09-07T15,10,1,28.75,12554,9876,3
2026-09-07T15,10,1,29.5,0,11928,2
2026-09-07T15,10,2,29.0,0,66787,2
2026-09-07T15,10,2,29.25,20351,13958,4
2026-09-07T15,10,2,29.5,0,13560,2
2026-09-07T15,10,2,29.75,41927,14636,4
2026-09-07T15,10,3,29.25,0,56835,2
2026-09-07T15,10,3,29.5,0,2575,1
2026-09-07T15,10,3,29.75,0,81332,1
2026-09-07T15,10,5,29.75,5073,4248,2
2026-09-07T15,10,5,30.0,83206,0,3
2026-09-07T15,10,7,29.75,0,28786,2
2026-09-07T15,10,10,30.0,0,32913,1
2026-09-07T16,10,0,28.5,0,7553,3
2026-09-07T16,10,0,28.75,3298,4023,6
2026-09-07T16,10,0,29.0,976,12632,6
2026-09-07T16,10,0,29.25,2986,0,1
2026-09-07T16,10,0,29.5,0,2463,2
2026-09-07T16,10,0,29.75,25408,0,3
2026-09-07T16,10,1,29.75,0,3630,1
2026-09-07T16,10,2,29.0,0,4000,1
2026-09-07T16,10,2,29.25,0,5891,2
2026-09-07T16,10,2,29.75,0,86173,3
2026-09-07T16,10,3,29.25,1000,29506,2
2026-09-07T16,10,3,29.5,30143,0,1
2026-09-07T16,10,4,29.75,0,7931,1
2026-09-07T16,10,9,30.0,159418,0,4
2026-09-07T17,10,0,28.5,0,30,1
2026-09-07T17,10,0,28.75,0,10082,3
2026-09-07T17,10,0,29.0,3848,6503,4
2026-09-07T17,10,0,29.25,22456,12009,8
2026-09-07T17,10,0,29.5,4445,15392,8
2026-09-07T17,10,1,29.5,665,3683,6
2026-09-07T17,10,1,29.75,0,1185,1
2026-09-07T17,10,2,28.75,0,497,1
2026-09-07T17,10,2,29.25,0,103350,3
2026-09-07T17,10,2,29.5,0,32852,3
2026-09-07T17,10,3,29.5,5550,30730,5
2026-09-07T17,10,3,29.75,0,230380,2
2026-09-07T17,10,4,29.5,0,14559,1
2026-09-07T17,10,4,29.75,33774,26605,3
2026-09-07T17,10,5,29.75,0,50000,1
2026-09-07T17,10,6,29.75,37656,43492,3
2026-09-07T17,10,6,30.0,15000,0,2
2026-09-07T17,10,9,30.0,0,19282,1
2026-09-07T17,10,11,30.5,0,10000,1
2026-09-07T18,10,0,28.5,0,1419,1
2026-09-07T18,10,0,28.75,0,4220,2
2026-09-07T18,10,0,29.0,0,11118,2
2026-09-07T18,10,0,29.25,0,1355,1
2026-09-07T18,10,0,29.75,22869,0,2
2026-09-07T18,10,1,29.0,0,6358,1
2026-09-07T18,10,1,29.25,2027,2552,3
2026-09-07T18,10,1,29.5,0,429,1
2026-09-07T18,10,2,29.0,0,41468,1
2026-09-07T18,10,2,29.25,0,2469,1
2026-09-07T18,10,2,29.75,58559,47166,4
2026-09-07T18,10,3,29.25,0,4269,2
2026-09-07T18,10,3,29.5,0,100000,1
2026-09-07T18,10,3,29.75,18120,14527,3
2026-09-07T18,10,4,29.75,0,28307,1
2026-09-07T18,10,5,29.75,0,6515,1
2026-09-07T18,10,10,30.0,25192,0,1
2026-09-07T18,10,10,31.25,11546,0,1
2026-09-07T18,10,11,30.5,0,10000,1
2026-09-07T19,10,0,28.25,0,1215,4
2026-09-07T19,10,0,28.5,9869,19281,5
2026-09-07T19,10,0,28.75,0,110613,5
2026-09-07T19,10,0,29.0,2612,2586,3
2026-09-07T19,10,0,29.25,0,3590,1
2026-09-07T19,10,0,29.5,18000,16429,3
2026-09-07T19,10,1,28.75,519,517,2
2026-09-07T19,10,1,29.0,0,1448,1
2026-09-07T19,10,1,29.5,0,5976,1
2026-09-07T19,10,1,29.75,0,1000,1
2026-09-07T19,10,2,29.0,0,2211,1
2026-09-07T19,10,2,29.25,15979,12596,4
2026-09-07T19,10,2,29.5,0,6350,3
2026-09-07T19,10,2,29.75,4208,74472,3
2026-09-07T19,10,3,29.5,316,3613,2
2026-09-07T19,10,3,29.75,16,12339,3
2026-09-07T19,10,4,29.75,0,18292,1
2026-09-07T19,10,5,29.75,0,1002,2
2026-09-07T19,10,5,30.0,30733,63736,6
2026-09-07T19,10,6,30.0,0,93576,2
2026-09-07T19,10,8,30.75,5803,0,1
2026-09-07T19,10,10,30.0,0,36969,1
2026-09-07T19,10,10,31.25,15063,0,1
2026-09-07T19,10,11,30.5,0,21072,2
2026-09-07T20,10,0,28.25,0,8393,1
2026-09-07T20,10,0,28.5,504,9135,3
2026-09-07T20,10,0,28.75,6853,9082,4
2026-09-07T20,10,0,29.0,1693,10503,4
2026-09-07T20,10,0,29.5,899,722,2
2026-09-07T20,10,1,29.25,0,1144,2
2026-09-07T20,10,1,29.5,0,101,1
2026-09-07T20,10,1,29.75,0,1828,1
2026-09-07T20,10,2,29.25,15279,5534,3
2026-09-07T20,10,2,29.5,28863,12127,7
2026-09-07T20,10,2,29.75,14657,6102,3
2026-09-07T20,10,3,29.75,1035,4972,2
2026-09-07T20,10,4,29.75,6046,79909,2
2026-09-07T20,10,4,30.0,57121,0,6
2026-09-07T20,10,5,30.0,10000,40029,4
2026-09-07T20,10,6,30.25,16161,9273,3
2026-09-07T20,10,10,30.25,0,6936,1
2026-09-07T20,10,11,30.5,0,8166,1
2026-09-07T21,10,0,28.75,1425,55,3
2026-09-07T21,10,0,29.0,1536,0,1
2026-09-07T21,10,0,29.25,500,22056,4
2026-09-07T21,10,0,29.5,11949,6307,6
2026-09-07T21,10,0,29.75,468,0,1
