heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-14T21,20,1,119.0,0,100,1
2026-09-14T21,20,1,120.0,0,2679,2
2026-09-14T21,20,2,119.0,0,77,1
2026-09-14T21,20,2,120.0,2432,627,2
2026-09-14T21,20,2,121.0,7151,0,1
2026-09-14T21,20,3,120.0,0,3072,1
2026-09-14T21,20,3,121.0,0,120,1
2026-09-14T21,20,5,120.0,0,820,1
2026-09-14T21,20,5,121.0,612,10499,2
2026-09-14T21,20,5,122.0,9439,6726,2
2026-09-14T21,20,6,122.0,0,1333,1
2026-09-14T22,20,0,113.0,0,213,2
2026-09-14T22,20,0,114.0,0,619,2
2026-09-14T22,20,0,115.0,12397,0,6
2026-09-14T22,20,1,118.0,218,0,1
2026-09-14T22,20,2,120.0,10328,0,3
2026-09-14T22,20,3,120.0,0,77,1
2026-09-14T22,20,3,121.0,0,831,1
2026-09-14T22,20,4,121.0,0,1456,1
2026-09-14T22,20,4,122.0,1900,0,2
2026-09-14T22,20,5,122.0,6174,6609,2
2026-09-14T23,20,0,115.0,1096,2201,4
2026-09-14T23,20,0,116.0,579,2294,2
2026-09-14T23,20,0,117.0,0,1643,2
2026-09-14T23,20,0,118.0,0,969,4
2026-09-14T23,20,0,119.0,1854,0,3
2026-09-14T23,20,1,117.0,0,922,1
2026-09-14T23,20,1,118.0,0,365,2
2026-09-14T23,20,1,119.0,1086,1098,3
2026-09-14T23,20,2,120.0,1052,1296,3
2026-09-14T23,20,2,121.0,5135,0,1
2026-09-14T23,20,3,120.0,0,25,1
2026-09-14T23,20,3,121.0,6980,26,3
2026-09-14T23,20,4,122.0,6792,0,1
2026-09-14T23,20,5,122.0,0,408,1
2026-09-14T23,20,7,123.0,2276,0,1
2026-09-15T00,20,0,116.0,0,50,2
2026-09-15T00,20,0,117.0,78,0,2
2026-09-15T00,20,1,117.0,0,612,2
2026-09-15T00,20,1,118.0,223,809,2
2026-09-15T00,20,2,119.0,1173,827,2
2026-09-15T00,20,3,119.0,0,27,1
2026-09-15T00,20,3,120.0,0,27,1
2026-09-15T00,20,4,120.0,0,2903,1
2026-09-15T00,20,4,121.0,8216,1465,3
2026-09-15T00,20,7,123.0,0,24361,1
2026-09-15T01,20,0,114.0,0,165,1
2026-09-15T01,20,0,115.0,0,211,1
2026-09-15T01,20,0,116.0,177,314,2
2026-09-15T01,20,0,117.0,0,48,2
2026-09-15T01,20,0,118.0,0,109,1
2026-09-15T01,20,1,117.0,1104,362,3
2026-09-15T01,20,1,118.0,0,1688,1
2026-09-15T01,20,1,119.0,173,392,2
2026-09-15T01,20,1,120.0,0,1499,1
2026-09-15T01,20,3,120.0,0,46,2
2026-09-15T01,20,3,121.0,10062,0,4
2026-09-15T01,20,4,121.0,0,14040,2
2026-09-15T01,20,4,122.0,13494,0,2
2026-09-15T01,20,5,122.0,0,17955,1
2026-09-15T01,20,5,123.0,10104,0,1
2026-09-15T02,20,0,118.0,0,10,1
2026-09-15T02,20,0,119.0,0,2851,2
2026-09-15T02,20,0,120.0,4106,364,3
2026-09-15T02,20,1,120.0,582,0,2
2026-09-15T02,20,2,119.0,690,858,3
2026-09-15T02,20,2,120.0,0,492,2
2026-09-15T02,20,2,121.0,8400,0,1
2026-09-15T02,20,3,121.0,801,8743,4
2026-09-15T02,20,4,122.0,0,58384,2
2026-09-15T02,20,5,122.0,0,1120,1
2026-09-15T02,20,5,123.0,4725,0,1
2026-09-15T03,20,0,117.0,0,13,1
2026-09-15T03,20,0,118.0,380,12,2
2026-09-15T03,20,0,119.0,0,114,1
2026-09-15T03,20,0,120.0,5971,0,1
2026-09-15T03,20,1,112.0,0,1000,1
2026-09-15T03,20,1,120.0,4,934,3
2026-09-15T03,20,2,119.0,0,12,1
2026-09-15T03,20,2,120.0,0,59,1
2026-09-15T03,20,2,121.0,4665,0,2
2026-09-15T03,20,3,121.0,326,506,3
2026-09-15T03,20,3,122.0,636,0,1
2026-09-15T04,20,0,118.0,0,91,1
2026-09-15T04,20,2,119.0,509,3382,5
2026-09-15T04,20,2,120.0,2571,0,2
2026-09-15T04,20,3,120.0,0,18641,1
2026-09-15T04,20,4,121.0,3933,0,1
2026-09-15T04,20,5,120.0,0,957,1
2026-09-15T04,20,5,121.0,14227,581,6
2026-09-15T05,20,0,112.0,0,16985,2
2026-09-15T05,20,0,113.0,0,194,1
2026-09-15T05,20,0,114.0,0,200,1
2026-09-15T05,20,0,115.0,0,1209,1
2026-09-15T05,20,0,116.0,0,21,1
2026-09-15T05,20,1,116.0,0,396,1
2026-09-15T05,20,1,117.0,1017,321,2
2026-09-15T05,20,2,118.0,7110,1979,5
2026-09-15T05,20,2,119.0,681,2207,3
2026-09-15T05,20,4,120.0,1950,298,2
2026-09-15T05,20,4,121.0,0,4087,1
2026-09-15T05,20,4,122.0,0,3586,1
2026-09-15T05,20,4,123.0,0,13346,2
2026-09-15T05,20,5,121.0,0,4307,1
2026-09-15T05,20,5,122.0,0,2593,1
2026-09-15T05,20,5,123.0,0,13590,1
2026-09-15T05,20,5,124.0,0,5659,1
2026-09-15T05,20,5,125.0,6412,0,1
2026-09-15T06,20,0,117.0,10,428,2
2026-09-15T06,20,0,118.0,0,660,1
2026-09-15T06,20,0,119.0,1114,11964,5
2026-09-15T06,20,1,117.0,0,1000,1
2026-09-15T06,20,2,118.0,0,229,1
2026-09-15T06,20,2,120.0,1899,0,1
2026-09-15T06,20,3,119.0,2006,1294,3
2026-09-15T06,20,3,120.0,1789,0,2
2026-09-15T06,20,4,125.0,3528,0,1
2026-09-15T06,20,5,125.0,0,6985,1
2026-09-15T11,20,0,120.0,0,2239,3
2026-09-15T11,20,1,120.0,0,1085,1
2026-09-15T11,20,1,121.0,0,705,1
2026-09-15T11,20,2,120.0,0,552,1
2026-09-15T11,20,2,121.0,0,408,1
2026-09-15T11,20,2,122.0,9886,0,1
2026-09-15T11,20,3,120.0,0,1375,1
2026-09-15T11,20,3,121.0,0,13681,1
2026-09-15T11,20,3,122.0,0,19294,2
2026-09-15T12,20,0,109.0,0,266,1
2026-09-15T12,20,0,110.0,0,11,2
2026-09-15T12,20,0,111.0,0,834,1
2026-09-15T12,20,0,113.0,0,188,2
2026-09-15T12,20,0,114.0,0,44,1
2026-09-15T12,20,1,111.0,0,1046,1
2026-09-15T12,20,1,114.0,243,468,2
2026-09-15T12,20,2,114.0,0,1548,1
2026-09-15T12,20,2,115.0,2808,4004,4
2026-09-15T12,20,3,116.0,2648,0,1
2026-09-15T12,20,4,122.0,0,7485,1
2026-09-15T12,20,5,123.0,0,1295,1
2026-09-15T12,20,5,124.0,10000,6400,2
2026-09-15T12,20,5,125.0,18015,0,1
2026-09-15T13,20,0,114.0,125,2255,3
2026-09-15T13,20,0,115.0,0,1236,1
2026-09-15T13,20,0,116.0,0,43,1
2026-09-15T13,20,1,115.0,500,2716,3
2026-09-15T13,20,1,116.0,0,2035,2
2026-09-15T13,20,2,116.0,0,4995,2
2026-09-15T13,20,2,117.0,0,1282,1
2026-09-15T13,20,2,118.0,3404,1156,3
2026-09-15T13,20,2,119.0,2150,3490,3
2026-09-15T13,20,3,116.0,7011,6457,6
2026-09-15T13,20,3,117.0,0,5818,1
2026-09-15T13,20,3,121.0,12124,2892,2
2026-09-15T13,20,3,122.0,8962,0,1
2026-09-15T13,20,4,119.0,0,867,1
2026-09-15T13,20,4,124.0,0,1,1
2026-09-15T13,20,5,124.0,0,6731,1
2026-09-15T13,20,5,125.0,225,3982,2
2026-09-15T13,20,6,120.0,0,853,1
2026-09-15T13,20,6,126.0,10228,0,1
2026-09-15T14,20,0,117.0,33,0,1
2026-09-15T14,20,0,118.0,2536,1,3
2026-09-15T14,20,2,119.0,0,138,1
2026-09-15T14,20,2,120.0,0,226,1
2026-09-15T14,20,2,121.0,171,602,2
2026-09-15T14,20,3,122.0,18992,0,4
2026-09-15T14,20,5,125.0,4000,0,1
2026-09-15T15,20,0,116.0,0,419,5
2026-09-15T15,20,0,117.0,3165,0,4
2026-09-15T15,20,2,117.0,0,2291,1
2026-09-15T15,20,2,120.0,0,96,1
2026-09-15T15,20,3,118.0,2200,0,2
2026-09-15T15,20,3,121.0,524,0,1
2026-09-15T15,20,5,125.0,2450,0,1
2026-09-15T16,20,0,113.0,0,2,1
2026-09-15T16,20,0,114.0,0,72,3
2026-09-15T16,20,0,115.0,11641,7534,6
2026-09-15T16,20,1,114.0,0,1116,1
2026-09-15T16,20,1,119.0,0,60,1
2026-09-15T16,20,2,117.0,758,0,1
2026-09-15T16,20,2,119.0,0,5,1
2026-09-15T16,20,2,120.0,0,25,1
2026-09-15T16,20,2,121.0,0,155,1
2026-09-15T16,20,3,118.0,0,3765,1
2026-09-15T16,20,3,119.0,0,83,1
2026-09-15T16,20,3,120.0,0,2429,1
2026-09-15T16,20,3,121.0,1897,3579,3
2026-09-15T16,20,4,122.0,1980,8020,2
2026-09-15T16,20,4,123.0,0,715,1
2026-09-15T16,20,4,125.0,0,10692,1
2026-09-15T16,20,5,124.0,0,280,1
2026-09-15T16,20,5,125.0,0,2550,1
2026-09-15T17,20,0,114.0,420,1309,3
2026-09-15T17,20,0,115.0,2160,2213,3
2026-09-15T17,20,2,117.0,2166,330,3
2026-09-15T17,20,2,118.0,230,0,2
2026-09-15T17,20,3,121.0,0,2112,1
2026-09-15T17,20,3,122.0,5391,5922,4
2026-09-15T17,20,4,122.0,0,2533,1
2026-09-15T17,20,4,123.0,0,29,1
2026-09-15T17,20,4,124.0,0,3169,1
2026-09-15T17,20,5,125.0,900,0,1
2026-09-15T18,20,0,115.0,0,12,1
2026-09-15T18,20,0,116.0,0,2584,1
2026-09-15T18,20,1,114.0,784,0,1
2026-09-15T18,20,1,117.0,80,0,1
2026-09-15T18,20,2,115.0,4119,0,2
2026-09-15T18,20,2,116.0,200,435,3
2026-09-15T18,20,2,117.0,6810,76,4
2026-09-15T18,20,2,118.0,0,2,1
2026-09-15T18,20,2,119.0,0,218,1
2026-09-15T18,20,2,120.0,2249,0,1
2026-09-15T18,20,4,122.0,0,1145,1
2026-09-15T18,20,5,123.0,291,0,1
2026-09-15T18,20,6,126.0,4278,0,1
2026-09-15T19,20,0,113.0,0,1244,3
2026-09-15T19,20,0,114.0,0,9,1
2026-09-15T19,20,0,115.0,0,17,1
2026-09-15T19,20,0,116.0,64,24,3
2026-09-15T19,20,0,117.0,0,5975,2
2026-09-15T19,20,0,118.0,0,3456,3
2026-09-15T19,20,0,119.0,0,297,2
2026-09-15T19,20,1,113.0,0,482,1
2026-09-15T19,20,1,114.0,0,154,1
2026-09-15T19,20,1,116.0,0,450,1
2026-09-15T19,20,1,117.0,0,47,1
2026-09-15T19,20,1,120.0,1326,0,2
2026-09-15T19,20,2,114.0,0,865,1
2026-09-15T19,20,2,115.0,0,955,1
2026-09-15T19,20,2,116.0,290,304,2
2026-09-15T19,20,2,117.0,1494,2201,4
2026-09-15T19,20,2,118.0,0,1081,1
2026-09-15T19,20,2,119.0,0,1630,1
2026-09-15T19,20,2,120.0,0,9683,1
2026-09-15T19,20,3,118.0,0,4061,1
2026-09-15T19,20,3,121.0,1748,0,2
2026-09-15T19,20,5,123.0,10263,0,2
2026-09-15T20,20,0,116.0,0,417,1
2026-09-15T20,20,0,117.0,0,199,1
2026-09-15T20,20,0,119.0,2438,0,3
2026-09-15T20,20,1,117.0,0,634,1
2026-09-15T20,20,1,118.0,268,2207,4
2026-09-15T20,20,1,119.0,52,0,1
2026-09-15T20,20,2,119.0,0,134,1
2026-09-15T20,20,2,120.0,0,170,1
2026-09-15T20,20,3,120.0,0,354,2
2026-09-15T20,20,3,121.0,3474,11148,3
2026-09-15T20,20,3,122.0,7828,0,1
2026-09-15T20,20,5,122.0,0,2639,1
2026-09-15T20,20,5,123.0,3333,0,2
2026-09-15T21,20,0,114.0,0,39,1
2026-09-15T21,20,0,117.0,66,174,3
2026-09-15T21,20,0,118.0,0,159,2
2026-09-15T21,20,0,119.0,1249,0,3
2026-09-15T21,20,1,115.0,0,1260,1
2026-09-15T21,20,1,119.0,0,48,1
2026-09-15T21,20,1,120.0,508,2982,3
2026-09-15T21,20,1,121.0,0,1594,2
2026-09-15T21,20,1,122.0,0,266,1
2026-09-15T21,20,1,123.0,6279,0,1
2026-09-15T21,20,2,121.0,243,5357,2
2026-09-15T21,20,2,122.0,0,7579,4
2026-09-15T21,20,2,123.0,2269,10912,4
2026-09-15T21,20,3,122.0,0,5898,2
2026-09-15T21,20,3,123.0,0,2326,2
2026-09-15T21,20,3,124.0,18471,0,1
2026-09-15T21,20,4,123.0,88,713,3
2026-09-15T21,20,5,123.0,0,1113,1
2026-09-15T21,20,5,124.0,3305,4195,3
2026-09-15T22,20,0,114.0,0,61,2
2026-09-15T22,20,0,115.0,564,235,3
2026-09-15T22,20,0,119.0,10,0,1
2026-09-15T22,20,2,122.0,400,0,1
2026-09-15T22,20,5,125.0,3864,0,1
2026-09-16T04,20,0,116.0,0,905,1
2026-09-16T04,20,0,117.0,0,3352,1
2026-09-16T04,20,0,118.0,0,900,1
2026-09-16T04,20,0,119.0,0,2903,2
2026-09-16T04,20,0,120.0,0,8928,2
2026-09-16T04,20,0,121.0,18902,0,1
2026-09-16T04,20,2,121.0,0,27,1
2026-09-16T04,20,2,122.0,0,1058,2
2026-09-16T04,20,2,123.0,0,405,1
2026-09-16T04,20,3,124.0,0,3525,2
2026-09-16T04,20,4,125.0,8824,11435,3
2026-09-16T04,20,5,125.0,0,28569,1
2026-09-16T04,20,6,126.0,1021,0,1
2026-09-16T04,20,8,135.0,20,0,1
2026-09-16T05,20,0,114.0,0,180,1
2026-09-16T05,20,0,115.0,572,552,3
2026-09-16T05,20,0,116.0,0,24,1
2026-09-16T05,20,0,117.0,0,127,1
2026-09-16T05,20,0,121.0,1309,0,1
2026-09-16T05,20,1,117.0,0,9977,1
2026-09-16T05,20,1,121.0,0,247,1
2026-09-16T05,20,1,123.0,1737,0,1
2026-09-16T05,20,2,119.0,0,499,1
2026-09-16T05,20,2,120.0,102,3855,2
2026-09-16T05,20,2,122.0,0,102,1
2026-09-16T05,20,3,121.0,0,181,1
2026-09-16T05,20,3,122.0,0,4073,1
2026-09-16T05,20,3,123.0,0,5921,3
2026-09-16T05,20,4,124.0,351,1897,3
2026-09-16T06,20,0,117.0,0,107,1
2026-09-16T06,20,0,118.0,0,127,2
2026-09-16T06,20,0,119.0,0,1944,4
2026-09-16T06,20,0,120.0,0,550,3
2026-09-16T06,20,0,121.0,13209,0,3
2026-09-16T06,20,1,118.0,0,2161,1
2026-09-16T06,20,1,120.0,0,1344,1
2026-09-16T06,20,1,121.0,0,589,2
2026-09-16T06,20,1,122.0,0,723,1
2026-09-16T06,20,1,123.0,3072,0,1
2026-09-16T06,20,2,120.0,0,360,1
2026-09-16T06,20,2,121.0,80,847,2
2026-09-16T06,20,2,122.0,0,7584,4
2026-09-16T06,20,2,123.0,3912,3103,4
2026-09-16T06,20,3,122.0,0,139,1
2026-09-16T06,20,3,123.0,383,517,2
2026-09-16T06,20,3,124.0,768,232,2
2026-09-16T06,20,5,125.0,2794,3657,2
2026-09-16T06,20,6,126.0,6077,0,1
2026-09-16T07,20,0,119.0,0,184,1
2026-09-16T07,20,0,120.0,0,374,2
2026-09-16T07,20,0,121.0,5791,0,3
2026-09-16T07,20,1,121.0,0,55,1
2026-09-16T07,20,2,122.0,0,145,1
2026-09-16T07,20,3,124.0,1216,0,1
2026-09-16T08,20,0,119.0,0,188,1
2026-09-16T08,20,0,120.0,0,60,1
2026-09-16T08,20,0,121.0,5553,0,6
2026-09-16T08,20,1,121.0,0,32,1
2026-09-16T08,20,2,122.0,360,42,2
2026-09-16T08,20,3,123.0,300,0,1
2026-09-16T08,20,4,124.0,477,0,1
2026-09-16T08,20,4,125.0,6330,0,1
2026-09-16T09,20,0,116.0,0,50,1
2026-09-16T09,20,0,118.0,0,50,1
2026-09-16T09,20,1,117.0,916,0,2
2026-09-16T09,20,2,121.0,657,0,1
2026-09-16T09,20,4,123.0,0,491,1
2026-09-16T09,20,4,124.0,4091,0,2
2026-09-16T09,20,5,125.0,412,0,1
2026-09-16T09,20,6,118.0,0,2459,1
2026-09-16T10,20,0,118.0,458,274,2
2026-09-16T10,20,0,119.0,0,300,1
2026-09-16T10,20,0,120.0,1879,0,1
2026-09-16T10,20,1,117.0,0,765,2
2026-09-16T10,20,1,118.0,0,6,1
2026-09-16T10,20,1,119.0,0,399,1
2026-09-16T10,20,1,121.0,0,116,1
2026-09-16T10,20,1,122.0,84,0,1
2026-09-16T10,20,2,118.0,4234,1876,4
2026-09-16T10,20,2,119.0,0,202,1
2026-09-16T10,20,2,120.0,0,161,1
2026-09-16T10,20,2,121.0,0,2343,1
2026-09-16T10,20,2,122.0,0,127,1
2026-09-16T10,20,3,122.0,2368,4329,2
2026-09-16T10,20,3,123.0,4455,0,2
2026-09-16T10,20,4,124.0,0,5824,2
2026-09-16T11,20,0,116.0,0,31,1
2026-09-16T11,20,0,118.0,0,782,1
2026-09-16T11,20,0,119.0,591,58,3
2026-09-16T11,20,0,120.0,347,0,1
2026-09-16T11,20,3,122.0,1781,611,3
2026-09-16T11,20,3,123.0,1369,1209,2
2026-09-16T11,20,5,124.0,114,3009,2
2026-09-16T11,20,5,125.0,3465,0,1
2026-09-16T11,20,6,118.0,0,35,1
2026-09-16T12,20,0,118.0,0,275,1
2026-09-16T12,20,0,119.0,0,324,1
2026-09-16T12,20,0,120.0,1400,0,2
2026-09-16T12,20,1,116.0,0,285,1
2026-09-16T12,20,1,117.0,272,48,2
2026-09-16T12,20,1,118.0,0,37,1
2026-09-16T12,20,1,119.0,7,543,2
2026-09-16T12,20,2,120.0,0,1388,1
2026-09-16T12,20,2,121.0,0,941,2
2026-09-16T12,20,3,122.0,12249,0,4
2026-09-16T13,20,0,118.0,0,12,1
2026-09-16T13,20,0,119.0,2,248,3
2026-09-16T13,20,2,118.0,0,2122,1
2026-09-16T13,20,2,119.0,0,276,1
2026-09-16T13,20,2,120.0,8260,0,6
2026-09-16T14,20,0,114.0,34,166,3
2026-09-16T14,20,0,115.0,0,16,1
2026-09-16T14,20,0,116.0,0,212,1
2026-09-16T14,20,0,117.0,50,109,2
2026-09-16T14,20,0,118.0,0,405,3
2026-09-16T14,20,0,119.0,0,46,1
2026-09-16T14,20,0,120.0,242,0,2
2026-09-16T14,20,1,120.0,0,350,1
2026-09-16T14,20,1,121.0,0,5034,3
2026-09-16T14,20,2,117.0,0,5141,1
2026-09-16T14,20,2,118.0,0,694,1
2026-09-16T14,20,2,119.0,0,2491,1
2026-09-16T14,20,2,120.0,6962,4,3
2026-09-16T14,20,2,121.0,7774,2129,5
2026-09-16T14,20,2,122.0,1322,5545,3
2026-09-16T14,20,3,121.0,0,8440,2
2026-09-16T14,20,3,122.0,0,5214,2
2026-09-16T14,20,3,123.0,5007,0,2
2026-09-16T14,20,4,123.0,1200,563,2
2026-09-16T14,20,5,124.0,20000,0,1
2026-09-16T15,20,0,117.0,0,2982,1
2026-09-16T15,20,0,118.0,2,84,3
2026-09-16T15,20,0,119.0,2502,69,3
2026-09-16T15,20,0,120.0,21704,0,1
2026-09-16T15,20,2,119.0,0,567,1
2026-09-16T15,20,2,120.0,7645,212,4
2026-09-16T15,20,2,121.0,1784,0,2
2026-09-16T15,20,3,122.0,0,65,1
2026-09-16T15,20,3,123.0,861,0,1
2026-09-16T15,20,5,123.0,6022,0,1
2026-09-16T16,20,0,113.0,0,248,1
2026-09-16T16,20,0,114.0,1,99,2
2026-09-16T16,20,0,115.0,600,279,2
2026-09-16T16,20,0,116.0,1622,0,1
2026-09-16T16,20,1,111.0,0,132,1
2026-09-16T16,20,2,120.0,0,1745,2
2026-09-16T16,20,2,121.0,2261,525,2
2026-09-16T16,20,6,118.0,1469,1161,4
2026-09-16T17,20,0,114.0,0,2525,3
2026-09-16T17,20,0,115.0,3561,0,5
2026-09-16T17,20,1,115.0,0,55,1
2026-09-16T17,20,2,116.0,3136,529,4
2026-09-16T17,20,4,121.0,0,80,1
2026-09-16T17,20,5,122.0,0,312,1
2026-09-16T17,20,5,123.0,0,7126,1
2026-09-16T17,20,5,124.0,0,30000,1
2026-09-16T17,20,6,125.0,0,1164,2
2026-09-16T17,20,6,126.0,3114,0,1
2026-09-16T18,20,0,114.0,0,238,3
2026-09-16T18,20,0,115.0,5675,6646,5
2026-09-16T18,20,0,116.0,0,2236,1
2026-09-16T18,20,1,115.0,0,312,1
2026-09-16T18,20,2,116.0,6693,15100,4
2026-09-16T18,20,2,117.0,379,0,1
2026-09-16T19,20,0,114.0,0,19,1
2026-09-16T19,20,0,115.0,0,3,1
2026-09-16T19,20,0,116.0,100,11488,2
2026-09-16T19,20,0,118.0,0,831,4
2026-09-16T19,20,0,119.0,1564,12287,5
2026-09-16T19,20,1,118.0,0,52,1
2026-09-16T19,20,1,119.0,0,1400,1
2026-09-16T19,20,2,117.0,270,12548,3
2026-09-16T19,20,2,118.0,0,222,1
2026-09-16T19,20,2,119.0,0,782,1
2026-09-16T19,20,2,120.0,1785,0,1
2026-09-16T19,20,3,119.0,0,999,1
2026-09-16T19,20,3,120.0,0,1720,1
2026-09-16T19,20,4,123.0,0,1139,1
2026-09-16T19,20,4,124.0,0,2150,1
2026-09-16T19,20,5,125.0,14595,0,3
2026-09-16T21,20,0,115.0,0,1450,3
2026-09-16T21,20,0,116.0,0,1464,5
2026-09-16T21,20,0,117.0,0,279,2
2026-09-16T21,20,0,118.0,0,110,1
2026-09-16T21,20,0,119.0,4272,0,1
2026-09-16T21,20,1,117.0,821,0,1
2026-09-16T21,20,1,122.0,0,4369,1
2026-09-16T21,20,1,123.0,0,9001,1
2026-09-16T21,20,2,120.0,0,16215,1
2026-09-16T21,20,2,121.0,0,4363,2
2026-09-16T21,20,2,122.0,0,2049,1
2026-09-16T21,20,2,123.0,0,2253,2
2026-09-16T21,20,3,121.0,0,755,1
2026-09-16T21,20,3,123.0,0,1423,1
2026-09-16T21,20,3,124.0,1799,12202,2
2026-09-16T21,20,4,124.0,0,869,1
2026-09-16T21,20,5,125.0,3029,0,1
2026-09-16T22,20,0,117.0,0,382,1
2026-09-16T22,20,0,118.0,217,5,2
2026-09-16T22,20,0,119.0,163,0,1
2026-09-16T22,20,1,117.0,0,466,1
2026-09-16T22,20,1,120.0,50,0,1
2026-09-16T22,20,2,118.0,248,143,2
2026-09-16T22,20,2,119.0,0,361,2
2026-09-16T22,20,2,120.0,1143,7,2
2026-09-16T22,20,3,122.0,0,331,1
2026-09-16T22,20,3,123.0,6184,1203,2
2026-09-16T22,20,3,124.0,464,5556,3
2026-09-16T22,20,4,124.0,0,483,1
2026-09-16T22,20,4,125.0,7672,4846,3
2026-09-16T22,20,5,124.0,0,7500,1
2026-09-16T22,20,5,125.0,0,7191,1
2026-09-17T04,20,0,117.0,0,648,1
2026-09-17T04,20,0,118.0,0,123,2
2026-09-17T04,20,0,119.0,18019,0,1
2026-09-17T04,20,1,119.0,0,1500,1
2026-09-17T04,20,1,120.0,0,721,1
2026-09-17T04,20,2,121.0,0,2598,2
2026-09-17T04,20,2,122.0,0,254,1
2026-09-17T04,20,2,124.0,1036,0,1
2026-09-17T04,20,4,125.0,0,23004,2
2026-09-17T04,20,5,126.0,0,30000,1
2026-09-17T04,20,6,126.0,0,20479,2
2026-09-17T05,20,0,113.0,0,1175,1
2026-09-17T05,20,0,114.0,0,960,1
2026-09-17T05,20,0,115.0,0,500,1
2026-09-17T05,20,0,116.0,0,260,2
2026-09-17T05,20,0,117.0,0,564,4
2026-09-17T05,20,0,118.0,280,1180,3
2026-09-17T05,20,0,119.0,3541,0,3
2026-09-17T05,20,1,121.0,0,1356,1
2026-09-17T05,20,1,122.0,0,1234,1
2026-09-17T05,20,2,121.0,400,0,1
2026-09-17T05,20,2,122.0,2000,244,2
2026-09-17T05,20,2,123.0,0,1233,2
2026-09-17T05,20,3,123.0,556,0,1
2026-09-17T05,20,4,123.0,0,1,1
2026-09-17T05,20,4,124.0,13690,1572,4
2026-09-17T05,20,5,124.0,0,5000,1
2026-09-17T05,20,5,125.0,10000,0,1
2026-09-17T05,20,6,127.0,20118,0,1
2026-09-17T06,20,0,116.0,0,88,1
2026-09-17T06,20,0,117.0,882,2752,2
2026-09-17T06,20,0,118.0,1066,4052,4
2026-09-17T06,20,0,119.0,2244,0,3
2026-09-17T06,20,1,119.0,0,229,1
2026-09-17T06,20,1,121.0,0,1179,1
2026-09-17T06,20,2,119.0,1260,340,2
2026-09-17T06,20,2,120.0,0,1800,2
2026-09-17T06,20,2,121.0,200,416,2
2026-09-17T06,20,2,122.0,2188,0,2
2026-09-17T06,20,3,123.0,9546,0,2
2026-09-17T06,20,4,123.0,0,1572,1
2026-09-17T06,20,4,124.0,30,0,1
2026-09-17T06,20,5,125.0,3361,13,2
2026-09-17T06,20,5,126.0,8863,0,1
2026-09-17T07,20,0,117.0,0,2,1
2026-09-17T07,20,0,118.0,0,67,2
2026-09-17T07,20,0,119.0,559,0,3
2026-09-17T07,20,2,121.0,456,0,2
2026-09-17T07,20,4,124.0,0,4996,1
2026-09-17T07,20,4,125.0,0,2115,1
2026-09-17T07,20,4,126.0,0,1000,1
2026-09-17T07,20,4,129.0,358,0,1
2026-09-17T07,20,5,126.0,0,13810,1
2026-09-17T07,20,5,127.0,0,10000,1
2026-09-17T07,20,6,127.0,0,8880,1
2026-09-17T07,20,6,128.0,0,2448,1
2026-09-17T07,20,7,128.0,0,2566,1
2026-09-17T07,20,7,129.0,0,1000,1
2026-09-17T07,20,7,130.0,0,1000,1
2026-09-17T07,20,7,133.0,0,10000,1
2026-09-17T07,20,7,134.0,7263,22222,2
2026-09-17T08,20,0,115.0,0,1,1
2026-09-17T08,20,0,116.0,0,12056,2
2026-09-17T08,20,0,117.0,2409,10968,5
2026-09-17T08,20,0,118.0,0,629,2
2026-09-17T08,20,1,118.0,0,1325,1
2026-09-17T08,20,1,119.0,300,0,1
2026-09-17T08,20,3,122.0,1220,0,1
2026-09-17T09,20,0,114.0,0,66,1
2026-09-17T09,20,0,115.0,0,6,1
2026-09-17T09,20,0,116.0,140,320,3
2026-09-17T09,20,0,117.0,300,9,2
2026-09-17T09,20,1,117.0,0,168,1
2026-09-17T09,20,1,118.0,77,61,2
2026-09-17T09,20,2,118.0,0,164,1
2026-09-17T09,20,2,119.0,405,1123,2
2026-09-17T09,20,2,120.0,608,0,1
2026-09-17T09,20,3,122.0,10000,0,1
2026-09-17T09,20,7,134.0,2000,2737,2
2026-09-17T10,20,0,114.0,0,303,2
2026-09-17T10,20,0,115.0,6995,1243,7
2026-09-17T10,20,0,116.0,540,0,1
2026-09-17T10,20,2,117.0,1464,5600,4
2026-09-17T10,20,4,128.0,0,5000,1
2026-09-17T10,20,4,129.0,330,1312,2
2026-09-17T10,20,4,130.0,231,0,1
2026-09-17T11,20,0,115.0,1,496,4
2026-09-17T11,20,0,116.0,1898,303,4
2026-09-17T11,20,0,117.0,0,2017,1
2026-09-17T11,20,0,118.0,0,1396,4
2026-09-17T11,20,1,116.0,0,110,1
2026-09-17T11,20,1,118.0,0,290,1
2026-09-17T11,20,1,119.0,2145,1684,6
2026-09-17T11,20,1,120.0,765,0,1
2026-09-17T11,20,2,117.0,0,2342,1
2026-09-17T11,20,2,118.0,0,108,1
2026-09-17T11,20,2,119.0,0,691,1
2026-09-17T11,20,2,120.0,0,4054,1
2026-09-17T11,20,3,121.0,7960,0,4
2026-09-17T11,20,4,129.0,87,0,1
2026-09-17T12,20,0,112.0,0,6,1
2026-09-17T12,20,0,116.0,0,64,2
2026-09-17T12,20,0,117.0,20,183,4
2026-09-17T12,20,0,118.0,269,129,4
2026-09-17T12,20,0,119.0,1125,0,1
