heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-12T08,11,0,38.5,0,921,1
2026-09-12T08,11,0,38.75,99,0,1
2026-09-12T08,11,1,39.0,1812,0,1
2026-09-12T08,11,2,39.25,0,5000,1
2026-09-12T08,11,2,39.5,0,6317,1
2026-09-12T08,11,2,39.75,8683,0,1
2026-09-12T08,11,3,40.5,0,24092,1
2026-09-12T09,11,0,38.0,7644,0,1
2026-09-12T09,11,0,38.75,2000,0,1
2026-09-12T09,11,1,39.0,728,0,1
2026-09-12T09,11,4,41.0,1000,0,1
2026-09-12T10,11,0,37.5,0,829,1
2026-09-12T10,11,0,38.0,3156,4200,5
2026-09-12T10,11,0,38.5,4200,0,1
2026-09-12T10,11,1,38.75,0,665,1
2026-09-12T10,11,1,39.0,335,0,1
2026-09-12T11,11,0,38.5,0,18908,3
2026-09-12T11,11,0,38.75,1540,12469,4
2026-09-12T11,11,1,39.0,3417,0,2
2026-09-12T12,11,0,38.25,250,0,1
2026-09-12T12,11,1,39.0,80,0,1
2026-09-12T12,11,2,38.5,0,207,1
2026-09-12T12,11,2,38.75,1236,9582,2
2026-09-12T13,11,0,37.75,2200,600,2
2026-09-12T13,11,0,38.0,1000,7479,3
2026-09-12T13,11,0,38.25,550,4200,2
2026-09-12T13,11,0,38.75,0,1221,1
2026-09-12T13,11,1,38.75,0,1766,1
2026-09-12T13,11,4,40.75,0,1000,1
2026-09-12T14,11,0,37.5,490,335,2
2026-09-12T14,11,1,37.75,2165,529,2
2026-09-12T14,11,1,38.0,0,7571,1
2026-09-12T14,11,1,39.0,0,17692,2
2026-09-12T14,11,1,39.25,500,0,1
2026-09-12T14,11,2,39.0,0,17614,2
2026-09-12T14,11,3,39.75,0,1423,1
2026-09-12T15,11,0,37.5,0,800,1
2026-09-12T15,11,0,37.75,500,14409,2
2026-09-12T15,11,0,38.0,0,111,1
2026-09-12T15,11,0,38.5,0,406,1
2026-09-12T15,11,0,38.75,0,872,1
2026-09-12T15,11,0,39.0,3594,0,1
2026-09-12T15,11,1,39.0,0,10000,1
2026-09-12T15,11,3,39.75,100,0,1
2026-09-12T15,11,3,40.0,0,725,1
2026-09-12T15,11,4,40.75,10000,0,1
2026-09-12T16,11,0,38.75,350,474,3
2026-09-12T16,11,0,39.0,4166,0,1
2026-09-12T16,11,1,38.5,0,19992,1
2026-09-12T16,11,1,39.25,0,70119,4
2026-09-12T16,11,1,39.5,0,5304,1
2026-09-12T16,11,2,39.25,0,15071,1
2026-09-12T16,11,2,39.5,0,2000,1
2026-09-12T16,11,3,39.75,0,29385,2
2026-09-12T16,11,3,40.0,0,388,1
2026-09-12T16,11,4,40.75,0,33167,1
2026-09-12T17,11,0,38.0,0,851,1
2026-09-12T17,11,0,38.25,0,219,1
2026-09-12T17,11,0,38.5,2316,560,4
2026-09-12T17,11,0,38.75,816,0,2
2026-09-12T17,11,2,39.5,1000,0,1
2026-09-12T18,11,0,38.25,0,150,1
2026-09-12T18,11,0,38.5,773,1027,4
2026-09-12T18,11,3,39.75,0,30000,1
2026-09-12T19,11,2,39.25,0,5748,1
2026-09-12T19,11,2,39.5,0,10171,1
2026-09-12T19,11,2,39.75,0,11118,2
2026-09-12T19,11,3,40.0,0,5988,1
2026-09-12T20,11,0,37.25,0,2233,1
2026-09-12T20,11,0,37.5,0,1600,1
2026-09-12T20,11,0,37.75,11155,11833,2
2026-09-12T20,11,0,38.0,0,6514,3
2026-09-12T20,11,0,38.25,0,27678,3
2026-09-12T20,11,0,38.5,4144,0,1
2026-09-12T21,11,0,38.0,0,49,1
2026-09-12T21,11,0,38.25,0,43,1
2026-09-12T21,11,0,38.5,100,0,1
2026-09-12T21,11,1,38.25,0,26,1
2026-09-12T21,11,1,38.5,103,1109,2
2026-09-12T21,11,1,38.75,0,2127,1
2026-09-12T21,11,1,39.0,0,910,1
2026-09-12T21,11,2,39.25,0,36442,1
2026-09-12T22,11,0,38.25,0,292,1
2026-09-12T22,11,0,38.5,7155,0,5
2026-09-12T22,11,3,39.75,0,18000,1
2026-09-12T22,11,4,40.75,15000,0,1
2026-09-12T23,11,0,38.0,900,286,3
2026-09-12T23,11,0,38.5,0,1079,1
2026-09-12T23,11,0,38.75,464,0,2
2026-09-12T23,11,1,39.0,0,4305,1
2026-09-12T23,11,2,39.25,9000,3000,2
2026-09-13T00,11,0,38.0,2726,2624,4
2026-09-13T00,11,2,39.25,0,6054,1
2026-09-13T00,11,2,39.5,0,13741,3
2026-09-13T00,11,3,40.0,200,9800,2
2026-09-13T00,11,3,40.25,300,0,1
2026-09-13T01,11,0,38.0,50,74,2
2026-09-13T01,11,0,38.25,1227,2400,5
2026-09-13T01,11,0,38.5,0,1431,1
2026-09-13T01,11,0,38.75,0,59531,3
2026-09-13T01,11,1,39.0,0,10667,1
2026-09-13T01,11,1,39.25,11333,0,1
2026-09-13T02,11,0,38.75,520,0,1
2026-09-13T02,11,1,38.75,5800,200,2
2026-09-13T02,11,1,39.0,68,56928,2
2026-09-13T02,11,2,39.25,0,1363,1
2026-09-13T02,11,2,39.5,0,6949,1
2026-09-13T02,11,2,39.75,0,30474,3
2026-09-13T02,11,2,40.0,0,21666,1
2026-09-13T02,11,3,40.0,0,5372,1
2026-09-13T02,11,3,40.25,0,1787,1
2026-09-13T02,11,4,40.75,0,18777,1
2026-09-13T02,11,4,41.0,0,19000,1
2026-09-13T03,11,0,38.75,0,4480,1
2026-09-13T03,11,0,39.0,50,7304,6
2026-09-13T03,11,0,39.25,1316,1632,3
2026-09-13T03,11,1,39.25,0,12723,2
2026-09-13T03,11,1,39.5,250,0,1
2026-09-14T04,11,0,38.5,489,123,2
2026-09-14T04,11,0,38.75,300,0,2
2026-09-14T04,11,0,39.0,0,476,1
2026-09-14T04,11,0,39.25,0,2838,1
2026-09-14T04,11,1,39.5,0,58053,2
2026-09-14T04,11,1,39.75,0,7186,2
2026-09-14T04,11,1,40.0,6607,0,1
2026-09-14T04,11,2,39.75,0,1982,1
2026-09-14T04,11,2,40.0,0,168691,3
2026-09-14T04,11,2,40.25,0,2813,1
2026-09-14T04,11,2,40.5,0,1907,1
2026-09-14T04,11,2,40.75,0,3033,1
2026-09-14T04,11,2,41.0,0,4048,1
2026-09-14T04,11,3,40.5,0,4984,1
2026-09-14T04,11,4,41.0,0,1000,1
2026-09-14T04,11,4,41.25,0,1000,1
2026-09-14T05,11,0,38.75,300,9872,4
2026-09-14T05,11,0,39.0,22756,0,2
2026-09-14T05,11,1,38.75,0,324,1
2026-09-14T05,11,1,39.0,3441,2494,3
2026-09-14T06,11,0,38.75,800,1200,3
2026-09-14T06,11,1,39.0,541,0,1
2026-09-14T06,11,2,39.0,0,9459,1
2026-09-14T06,11,7,43.0,0,79264,1
2026-09-14T07,11,0,38.75,0,9277,1
2026-09-14T07,11,0,39.0,19475,10024,3
2026-09-14T07,11,0,39.25,0,10294,1
2026-09-14T07,11,0,39.5,0,884,1
2026-09-14T07,11,1,39.0,0,1576,3
2026-09-14T07,11,1,39.25,0,7934,1
2026-09-14T07,11,1,39.5,0,4304,2
2026-09-14T07,11,2,39.25,0,1052,1
2026-09-14T07,11,2,39.5,0,2782,1
2026-09-14T07,11,2,39.75,7791,0,1
2026-09-14T07,11,3,39.75,0,36688,1
2026-09-14T08,11,0,39.0,0,575,1
2026-09-14T08,11,1,39.75,0,16191,3
2026-09-14T08,11,2,39.75,2000,1324,3
2026-09-14T08,11,3,40.0,2500,0,1
2026-09-14T09,11,1,39.25,1000,0,1
2026-09-14T09,11,3,39.0,1494,506,2
2026-09-14T09,11,3,39.75,100,0,1
2026-09-14T10,11,0,39.0,513,0,1
2026-09-14T10,11,2,39.5,0,14190,1
2026-09-14T10,11,3,39.75,0,29900,1
2026-09-14T10,11,3,40.0,0,38175,1
2026-09-14T10,11,3,40.25,0,33212,1
2026-09-14T10,11,4,40.5,800,0,1
2026-09-14T11,11,0,38.75,100,498,2
2026-09-14T11,11,0,39.0,4411,0,2
2026-09-14T11,11,1,39.0,250,2255,2
2026-09-14T12,11,0,38.5,3100,0,1
2026-09-14T12,11,0,38.75,100,3733,2
2026-09-14T12,11,0,39.0,985,0,3
2026-09-14T12,11,1,39.0,0,9427,2
2026-09-14T13,11,0,38.25,0,24445,2
2026-09-14T13,11,0,38.5,0,4209,1
2026-09-14T13,11,0,38.75,0,2224,2
2026-09-14T13,11,0,39.0,2106,3892,6
2026-09-14T13,11,1,39.25,1288,55521,3
2026-09-14T13,11,4,40.25,0,35653,1
2026-09-14T14,11,0,38.5,1,9714,2
2026-09-14T14,11,0,38.75,0,44,1
2026-09-14T14,11,1,38.75,0,600,1
2026-09-14T14,11,2,39.0,7156,0,2
2026-09-14T15,11,0,38.75,0,1184,2
2026-09-14T15,11,0,39.0,0,130,1
2026-09-14T15,11,1,38.5,0,5974,1
2026-09-14T15,11,1,39.0,0,4048,2
2026-09-14T15,11,1,39.25,510,41229,2
2026-09-14T15,11,2,39.0,0,109920,2
2026-09-14T15,11,2,39.25,1200,1423,2
2026-09-14T15,11,3,39.5,0,17637,1
2026-09-14T15,11,3,39.75,0,4464,1
2026-09-14T15,11,3,40.0,3379,1301,2
2026-09-14T15,11,4,40.0,0,75751,1
2026-09-14T16,11,0,38.75,50,386,2
2026-09-14T16,11,0,39.0,1311,53,2
2026-09-14T16,11,1,39.0,350,4931,2
2026-09-14T16,11,1,39.25,1747,0,2
2026-09-14T16,11,2,39.5,20137,0,3
2026-09-14T16,11,3,39.5,0,52807,1
2026-09-14T17,11,0,38.25,2668,6333,4
2026-09-14T17,11,0,38.5,0,412,1
2026-09-14T17,11,1,38.75,0,250,1
2026-09-14T17,11,1,39.25,8538,4662,2
2026-09-14T17,11,2,39.0,750,0,1
2026-09-14T18,11,0,38.25,0,1000,1
2026-09-14T18,11,0,38.5,0,3798,2
2026-09-14T18,11,0,38.75,0,78,2
2026-09-14T18,11,2,38.75,1538,37524,3
2026-09-14T18,11,2,39.0,0,31991,1
2026-09-14T18,11,2,39.25,0,20357,1
2026-09-14T18,11,3,39.5,0,540,1
2026-09-14T18,11,4,40.25,0,845,1
2026-09-14T19,11,0,38.25,0,81,1
2026-09-14T19,11,0,38.5,0,50,1
2026-09-14T19,11,0,38.75,3330,1768,4
2026-09-14T19,11,0,39.0,0,120,2
2026-09-14T19,11,0,39.25,0,1000,1
2026-09-14T19,11,1,39.25,835,2798,3
2026-09-14T19,11,1,39.5,553,7138,3
2026-09-14T19,11,2,39.25,2448,6043,3
2026-09-14T19,11,2,39.5,1000,19558,2
2026-09-14T19,11,3,39.5,0,612,1
2026-09-14T19,11,3,39.75,0,720,1
2026-09-14T20,11,0,38.25,0,107,1
2026-09-14T20,11,0,38.5,50,926,2
2026-09-14T20,11,0,38.75,2438,0,1
2026-09-14T20,11,0,39.0,1313,0,1
2026-09-14T20,11,0,39.25,928,0,2
2026-09-14T20,11,1,39.25,0,2420,1
2026-09-14T20,11,2,39.5,0,540,1
2026-09-14T20,11,2,39.75,0,8500,1
2026-09-14T20,11,3,39.75,0,29804,1
2026-09-14T21,11,0,38.0,0,1749,1
2026-09-14T21,11,0,38.25,3000,578,2
2026-09-14T21,11,0,38.5,36917,0,3
2026-09-14T21,11,2,39.0,0,5000,1
2026-09-14T21,11,2,39.25,261,0,1
2026-09-14T22,11,0,38.0,100,1993,6
2026-09-14T22,11,0,38.25,9832,930,5
2026-09-14T22,11,0,38.5,1329,0,2
2026-09-14T22,11,2,39.25,0,215,1
2026-09-14T22,11,2,39.5,187,0,1
2026-09-14T23,11,0,38.0,0,183,1
2026-09-14T23,11,0,38.25,16250,6201,5
2026-09-14T23,11,0,38.5,0,28191,2
2026-09-14T23,11,0,38.75,0,1389,1
2026-09-14T23,11,0,39.0,0,8837,2
2026-09-14T23,11,0,39.25,1542,0,1
2026-09-14T23,11,1,38.75,0,910,1
2026-09-14T23,11,1,39.0,0,3808,1
2026-09-14T23,11,1,39.25,0,24825,2
2026-09-15T00,11,0,38.75,0,2927,1
2026-09-15T00,11,0,39.0,500,2418,3
2026-09-15T00,11,0,39.25,800,10809,3
2026-09-15T00,11,1,39.25,0,656,1
2026-09-15T00,11,1,39.5,0,7691,2
2026-09-15T00,11,1,39.75,0,86675,2
2026-09-15T00,11,2,39.5,0,7449,2
2026-09-15T00,11,2,39.75,0,1275,1
2026-09-15T00,11,3,39.75,0,7192,2
2026-09-15T00,11,4,40.25,10,0,1
2026-09-15T01,11,0,38.75,90,0,1
2026-09-15T01,11,0,39.0,100,0,1
2026-09-15T01,11,0,39.25,0,8628,1
2026-09-15T01,11,0,39.5,363,0,1
2026-09-15T01,11,2,39.5,0,2979,1
2026-09-15T01,11,2,39.75,0,7172,1
2026-09-15T01,11,3,39.75,0,2892,1
2026-09-15T01,11,3,40.0,0,61047,2
2026-09-15T01,11,3,40.25,0,15084,1
2026-09-15T01,11,4,40.25,0,49330,1
2026-09-15T01,11,4,40.5,0,13288,2
2026-09-15T02,11,0,38.0,360,1629,4
2026-09-15T02,11,0,38.75,0,143,1
2026-09-15T02,11,0,39.0,1628,0,4
2026-09-15T02,11,2,40.0,5530,4470,2
2026-09-15T03,11,0,38.0,0,364,1
2026-09-15T03,11,0,38.5,0,3000,1
2026-09-15T03,11,0,38.75,0,1000,1
2026-09-15T03,11,0,39.0,5429,30131,4
2026-09-15T03,11,0,39.25,0,543,1
2026-09-15T03,11,0,39.5,0,1689,1
2026-09-15T03,11,0,39.75,0,3376,1
2026-09-15T03,11,1,39.75,0,6200,1
2026-09-15T03,11,1,40.0,0,26416,4
2026-09-15T03,11,2,39.75,0,9370,1
2026-09-15T03,11,2,40.0,0,52175,2
2026-09-15T03,11,3,40.25,2865,0,1
2026-09-15T04,11,0,39.0,0,100,1
2026-09-15T04,11,2,39.75,300,1700,3
2026-09-15T04,11,3,39.0,0,3000,1
2026-09-15T04,11,3,40.0,10793,0,1
2026-09-15T05,11,0,38.75,0,106,1
2026-09-15T05,11,0,39.0,0,975,1
2026-09-15T05,11,0,39.5,25,0,1
2026-09-15T05,11,1,39.25,4000,0,1
2026-09-15T05,11,2,39.5,2250,0,1
2026-09-15T05,11,3,40.0,1500,0,2
2026-09-15T06,11,0,38.75,600,0,1
2026-09-15T11,11,0,38.5,0,1058,1
2026-09-15T11,11,0,38.75,1628,5328,2
2026-09-15T11,11,0,39.0,0,950,1
2026-09-15T11,11,0,39.5,0,177,2
2026-09-15T11,11,0,39.75,0,216,1
2026-09-15T11,11,1,39.25,0,1000,1
2026-09-15T11,11,2,39.25,0,47855,2
2026-09-15T11,11,2,39.5,0,15878,1
2026-09-15T11,11,2,39.75,0,2905,1
2026-09-15T11,11,2,40.0,17748,21250,2
2026-09-15T11,11,3,39.75,0,30000,1
2026-09-15T11,11,3,40.0,0,18156,2
2026-09-15T11,11,4,40.25,0,2000,1
2026-09-15T12,11,0,38.25,200,0,1
2026-09-15T12,11,0,38.5,390,0,2
2026-09-15T12,11,0,38.75,550,0,2
2026-09-15T12,11,1,39.0,0,1607,1
2026-09-15T12,11,2,39.25,0,9966,1
2026-09-15T12,11,3,39.75,0,1000,1
2026-09-15T12,11,3,40.0,0,67361,3
2026-09-15T12,11,4,40.5,0,22760,1
2026-09-15T13,11,0,38.0,2400,28300,3
2026-09-15T13,11,0,38.25,0,304,1
2026-09-15T13,11,0,38.5,0,9610,1
2026-09-15T13,11,0,38.75,0,2285,1
2026-09-15T13,11,3,39.75,0,1141,1
2026-09-15T13,11,3,40.0,2000,0,1
2026-09-15T14,11,0,38.0,0,1300,2
2026-09-15T14,11,0,38.75,0,1017,1
2026-09-15T14,11,0,39.0,0,87237,3
2026-09-15T14,11,0,39.25,79,2100,3
2026-09-15T14,11,1,39.0,0,3500,1
2026-09-15T14,11,1,39.25,0,24907,2
2026-09-15T14,11,1,39.5,10,0,1
2026-09-15T14,11,2,38.75,0,96,1
2026-09-15T14,11,2,39.25,260,2437,2
2026-09-15T14,11,2,39.5,556,11036,3
2026-09-15T14,11,3,39.75,0,5355,1
2026-09-15T14,11,3,40.0,0,33824,2
2026-09-15T15,11,0,37.75,0,102,1
2026-09-15T15,11,0,38.0,100,154,2
2026-09-15T15,11,0,39.25,0,578,1
2026-09-15T15,11,1,38.0,0,10,1
2026-09-15T15,11,1,39.0,0,7631,1
2026-09-15T15,11,1,39.25,0,707,1
2026-09-15T15,11,2,39.25,406,0,2
2026-09-15T15,11,2,39.5,234,0,1
2026-09-15T16,11,0,38.0,0,239,1
2026-09-15T16,11,0,38.5,0,2899,1
2026-09-15T16,11,1,38.75,763,0,1
2026-09-15T16,11,2,38.75,11853,4550,3
2026-09-15T16,11,2,39.25,800,0,1
2026-09-15T17,11,0,38.25,0,500,1
2026-09-15T17,11,0,38.5,0,35909,1
2026-09-15T17,11,0,38.75,0,1440,1
2026-09-15T17,11,1,38.75,2237,5136,3
2026-09-15T17,11,1,39.0,0,6353,1
2026-09-15T17,11,1,39.25,1178,2913,4
2026-09-15T17,11,1,39.5,25355,990,4
2026-09-15T17,11,2,39.0,0,300,1
2026-09-15T17,11,2,39.25,0,4325,1
2026-09-15T17,11,2,39.5,0,5682,2
2026-09-15T17,11,2,39.75,0,2000,1
2026-09-15T17,11,3,40.0,4300,0,1
2026-09-15T18,11,0,38.0,0,641,1
2026-09-15T18,11,0,38.25,0,5000,1
2026-09-15T18,11,0,38.5,0,3024,1
2026-09-15T18,11,0,38.75,100,1165,2
2026-09-15T18,11,1,39.25,1000,37822,2
2026-09-15T18,11,2,39.5,0,3833,1
2026-09-15T18,11,3,39.75,0,663,1
2026-09-15T18,11,3,40.0,0,16739,1
2026-09-15T19,11,0,38.5,100,1694,4
2026-09-15T19,11,0,38.75,1915,0,2
2026-09-15T19,11,0,39.0,3000,0,2
2026-09-15T19,11,2,39.5,0,1552,1
2026-09-15T20,11,0,38.5,0,14122,3
2026-09-15T20,11,0,38.75,0,7700,1
2026-09-15T20,11,0,39.0,300,2748,2
2026-09-15T20,11,1,39.25,7780,0,2
2026-09-15T20,11,2,39.75,0,18031,1
2026-09-15T20,11,3,40.0,0,14325,1
2026-09-15T20,11,4,40.5,0,26000,1
2026-09-15T21,11,0,38.0,0,2269,2
2026-09-15T21,11,0,38.25,163,4526,2
2026-09-15T21,11,0,38.5,0,180,1
2026-09-15T21,11,1,38.5,500,1658,2
2026-09-15T21,11,1,38.75,162,0,1
2026-09-15T21,11,1,39.0,250,0,1
2026-09-15T21,11,2,39.25,3000,0,1
2026-09-15T22,11,0,38.5,300,0,1
2026-09-16T04,11,0,38.5,0,1001,1
2026-09-16T04,11,0,38.75,0,12156,1
2026-09-16T04,11,0,39.0,0,1007,1
2026-09-16T04,11,1,38.75,0,2735,1
2026-09-16T04,11,1,39.0,0,2763,1
2026-09-16T04,11,1,39.25,0,18367,1
2026-09-16T04,11,2,39.0,0,12244,2
2026-09-16T04,11,2,39.25,0,5816,1
2026-09-16T04,11,2,39.5,0,10305,2
2026-09-16T04,11,4,40.75,0,13960,1
2026-09-16T05,11,0,38.0,0,1328,1
2026-09-16T05,11,0,38.25,0,2128,1
2026-09-16T05,11,0,38.5,0,986,1
2026-09-16T05,11,0,38.75,0,193,1
2026-09-16T05,11,0,39.0,0,1000,1
2026-09-16T05,11,0,39.25,15577,0,2
2026-09-16T05,11,1,38.75,0,5780,1
2026-09-16T05,11,1,39.0,0,5293,2
2026-09-16T05,11,1,39.25,250,14758,4
2026-09-16T05,11,2,39.0,0,1123,1
2026-09-16T05,11,2,39.25,0,25133,2
2026-09-16T05,11,3,39.25,0,26765,1
2026-09-16T05,11,3,39.5,5062,0,2
2026-09-16T06,11,0,38.25,0,2180,1
2026-09-16T06,11,1,38.5,0,970,1
2026-09-16T06,11,1,38.75,3000,37000,3
2026-09-16T06,11,2,39.0,400,0,1
2026-09-16T07,11,0,38.75,0,5883,1
2026-09-16T07,11,1,38.75,100,4702,3
2026-09-16T07,11,2,38.75,0,4172,1
2026-09-16T07,11,2,39.0,511,0,1
2026-09-16T07,11,3,39.5,2000,0,1
2026-09-16T08,11,0,38.0,0,1374,1
2026-09-16T08,11,0,38.75,0,9000,1
2026-09-16T08,11,0,39.0,1913,8881,3
2026-09-16T08,11,1,39.0,0,42217,1
2026-09-16T08,11,2,39.0,0,3714,2
2026-09-16T08,11,2,39.25,0,3924,1
2026-09-16T08,11,2,39.75,0,148,1
2026-09-16T08,11,3,39.25,0,2100,1
2026-09-16T08,11,3,39.5,0,33567,1
2026-09-16T08,11,4,40.0,0,2573,1
2026-09-16T08,11,4,40.25,0,57995,2
2026-09-16T08,11,4,40.5,0,82499,1
2026-09-16T08,11,5,40.75,0,4023,1
2026-09-16T09,11,0,38.5,0,804,1
2026-09-16T09,11,0,38.75,16196,0,1
2026-09-16T09,11,0,39.0,300,396,2
2026-09-16T09,11,0,39.25,704,0,2
2026-09-16T10,11,0,38.75,3407,656,6
2026-09-16T10,11,0,39.0,0,1700,1
2026-09-16T10,11,0,39.25,2000,0,1
2026-09-16T10,11,1,39.5,7880,0,1
2026-09-16T10,11,3,40.25,200,0,1
2026-09-16T11,11,0,38.5,0,786,1
2026-09-16T11,11,0,38.75,0,1334,2
2026-09-16T11,11,0,39.0,0,1286,1
2026-09-16T11,11,0,39.25,714,0,1
2026-09-16T11,11,2,39.5,0,8293,2
2026-09-16T11,11,3,40.0,0,15608,1
2026-09-16T12,11,0,39.0,200,0,1
2026-09-16T12,11,0,39.25,2000,8109,3
2026-09-16T12,11,1,39.5,0,4388,1
2026-09-16T13,11,0,39.0,2646,16867,6
2026-09-16T13,11,1,39.25,0,14603,1
2026-09-16T13,11,1,39.5,150,9731,2
2026-09-16T13,11,2,39.5,0,7983,1
2026-09-16T14,11,2,39.0,0,10000,1
2026-09-16T14,11,2,39.25,0,39604,1
2026-09-16T15,11,0,39.0,3776,4557,3
2026-09-16T15,11,0,39.25,5687,489,2
2026-09-16T15,11,1,39.0,1000,5224,2
2026-09-16T15,11,1,39.25,0,2565,1
2026-09-16T15,11,2,39.5,1512,0,1
2026-09-16T15,11,11,45.0,20,0,1
2026-09-16T16,11,0,39.0,500,499,2
2026-09-16T16,11,0,39.25,128,0,1
2026-09-16T16,11,1,39.25,0,7195,2
2026-09-16T16,11,2,39.5,0,9068,2
2026-09-16T16,11,2,39.75,0,1984,1
2026-09-16T16,11,2,40.0,0,19290,3
2026-09-16T16,11,3,39.5,0,6623,1
2026-09-16T16,11,3,39.75,0,9685,1
2026-09-16T16,11,3,40.0,0,48512,3
2026-09-16T16,11,3,40.25,0,123675,1
2026-09-16T16,11,4,40.5,0,16000,1
2026-09-16T17,11,0,38.0,600,538,2
2026-09-16T17,11,0,39.0,6000,0,1
2026-09-16T17,11,0,39.25,102,44,3
2026-09-16T17,11,1,39.5,39980,0,1
2026-09-16T17,11,2,39.25,0,1056,1
2026-09-16T17,11,2,39.5,13553,0,2
2026-09-16T17,11,2,39.75,2,0,1
2026-09-16T18,11,0,38.25,0,500,1
2026-09-16T18,11,0,38.5,1,851,2
2026-09-16T18,11,0,38.75,0,1020,1
2026-09-16T18,11,0,39.0,2050,0,2
2026-09-16T18,11,2,39.25,0,2000,1
2026-09-16T18,11,2,39.5,2,0,1
2026-09-16T18,11,3,40.5,1,0,1
2026-09-16T19,11,0,38.75,0,98,1
2026-09-16T19,11,0,39.0,3100,0,2
2026-09-16T19,11,1,39.0,0,1830,1
2026-09-16T19,11,1,39.25,4170,17388,2
2026-09-16T19,11,2,39.25,0,1,1
2026-09-16T19,11,2,39.5,75799,0,2
2026-09-16T19,11,6,42.75,0,30000,1
2026-09-16T21,11,0,38.25,20,8426,2
2026-09-16T21,11,0,38.5,0,1933,2
2026-09-16T21,11,0,38.75,530,7905,3
2026-09-16T21,11,0,39.0,0,5215,1
2026-09-16T21,11,1,38.75,0,6529,1
2026-09-16T21,11,2,38.75,0,1000,1
2026-09-16T21,11,2,39.0,0,2203,1
2026-09-16T21,11,2,39.25,17229,10000,4
2026-09-16T22,11,0,38.25,3,0,1
2026-09-16T22,11,0,38.75,500,0,1
2026-09-16T22,11,2,39.25,2201,0,2
2026-09-16T23,11,0,38.25,1199,0,1
2026-09-17T04,11,0,38.0,0,13768,1
2026-09-17T04,11,0,38.25,0,10798,1
2026-09-17T04,11,0,38.75,0,3871,1
2026-09-17T04,11,0,39.0,0,10000,1
2026-09-17T04,11,1,39.0,0,3000,1
2026-09-17T04,11,2,39.0,0,7407,1
2026-09-17T04,11,2,39.25,42340,0,1
2026-09-17T04,11,5,41.0,0,1000,1
2026-09-17T05,11,0,38.75,0,6486,1
2026-09-17T05,11,0,39.0,0,1000,1
2026-09-17T05,11,1,39.0,0,1293,1
2026-09-17T05,11,2,39.0,4843,51648,4
2026-09-17T05,11,2,39.25,5388,0,4
2026-09-17T05,11,3,39.25,404,0,2
2026-09-17T06,11,0,38.75,0,148,1
2026-09-17T06,11,1,38.75,1000,1161,2
2026-09-17T06,11,1,39.0,1050,0,1
2026-09-17T06,11,2,39.25,1000,0,1
2026-09-17T06,11,3,39.25,100,48737,3
2026-09-17T06,11,3,39.5,0,11500,1
2026-09-17T07,11,1,38.75,2131,0,3
2026-09-17T08,11,1,38.75,0,25097,1
2026-09-17T08,11,1,39.0,0,44035,1
2026-09-17T08,11,2,39.25,42410,0,2
2026-09-17T08,11,3,39.5,10,3840,2
2026-09-17T09,11,0,38.0,0,2864,1
2026-09-17T09,11,0,38.25,200,0,1
2026-09-17T09,11,2,39.0,0,10722,1
2026-09-17T09,11,2,39.25,19278,0,1
2026-09-17T10,11,0,37.5,0,1040,1
2026-09-17T10,11,0,37.75,0,388,1
2026-09-17T10,11,0,38.0,200,8,2
2026-09-17T10,11,0,38.25,0,10148,2
2026-09-17T10,11,0,38.5,300,1494,2
2026-09-17T10,11,0,38.75,0,227,1
2026-09-17T10,11,0,39.0,0,3870,3
2026-09-17T10,11,1,38.5,0,332,1
2026-09-17T10,11,1,38.75,0,6630,2
2026-09-17T10,11,2,39.0,0,1550,1
2026-09-17T10,11,2,39.25,800,78793,5
2026-09-17T10,11,2,39.5,10000,0,1
2026-09-17T11,11,0,37.5,0,1288,1
2026-09-17T11,11,0,37.75,1000,3609,2
2026-09-17T11,11,0,38.0,0,998,1
2026-09-17T11,11,0,38.5,0,3342,1
2026-09-17T11,11,0,39.0,0,1100,1
2026-09-17T11,11,0,39.25,1275,7287,2
2026-09-17T11,11,2,39.25,2200,2000,2
2026-09-17T11,11,2,39.5,250,18582,2
2026-09-17T11,11,4,40.0,10000,25584,2
2026-09-17T12,11,0,38.75,0,314,1
2026-09-17T12,11,0,39.0,5510,0,2
2026-09-17T12,11,4,40.0,5000,0,1
2026-09-17T13,11,0,38.25,300,0,1
2026-09-17T13,11,0,39.0,94,0,1
2026-09-17T13,11,1,38.75,84,17005,2
2026-09-17T13,11,1,39.0,0,5348,1
2026-09-17T13,11,4,40.0,2600,0,1
2026-09-17T14,11,0,38.0,0,88,2
2026-09-17T14,11,0,38.25,0,29700,1
2026-09-17T14,11,0,38.5,0,1,1
2026-09-17T14,11,0,38.75,0,69,1
2026-09-17T14,11,0,39.0,0,7432,1
2026-09-17T14,11,1,38.5,6948,13963,3
2026-09-17T14,11,1,38.75,0,3618,2
2026-09-17T14,11,1,39.0,2358,27642,2
2026-09-17T14,11,1,39.25,2700,0,1
2026-09-17T14,11,2,38.25,0,1465,1
2026-09-17T14,11,2,39.0,0,8792,1
2026-09-17T14,11,2,39.25,500,5339,2
2026-09-17T14,11,3,39.5,0,13567,2
2026-09-17T14,11,4,40.0,0,600,1
2026-09-17T14,11,4,40.25,9400,0,1
2026-09-17T15,11,0,38.25,348,0,1
2026-09-17T15,11,1,39.0,255,0,2
2026-09-17T15,11,3,39.75,7596,0,1
