heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-12T18,50,1,326.0,0,20,1
2026-09-12T18,50,1,328.0,0,95,1
2026-09-12T18,50,1,330.0,0,12,1
2026-09-12T18,50,4,332.0,3955,0,5
2026-09-12T18,50,4,334.0,280,0,1
2026-09-12T19,50,0,314.0,4,0,1
2026-09-12T19,50,2,332.0,120,0,1
2026-09-12T19,50,3,328.0,0,12,1
2026-09-12T19,50,4,330.0,2261,413,5
2026-09-12T19,50,4,332.0,951,94,3
2026-09-12T19,50,4,334.0,236,0,1
2026-09-12T19,50,6,344.0,2626,0,1
2026-09-12T20,50,0,312.0,0,100,1
2026-09-12T20,50,0,314.0,280,490,2
2026-09-12T20,50,0,316.0,0,766,1
2026-09-12T20,50,0,318.0,25,0,2
2026-09-12T20,50,2,326.0,893,0,3
2026-09-12T20,50,3,330.0,0,47,1
2026-09-12T20,50,3,332.0,93,0,1
2026-09-12T20,50,5,342.0,1003,0,2
2026-09-12T21,50,0,318.0,18,0,1
2026-09-12T21,50,2,326.0,110,997,3
2026-09-12T21,50,2,328.0,0,100,1
2026-09-12T21,50,2,332.0,23,0,1
2026-09-12T21,50,3,332.0,0,676,2
2026-09-12T21,50,4,332.0,560,316,2
2026-09-12T21,50,4,334.0,968,0,2
2026-09-12T22,50,0,316.0,144,0,2
2026-09-12T22,50,2,330.0,169,0,1
2026-09-12T22,50,4,334.0,420,0,1
2026-09-12T22,50,5,342.0,1324,0,1
2026-09-12T23,50,0,316.0,8,0,1
2026-09-12T23,50,2,330.0,0,581,1
2026-09-12T23,50,2,332.0,59,0,1
2026-09-12T23,50,3,332.0,140,259,2
2026-09-12T23,50,4,334.0,2380,68,3
2026-09-12T23,50,4,336.0,732,0,1
2026-09-12T23,50,5,342.0,368,0,1
2026-09-13T00,50,0,316.0,280,0,1
2026-09-13T00,50,2,330.0,30,70,2
2026-09-13T00,50,2,332.0,30,0,1
2026-09-13T00,50,3,332.0,0,678,1
2026-09-13T00,50,3,334.0,442,202,2
2026-09-13T00,50,4,336.0,798,0,1
2026-09-13T00,50,5,342.0,400,0,1
2026-09-13T01,50,0,316.0,1,77,2
2026-09-13T01,50,2,332.0,1208,0,2
2026-09-13T01,50,4,336.0,1660,0,2
2026-09-13T02,50,0,318.0,25,0,1
2026-09-13T02,50,2,332.0,180,0,2
2026-09-13T02,50,4,336.0,318,0,2
2026-09-13T02,50,5,342.0,540,0,1
2026-09-13T03,50,0,314.0,0,16,1
2026-09-13T03,50,0,316.0,0,10,1
2026-09-13T03,50,0,318.0,0,72,1
2026-09-13T03,50,0,320.0,0,52,1
2026-09-13T03,50,1,330.0,60,0,1
2026-09-13T03,50,3,332.0,4019,0,7
2026-09-13T03,50,5,340.0,280,0,1
2026-09-13T04,50,0,322.0,4,0,1
2026-09-13T04,50,1,330.0,0,440,1
2026-09-13T04,50,3,332.0,280,0,1
2026-09-14T04,50,0,322.0,0,2197,1
2026-09-14T04,50,0,326.0,432,782,2
2026-09-14T04,50,0,328.0,154,266,2
2026-09-14T04,50,0,330.0,0,30,1
2026-09-14T04,50,1,332.0,0,250,1
2026-09-14T04,50,1,334.0,0,112,1
2026-09-14T04,50,2,330.0,0,300,1
2026-09-14T04,50,2,332.0,0,3729,1
2026-09-14T04,50,3,330.0,400,0,2
2026-09-14T04,50,3,332.0,540,2555,3
2026-09-14T04,50,3,334.0,377,0,1
2026-09-14T04,50,4,336.0,0,2316,1
2026-09-14T04,50,4,338.0,989,0,1
2026-09-14T04,50,5,340.0,0,4401,1
2026-09-14T04,50,8,396.0,0,13259,1
2026-09-14T05,50,3,330.0,400,0,2
2026-09-14T05,50,6,336.0,550,0,1
2026-09-14T06,50,0,316.0,1,0,1
2026-09-14T06,50,1,318.0,0,20,1
2026-09-14T06,50,1,320.0,30,0,1
2026-09-14T06,50,3,330.0,748,0,1
2026-09-14T06,50,4,324.0,41,232,2
2026-09-14T06,50,6,336.0,280,0,1
2026-09-14T07,50,0,316.0,43,0,3
2026-09-14T07,50,1,318.0,54,20,2
2026-09-14T07,50,2,320.0,300,3383,3
2026-09-14T07,50,2,322.0,140,0,1
2026-09-14T07,50,3,326.0,280,0,2
2026-09-14T08,50,0,316.0,5,301,3
2026-09-14T08,50,1,318.0,83,63,3
2026-09-14T08,50,1,320.0,121,0,1
2026-09-14T08,50,2,322.0,280,0,1
2026-09-14T08,50,3,326.0,280,0,1
2026-09-14T09,50,1,318.0,0,20,1
2026-09-14T09,50,1,320.0,136,0,2
2026-09-14T09,50,2,322.0,590,0,2
2026-09-14T09,50,3,326.0,200,0,1
2026-09-14T09,50,4,330.0,0,1668,1
2026-09-14T10,50,0,312.0,154,0,2
2026-09-14T10,50,1,320.0,100,0,1
2026-09-14T10,50,2,322.0,783,0,2
2026-09-14T10,50,3,326.0,1120,808,2
2026-09-14T10,50,4,330.0,1560,0,2
2026-09-14T10,50,4,332.0,38,0,1
2026-09-14T10,50,6,336.0,922,0,1
2026-09-14T11,50,0,312.0,200,0,2
2026-09-14T11,50,1,318.0,0,20,1
2026-09-14T11,50,2,320.0,309,966,3
2026-09-14T11,50,4,330.0,103,0,2
2026-09-14T12,50,0,312.0,64,0,3
2026-09-14T12,50,1,314.0,11,9,2
2026-09-14T12,50,1,316.0,173,0,1
2026-09-14T12,50,2,322.0,1487,0,3
2026-09-14T12,50,3,328.0,7,0,1
2026-09-14T12,50,4,330.0,3201,0,2
2026-09-14T13,50,0,312.0,411,0,4
2026-09-14T13,50,1,314.0,0,20,1
2026-09-14T13,50,1,316.0,120,0,1
2026-09-14T13,50,2,322.0,125,0,2
2026-09-14T13,50,3,328.0,140,674,2
2026-09-14T13,50,4,330.0,1858,0,3
2026-09-14T13,50,6,336.0,3640,0,2
2026-09-14T14,50,0,312.0,285,2086,3
2026-09-14T14,50,0,320.0,4,0,1
2026-09-14T14,50,1,316.0,0,7,1
2026-09-14T14,50,1,318.0,273,127,2
2026-09-14T14,50,1,320.0,0,253,1
2026-09-14T14,50,1,322.0,10,0,1
2026-09-14T14,50,2,320.0,0,734,1
2026-09-14T14,50,2,322.0,131,64,3
2026-09-14T14,50,5,330.0,2819,0,3
2026-09-14T14,50,6,336.0,1,0,1
2026-09-14T15,50,0,320.0,565,0,2
2026-09-14T15,50,1,320.0,1,20,2
2026-09-14T15,50,1,322.0,170,0,2
2026-09-14T15,50,3,326.0,0,310,1
2026-09-14T15,50,4,328.0,287,5575,3
2026-09-14T15,50,5,330.0,2600,0,4
2026-09-14T16,50,0,316.0,101,0,4
2026-09-14T16,50,1,320.0,294,37,4
2026-09-14T16,50,1,322.0,1563,0,2
2026-09-14T16,50,2,328.0,420,496,2
2026-09-14T16,50,3,328.0,0,53,1
2026-09-14T16,50,5,330.0,3265,0,6
2026-09-14T17,50,0,316.0,0,199,1
2026-09-14T17,50,0,318.0,46,27,5
2026-09-14T17,50,0,320.0,0,654,2
2026-09-14T17,50,1,318.0,0,20,1
2026-09-14T17,50,1,320.0,0,507,1
2026-09-14T17,50,1,322.0,241,0,3
2026-09-14T17,50,3,324.0,0,25,1
2026-09-14T17,50,4,326.0,1515,0,2
2026-09-14T17,50,5,330.0,14020,0,5
2026-09-14T18,50,0,318.0,15,52,2
2026-09-14T18,50,1,320.0,577,0,4
2026-09-14T18,50,3,324.0,1040,166,5
2026-09-14T18,50,4,326.0,3115,1513,2
2026-09-14T18,50,5,330.0,1290,0,1
2026-09-14T19,50,0,314.0,40,60,2
2026-09-14T19,50,0,316.0,665,0,3
2026-09-14T19,50,1,320.0,3,0,1
2026-09-14T19,50,2,316.0,0,68,1
2026-09-14T19,50,2,322.0,200,0,1
2026-09-14T19,50,4,324.0,700,1855,2
2026-09-14T19,50,4,326.0,32,0,1
2026-09-14T19,50,5,330.0,1200,0,1
2026-09-14T19,50,6,334.0,0,1200,1
2026-09-14T19,50,6,336.0,399,0,1
2026-09-14T19,50,11,398.0,0,5000,1
2026-09-14T20,50,0,314.0,0,30,2
2026-09-14T20,50,0,316.0,327,78,2
2026-09-14T20,50,0,318.0,12,0,1
2026-09-14T20,50,2,322.0,272,0,2
2026-09-14T20,50,3,322.0,132,174,3
2026-09-14T20,50,4,326.0,230,0,1
2026-09-14T21,50,0,316.0,2,148,2
2026-09-14T21,50,0,318.0,0,217,1
2026-09-14T21,50,1,320.0,842,0,2
2026-09-14T21,50,2,320.0,111,119,3
2026-09-14T21,50,2,322.0,0,218,1
2026-09-14T21,50,4,326.0,2130,849,6
2026-09-14T21,50,4,328.0,1251,0,2
2026-09-14T21,50,5,330.0,1346,0,1
2026-09-14T22,50,1,320.0,936,0,3
2026-09-14T22,50,2,326.0,1680,0,1
2026-09-14T23,50,0,318.0,40,48,2
2026-09-14T23,50,1,320.0,8,0,2
2026-09-14T23,50,2,322.0,48,140,2
2026-09-14T23,50,2,326.0,420,0,1
2026-09-14T23,50,4,328.0,420,413,2
2026-09-14T23,50,5,330.0,140,15334,2
2026-09-15T00,50,0,318.0,12,60,2
2026-09-15T00,50,1,320.0,786,0,2
2026-09-15T00,50,2,326.0,700,0,1
2026-09-15T00,50,4,328.0,10,0,1
2026-09-15T01,50,0,318.0,45,0,2
2026-09-15T01,50,2,326.0,400,0,1
2026-09-15T01,50,4,328.0,7237,0,2
2026-09-15T02,50,0,318.0,0,97,1
2026-09-15T02,50,1,318.0,0,20,1
2026-09-15T02,50,1,320.0,193,0,1
2026-09-15T02,50,2,326.0,232,0,2
2026-09-15T02,50,4,328.0,2966,0,3
2026-09-15T02,50,6,336.0,1820,0,1
2026-09-15T03,50,1,320.0,1201,0,3
2026-09-15T03,50,2,324.0,0,268,1
2026-09-15T03,50,2,326.0,152,0,1
2026-09-15T03,50,4,328.0,3342,0,3
2026-09-15T03,50,6,336.0,140,0,1
2026-09-15T04,50,0,318.0,15,0,2
2026-09-15T04,50,1,318.0,0,40,2
2026-09-15T04,50,1,320.0,30,0,1
2026-09-15T04,50,2,326.0,700,0,1
2026-09-15T04,50,4,328.0,45,0,1
2026-09-15T04,50,6,336.0,0,18196,1
2026-09-15T05,50,0,316.0,58,0,2
2026-09-15T05,50,0,318.0,2,0,1
2026-09-15T05,50,1,318.0,0,20,1
2026-09-15T05,50,1,320.0,1988,0,4
2026-09-15T05,50,2,322.0,1420,0,3
2026-09-15T05,50,3,324.0,1120,0,1
2026-09-15T05,50,4,324.0,500,0,1
2026-09-15T05,50,4,326.0,0,1936,1
2026-09-15T05,50,5,336.0,7,0,1
2026-09-15T06,50,0,316.0,6,0,2
2026-09-15T06,50,1,320.0,4,0,1
2026-09-15T06,50,2,322.0,5,0,1
2026-09-15T06,50,3,324.0,22,0,1
2026-09-15T06,50,4,324.0,0,1898,1
2026-09-15T06,50,4,326.0,280,5109,2
2026-09-15T11,50,0,316.0,0,266,1
2026-09-15T11,50,0,318.0,0,583,1
2026-09-15T11,50,1,318.0,2,0,1
2026-09-15T11,50,1,320.0,1263,0,1
2026-09-15T11,50,2,322.0,0,75,1
2026-09-15T11,50,2,326.0,0,1941,1
2026-09-15T11,50,3,324.0,0,1295,1
2026-09-15T11,50,3,328.0,0,1080,1
2026-09-15T11,50,4,328.0,0,4708,1
2026-09-15T11,50,4,330.0,6227,0,1
2026-09-15T11,50,6,334.0,1213,0,1
2026-09-15T11,50,11,416.0,2,0,1
2026-09-15T12,50,0,316.0,173,0,3
2026-09-15T12,50,1,318.0,0,408,1
2026-09-15T12,50,1,320.0,12,0,1
2026-09-15T12,50,4,330.0,806,0,5
2026-09-15T12,50,6,334.0,1440,0,1
2026-09-15T13,50,0,310.0,20,0,1
2026-09-15T13,50,0,312.0,0,1,1
2026-09-15T13,50,0,314.0,0,66,1
2026-09-15T13,50,0,316.0,30,0,2
2026-09-15T13,50,1,318.0,4,0,1
2026-09-15T13,50,2,324.0,280,0,1
2026-09-15T13,50,3,326.0,338,0,2
2026-09-15T13,50,4,328.0,127,0,1
2026-09-15T14,50,0,310.0,50,1530,2
2026-09-15T14,50,0,314.0,0,2,1
2026-09-15T14,50,1,316.0,438,20,3
2026-09-15T14,50,1,318.0,0,134,1
2026-09-15T14,50,1,320.0,126,0,1
2026-09-15T14,50,3,326.0,150,0,1
2026-09-15T14,50,6,334.0,109,0,1
2026-09-15T15,50,0,316.0,45,371,4
2026-09-15T15,50,1,316.0,17,185,2
2026-09-15T15,50,1,318.0,0,20,1
2026-09-15T15,50,2,318.0,0,268,1
2026-09-15T15,50,2,322.0,732,0,1
2026-09-15T15,50,3,324.0,0,635,1
2026-09-15T15,50,4,326.0,1179,0,4
2026-09-15T16,50,0,318.0,128,72,2
2026-09-15T16,50,1,318.0,0,12,1
2026-09-15T16,50,2,320.0,1764,0,6
2026-09-15T16,50,4,324.0,420,569,3
2026-09-15T16,50,4,326.0,765,0,3
2026-09-15T16,50,5,332.0,1133,0,1
2026-09-15T17,50,0,316.0,10,0,1
2026-09-15T17,50,1,318.0,8,20,2
2026-09-15T17,50,2,320.0,170,0,2
2026-09-15T17,50,3,324.0,980,0,1
2026-09-15T17,50,4,326.0,712,0,2
2026-09-15T17,50,5,332.0,0,1877,1
2026-09-15T17,50,6,334.0,2883,0,2
2026-09-15T18,50,0,314.0,0,8,1
2026-09-15T18,50,0,316.0,44,0,3
2026-09-15T18,50,1,318.0,0,77,2
2026-09-15T18,50,2,318.0,0,47,1
2026-09-15T18,50,2,320.0,400,0,2
2026-09-15T18,50,3,322.0,0,100,1
2026-09-15T18,50,3,324.0,0,824,2
2026-09-15T18,50,3,326.0,0,144,1
2026-09-15T18,50,4,326.0,1177,456,3
2026-09-15T18,50,4,328.0,100,0,1
2026-09-15T18,50,6,334.0,8946,0,1
2026-09-15T19,50,0,312.0,30,0,1
2026-09-15T19,50,0,314.0,281,0,2
2026-09-15T19,50,1,318.0,20,94,2
2026-09-15T19,50,2,320.0,286,0,2
2026-09-15T19,50,3,324.0,0,317,1
2026-09-15T19,50,3,326.0,562,0,2
2026-09-15T19,50,4,328.0,0,1931,2
2026-09-15T19,50,4,330.0,80,0,2
2026-09-15T19,50,6,334.0,2126,0,1
2026-09-15T20,50,0,312.0,0,70,1
2026-09-15T20,50,0,314.0,140,372,2
2026-09-15T20,50,0,316.0,118,0,1
2026-09-15T20,50,2,318.0,588,0,2
2026-09-15T20,50,2,320.0,2704,0,4
2026-09-15T20,50,3,326.0,280,674,2
2026-09-15T20,50,3,328.0,720,0,2
2026-09-15T20,50,4,330.0,840,0,1
2026-09-15T20,50,6,334.0,980,0,1
2026-09-15T21,50,0,314.0,68,0,3
2026-09-15T21,50,2,314.0,25,0,1
2026-09-15T21,50,2,318.0,2,0,1
2026-09-15T21,50,3,328.0,900,0,2
2026-09-15T21,50,6,334.0,1941,0,2
2026-09-15T22,50,0,314.0,0,292,1
2026-09-15T22,50,0,316.0,0,28,1
2026-09-15T22,50,0,318.0,88,0,1
2026-09-15T22,50,1,318.0,42,152,2
2026-09-15T22,50,2,314.0,10,358,2
2026-09-15T22,50,2,318.0,0,160,1
2026-09-15T22,50,2,320.0,42,0,1
2026-09-15T22,50,4,330.0,400,0,1
2026-09-15T22,50,5,336.0,0,3052,1
2026-09-15T22,50,6,334.0,392,0,1
2026-09-16T04,50,1,320.0,428,0,1
2026-09-16T04,50,2,320.0,0,4634,1
2026-09-16T04,50,2,322.0,502,0,1
2026-09-16T04,50,3,324.0,420,0,1
2026-09-16T04,50,3,328.0,894,0,1
2026-09-16T04,50,4,330.0,1292,2035,2
2026-09-16T04,50,5,332.0,1235,0,1
2026-09-16T04,50,6,334.0,1240,0,1
2026-09-16T04,50,6,340.0,0,1555,1
2026-09-16T04,50,11,398.0,250,0,1
2026-09-16T05,50,0,314.0,141,0,2
2026-09-16T05,50,2,320.0,123,0,2
2026-09-16T05,50,3,324.0,80,0,1
2026-09-16T05,50,6,332.0,25,0,1
2026-09-16T06,50,0,314.0,142,0,2
2026-09-16T06,50,2,318.0,140,0,1
2026-09-16T06,50,2,320.0,108,0,2
2026-09-16T06,50,3,324.0,0,900,1
2026-09-16T06,50,3,326.0,220,0,1
2026-09-16T07,50,3,326.0,660,0,1
2026-09-16T07,50,4,322.0,0,600,1
2026-09-16T08,50,0,314.0,559,240,4
2026-09-16T08,50,0,316.0,562,0,1
2026-09-16T08,50,1,320.0,5,0,1
2026-09-16T08,50,2,318.0,0,305,2
2026-09-16T08,50,2,320.0,0,245,1
2026-09-16T08,50,2,322.0,1550,534,2
2026-09-16T08,50,2,324.0,30,0,1
2026-09-16T08,50,4,326.0,1940,0,3
2026-09-16T08,50,6,332.0,206,0,1
2026-09-16T09,50,1,318.0,120,0,1
2026-09-16T09,50,2,324.0,420,0,1
2026-09-16T09,50,3,324.0,320,0,2
2026-09-16T09,50,4,326.0,1312,0,2
2026-09-16T09,50,5,332.0,0,2077,1
2026-09-16T09,50,6,332.0,0,8859,1
2026-09-16T09,50,6,334.0,2533,0,1
2026-09-16T10,50,0,314.0,753,0,2
2026-09-16T10,50,3,324.0,1130,0,2
2026-09-16T10,50,4,324.0,6,0,1
2026-09-16T10,50,4,326.0,337,0,2
2026-09-16T11,50,0,312.0,208,60,2
2026-09-16T11,50,0,314.0,885,0,4
2026-09-16T11,50,1,316.0,0,20,1
2026-09-16T11,50,1,318.0,107,350,3
2026-09-16T11,50,3,324.0,420,0,1
2026-09-16T11,50,4,324.0,1680,2087,2
2026-09-16T11,50,4,326.0,1833,0,1
2026-09-16T11,50,6,332.0,676,0,1
2026-09-16T12,50,0,310.0,70,0,2
2026-09-16T12,50,0,312.0,39,0,2
2026-09-16T12,50,1,318.0,0,40,2
2026-09-16T12,50,1,320.0,960,0,1
2026-09-16T12,50,3,320.0,985,0,2
2026-09-16T12,50,3,322.0,17,0,2
2026-09-16T12,50,4,324.0,420,1128,3
2026-09-16T12,50,4,326.0,272,0,1
2026-09-16T12,50,6,332.0,540,0,1
2026-09-16T13,50,0,310.0,19,0,1
2026-09-16T13,50,1,318.0,50,0,1
2026-09-16T13,50,3,316.0,107,0,3
2026-09-16T13,50,3,318.0,0,1,1
2026-09-16T13,50,3,320.0,2046,0,4
2026-09-16T13,50,4,324.0,1500,0,1
2026-09-16T13,50,4,326.0,200,0,1
2026-09-16T14,50,0,304.0,0,10,1
2026-09-16T14,50,0,306.0,15,0,1
2026-09-16T14,50,2,314.0,561,0,1
2026-09-16T14,50,3,316.0,400,551,2
2026-09-16T14,50,3,318.0,0,1000,1
2026-09-16T14,50,3,320.0,0,3019,2
2026-09-16T14,50,3,322.0,280,0,1
2026-09-16T14,50,4,324.0,1020,0,2
2026-09-16T14,50,6,332.0,38,0,1
2026-09-16T15,50,1,314.0,17,84,4
2026-09-16T15,50,1,316.0,0,20,1
2026-09-16T15,50,1,318.0,3,19,2
2026-09-16T15,50,1,320.0,20,0,1
2026-09-16T15,50,2,314.0,0,139,1
2026-09-16T15,50,3,320.0,150,3850,2
2026-09-16T15,50,3,322.0,384,3055,4
2026-09-16T15,50,4,324.0,1000,0,2
2026-09-16T15,50,5,332.0,3838,0,2
2026-09-16T15,50,6,332.0,1035,2647,3
2026-09-16T16,50,0,306.0,8,177,4
2026-09-16T16,50,0,308.0,0,25,1
2026-09-16T16,50,0,310.0,0,213,1
2026-09-16T16,50,0,312.0,27,118,2
2026-09-16T16,50,1,318.0,8,0,1
2026-09-16T16,50,2,322.0,560,1000,2
2026-09-16T16,50,4,324.0,2459,0,4
2026-09-16T17,50,0,312.0,333,0,3
2026-09-16T17,50,1,316.0,4,0,1
2026-09-16T17,50,1,318.0,144,4,3
2026-09-16T17,50,3,320.0,0,450,1
2026-09-16T17,50,3,322.0,2097,2491,4
2026-09-16T17,50,4,324.0,564,0,4
2026-09-16T17,50,6,332.0,1694,305,4
2026-09-16T18,50,0,310.0,0,208,1
2026-09-16T18,50,0,312.0,196,0,2
2026-09-16T18,50,1,316.0,151,0,3
2026-09-16T18,50,2,320.0,20,0,1
2026-09-16T18,50,3,322.0,142,358,2
2026-09-16T18,50,3,324.0,521,0,1
2026-09-16T18,50,4,324.0,146,2402,3
2026-09-16T18,50,6,332.0,6600,0,1
2026-09-16T18,50,7,348.0,503,0,1
2026-09-16T19,50,0,300.0,1960,0,2
2026-09-16T19,50,1,314.0,50,121,2
2026-09-16T19,50,2,316.0,552,0,3
2026-09-16T19,50,3,322.0,0,100,1
2026-09-16T19,50,3,324.0,320,0,2
2026-09-16T19,50,4,326.0,140,0,1
2026-09-16T19,50,6,332.0,3837,0,3
2026-09-16T21,50,0,298.0,3,0,2
2026-09-16T21,50,0,300.0,45,0,1
2026-09-16T21,50,1,316.0,186,0,2
2026-09-16T21,50,2,316.0,0,552,1
2026-09-16T21,50,2,318.0,167,0,1
2026-09-16T21,50,4,324.0,444,0,1
2026-09-16T21,50,5,330.0,2099,0,1
2026-09-16T21,50,7,330.0,40,0,1
2026-09-16T22,50,0,298.0,0,296,1
2026-09-16T22,50,0,300.0,779,0,3
2026-09-16T22,50,1,316.0,297,3,3
2026-09-16T22,50,2,318.0,1960,0,1
2026-09-16T22,50,3,318.0,0,124,1
2026-09-16T22,50,4,318.0,0,671,1
2026-09-16T22,50,4,320.0,1168,0,3
2026-09-16T22,50,7,330.0,420,0,1
2026-09-17T04,50,0,300.0,997,0,1
2026-09-17T04,50,1,316.0,899,156,2
2026-09-17T04,50,2,318.0,3542,0,1
2026-09-17T04,50,3,324.0,0,469,1
2026-09-17T04,50,4,320.0,0,178,1
2026-09-17T04,50,4,322.0,0,4398,1
2026-09-17T04,50,4,324.0,0,1103,1
2026-09-17T04,50,4,326.0,14330,0,1
2026-09-17T04,50,5,330.0,0,1901,1
2026-09-17T04,50,6,332.0,300,0,1
2026-09-17T04,50,7,330.0,0,4540,1
2026-09-17T05,50,0,298.0,258,5,5
2026-09-17T05,50,1,314.0,80,655,3
2026-09-17T05,50,2,316.0,175,0,2
2026-09-17T05,50,6,332.0,1767,0,3
2026-09-17T05,50,7,348.0,0,535,1
2026-09-17T05,50,7,356.0,0,111,1
2026-09-17T06,50,0,298.0,0,275,2
2026-09-17T06,50,0,300.0,248,0,5
2026-09-17T06,50,2,316.0,35,0,2
2026-09-17T06,50,3,318.0,140,0,1
2026-09-17T06,50,3,320.0,1595,0,1
2026-09-17T06,50,4,324.0,100,0,1
2026-09-17T06,50,6,332.0,280,0,2
2026-09-17T07,50,0,298.0,14,146,2
2026-09-17T07,50,0,300.0,554,0,1
2026-09-17T07,50,3,314.0,6,0,1
2026-09-17T07,50,3,318.0,190,0,2
2026-09-17T07,50,8,398.0,0,12600,1
2026-09-17T08,50,0,300.0,742,0,3
2026-09-17T08,50,3,314.0,6,1869,2
2026-09-17T08,50,3,318.0,0,170,1
2026-09-17T08,50,4,322.0,840,0,1
2026-09-17T08,50,6,332.0,420,0,1
2026-09-17T09,50,0,296.0,0,274,1
2026-09-17T09,50,0,298.0,0,180,1
2026-09-17T09,50,0,300.0,0,2059,1
2026-09-17T09,50,0,310.0,197,0,3
2026-09-17T09,50,2,316.0,0,290,1
2026-09-17T09,50,2,318.0,487,234,2
2026-09-17T09,50,2,320.0,491,0,1
2026-09-17T09,50,3,322.0,332,0,2
2026-09-17T09,50,4,322.0,0,34,1
2026-09-17T09,50,4,324.0,1766,0,1
2026-09-17T09,50,6,332.0,700,0,1
2026-09-17T10,50,0,280.0,5,0,1
2026-09-17T10,50,4,290.0,10,490,2
2026-09-17T10,50,4,292.0,0,500,1
2026-09-17T10,50,4,294.0,590,0,3
2026-09-17T11,50,0,278.0,50,150,2
2026-09-17T11,50,0,280.0,0,3295,1
2026-09-17T11,50,3,296.0,93,0,4
2026-09-17T11,50,4,294.0,43,167,2
2026-09-17T11,50,4,296.0,0,200,1
2026-09-17T11,50,4,298.0,0,700,1
2026-09-17T11,50,4,300.0,0,300,1
2026-09-17T11,50,4,302.0,260,0,1
2026-09-17T11,50,6,332.0,280,0,1
2026-09-17T12,50,0,310.0,50,0,1
2026-09-17T12,50,1,312.0,0,20,1
2026-09-17T12,50,1,314.0,0,216,2
2026-09-17T12,50,1,316.0,859,0,2
2026-09-17T12,50,3,296.0,40,506,2
2026-09-17T12,50,3,322.0,0,373,1
2026-09-17T12,50,3,324.0,24,0,1
2026-09-17T12,50,4,302.0,280,60,2
2026-09-17T12,50,4,304.0,220,230,2
2026-09-17T12,50,4,306.0,0,450,1
2026-09-17T12,50,4,308.0,0,500,1
2026-09-17T12,50,4,310.0,0,400,1
2026-09-17T12,50,4,312.0,0,600,1
2026-09-17T12,50,4,314.0,0,300,1
2026-09-17T12,50,4,316.0,0,700,1
2026-09-17T12,50,4,318.0,0,460,1
2026-09-17T12,50,4,320.0,0,540,1
2026-09-17T12,50,4,322.0,0,957,1
2026-09-17T12,50,4,324.0,247,1072,3
2026-09-17T12,50,4,326.0,1270,0,1
2026-09-17T12,50,6,332.0,1760,0,3
2026-09-17T13,50,3,324.0,440,0,1
2026-09-17T13,50,4,324.0,1100,0,2
2026-09-17T13,50,4,326.0,280,0,1
2026-09-17T14,50,0,302.0,164,0,2
2026-09-17T14,50,1,306.0,0,20,1
2026-09-17T14,50,1,308.0,0,40,1
2026-09-17T14,50,1,314.0,80,0,1
2026-09-17T14,50,2,318.0,42,1614,2
2026-09-17T14,50,2,320.0,0,318,1
2026-09-17T14,50,2,322.0,437,0,1
2026-09-17T14,50,3,322.0,457,703,5
2026-09-17T14,50,4,324.0,0,230,1
2026-09-17T14,50,4,326.0,166,0,2
2026-09-17T14,50,6,332.0,1095,0,2
2026-09-17T15,50,0,302.0,103,233,3
2026-09-17T15,50,0,304.0,0,1,1
2026-09-17T15,50,0,308.0,0,6,1
2026-09-17T15,50,1,314.0,10,6,2
2026-09-17T15,50,1,316.0,38,0,1
2026-09-17T15,50,4,324.0,485,0,4
2026-09-17T15,50,5,330.0,8063,0,2
2026-09-17T16,50,0,310.0,0,1,1
2026-09-17T16,50,0,312.0,64,0,2
2026-09-17T16,50,1,314.0,0,54,3
2026-09-17T16,50,1,316.0,1656,0,4
2026-09-17T16,50,2,322.0,120,0,2
2026-09-17T16,50,3,324.0,394,0,1
2026-09-17T16,50,4,324.0,0,554,1
2026-09-17T16,50,5,330.0,0,9411,1
2026-09-17T16,50,6,332.0,0,22047,1
2026-09-17T17,50,1,316.0,1,0,1
2026-09-17T17,50,2,322.0,0,133,1
2026-09-17T17,50,3,322.0,70,0,1
2026-09-17T17,50,3,324.0,1199,222,4
2026-09-17T17,50,4,324.0,0,335,1
2026-09-17T17,50,4,326.0,58,0,1
2026-09-17T18,50,0,310.0,5,6,2
2026-09-17T18,50,0,312.0,284,0,1
2026-09-17T18,50,2,318.0,660,0,5
2026-09-17T18,50,3,320.0,440,1060,3
2026-09-17T18,50,3,322.0,760,0,3
2026-09-17T18,50,4,326.0,2840,0,1
2026-09-17T19,50,0,308.0,7,0,1
2026-09-17T19,50,2,318.0,765,0,4
2026-09-17T19,50,3,320.0,10,0,1
2026-09-17T19,50,3,322.0,140,0,1
2026-09-17T19,50,4,324.0,500,0,1
2026-09-17T20,50,0,306.0,17,0,1
2026-09-17T20,50,1,314.0,8,0,1
2026-09-17T20,50,2,314.0,150,47,3
2026-09-17T20,50,2,316.0,233,0,1
2026-09-17T21,50,0,304.0,24,0,3
2026-09-17T21,50,0,306.0,50,0,1
2026-09-17T21,50,4,324.0,0,183,1
2026-09-17T21,50,4,326.0,657,0,1
2026-09-17T22,50,0,304.0,26,0,2
2026-09-17T22,50,2,312.0,50,0,1
2026-09-17T22,50,3,320.0,742,0,2
2026-09-17T22,50,4,324.0,2331,0,2
2026-09-17T23,50,0,304.0,125,0,2
2026-09-17T23,50,2,312.0,17,0,2
2026-09-17T23,50,3,320.0,1680,292,3
2026-09-17T23,50,3,322.0,468,0,2
2026-09-17T23,50,4,324.0,560,0,1
