heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-08T00,16,2,9.0,0,51462,1
2026-09-08T00,16,3,8.8,1800,35200,3
2026-09-08T00,16,3,8.9,2188,35683,2
2026-09-08T00,16,3,9.0,35338,72523,6
2026-09-08T00,16,4,9.0,74087,0,2
2026-09-08T00,16,5,9.1,38803,0,3
2026-09-08T01,16,0,8.4,0,271,1
2026-09-08T01,16,0,8.5,7861,19774,3
2026-09-08T01,16,0,8.6,0,393,1
2026-09-08T01,16,0,8.7,192,0,1
2026-09-08T01,16,1,8.5,0,7946,1
2026-09-08T01,16,1,8.8,6528,4725,4
2026-09-08T01,16,2,8.7,23690,0,1
2026-09-08T01,16,2,8.8,0,1398,1
2026-09-08T01,16,2,8.9,0,1959,1
2026-09-08T01,16,2,9.0,0,88208,1
2026-09-08T01,16,3,8.8,58236,41764,3
2026-09-08T01,16,3,8.9,1150,76855,2
2026-09-08T01,16,4,9.0,43606,54083,3
2026-09-08T01,16,4,9.1,53046,0,3
2026-09-08T01,16,5,9.1,0,11197,1
2026-09-08T02,16,0,8.4,0,36747,2
2026-09-08T02,16,0,8.5,0,7540,3
2026-09-08T02,16,0,8.6,15464,21884,5
2026-09-08T02,16,0,8.7,1666,44,3
2026-09-08T02,16,1,8.5,428,2586,2
2026-09-08T02,16,1,8.6,0,221,1
2026-09-08T02,16,1,8.8,0,18488,1
2026-09-08T02,16,2,8.7,0,4814,1
2026-09-08T02,16,2,8.8,105429,44571,3
2026-09-08T02,16,2,8.9,35359,2890,3
2026-09-08T02,16,3,8.8,0,23686,1
2026-09-08T02,16,3,8.9,28644,20000,5
2026-09-08T02,16,4,8.9,21879,3872,2
2026-09-08T02,16,4,9.0,44903,5759,3
2026-09-08T02,16,4,9.1,115771,0,1
2026-09-08T02,16,5,9.2,0,247093,1
2026-09-08T02,16,6,9.2,0,38294,2
2026-09-08T02,16,7,9.1,0,137935,1
2026-09-08T02,16,7,9.2,0,66535,1
2026-09-08T02,16,8,9.2,0,26406,1
2026-09-08T02,16,11,9.3,0,180798,1
2026-09-08T03,16,0,8.4,3099,3501,2
2026-09-08T03,16,0,8.5,0,10000,2
2026-09-08T03,16,0,8.6,0,1271,2
2026-09-08T03,16,0,8.7,0,3922,3
2026-09-08T03,16,0,8.8,8404,13873,3
2026-09-08T03,16,2,8.6,17572,0,2
2026-09-08T03,16,2,8.7,0,733,1
2026-09-08T03,16,2,8.8,0,6951,1
2026-09-08T03,16,3,8.8,25004,7026,2
2026-09-08T03,16,3,8.9,281890,0,4
2026-09-08T03,16,4,8.9,0,6482,1
2026-09-08T03,16,4,9.0,0,21650,1
2026-09-08T03,16,4,9.1,72324,0,2
2026-09-08T03,16,6,9.2,5952,0,1
2026-09-08T03,16,8,9.3,12000,0,2
2026-09-08T04,16,0,8.4,0,1641,2
2026-09-08T04,16,0,8.5,11477,3357,6
2026-09-08T04,16,0,8.6,0,3790,3
2026-09-08T04,16,0,8.7,3010,0,1
2026-09-08T04,16,1,8.6,34400,14640,3
2026-09-08T04,16,1,8.7,54000,0,1
2026-09-08T04,16,2,8.6,26485,110000,3
2026-09-08T04,16,2,8.7,447117,104760,7
2026-09-08T04,16,2,8.8,35053,0,2
2026-09-08T04,16,3,8.9,92786,93880,5
2026-09-08T04,16,3,9.0,0,40901,1
2026-09-08T04,16,4,8.8,0,34751,1
2026-09-08T04,16,4,8.9,0,52791,1
2026-09-08T04,16,4,9.1,110796,0,2
2026-09-08T04,16,5,9.1,0,63692,2
2026-09-08T04,16,6,9.0,55340,81535,2
2026-09-08T05,16,0,8.4,11255,22502,9
2026-09-08T05,16,0,8.5,10767,607,4
2026-09-08T05,16,1,8.5,987,1863,2
2026-09-08T05,16,1,8.6,0,8514,1
2026-09-08T05,16,2,8.6,12174,67359,4
2026-09-08T05,16,2,8.7,162763,11606,6
2026-09-08T05,16,3,8.8,0,6320,1
2026-09-08T05,16,3,8.9,39972,19135,4
2026-09-08T05,16,3,9.0,13360,30530,4
2026-09-08T05,16,3,9.1,1536,0,1
2026-09-08T05,16,4,9.0,72103,42452,3
2026-09-08T05,16,4,9.1,90436,109265,6
2026-09-08T05,16,6,9.1,960,0,1
2026-09-08T05,16,6,9.2,247115,0,1
2026-09-08T06,16,0,8.4,2165,8637,8
2026-09-08T06,16,0,8.5,31104,8129,6
2026-09-08T06,16,0,8.6,0,41945,3
2026-09-08T06,16,0,8.7,22898,4817,2
2026-09-08T06,16,1,8.7,0,165,1
2026-09-08T06,16,2,8.6,6547,3227,2
2026-09-08T06,16,2,8.7,0,135992,4
2026-09-08T06,16,2,8.8,129485,0,8
2026-09-08T06,16,3,8.9,0,7568,1
2026-09-08T06,16,4,9.0,12581,0,1
2026-09-08T06,16,5,8.8,0,100000,1
2026-09-08T06,16,6,9.1,8748,0,2
2026-09-08T06,16,12,9.4,36000,0,1
2026-09-08T07,16,0,8.5,0,278,1
2026-09-08T07,16,0,8.6,0,3979,2
2026-09-08T07,16,0,8.7,2348,10783,3
2026-09-08T07,16,1,8.5,0,3771,1
2026-09-08T07,16,1,8.6,4495,3762,3
2026-09-08T07,16,2,8.7,90353,46101,6
2026-09-08T07,16,2,8.8,139080,0,5
2026-09-08T07,16,3,8.8,45124,22668,2
2026-09-08T07,16,4,8.8,0,41813,1
2026-09-08T07,16,4,8.9,14785,0,2
2026-09-08T08,16,0,8.4,5512,6072,5
2026-09-08T08,16,0,8.5,0,932,2
2026-09-08T08,16,0,8.6,0,10148,3
2026-09-08T08,16,0,8.7,0,1137,1
2026-09-08T08,16,1,8.6,256,43859,3
2026-09-08T08,16,2,8.5,0,42089,1
2026-09-08T08,16,2,8.6,11584,35000,3
2026-09-08T08,16,2,8.7,13634,39350,5
2026-09-08T08,16,2,8.8,4427,0,1
2026-09-08T08,16,3,8.8,110552,517030,4
2026-09-08T08,16,4,8.9,194805,0,3
2026-09-08T08,16,5,9.0,30176,19824,4
2026-09-08T08,16,6,9.1,31455,0,1
2026-09-08T09,16,0,8.0,0,3500,1
2026-09-08T09,16,0,8.3,0,10373,1
2026-09-08T09,16,0,8.4,0,1227,2
2026-09-08T09,16,0,8.5,0,1233,1
2026-09-08T09,16,0,8.6,0,4905,1
2026-09-08T09,16,0,8.7,2116,3559,2
2026-09-08T09,16,1,8.5,0,167,1
2026-09-08T09,16,1,8.6,4645,6531,3
2026-09-08T09,16,1,8.7,0,638,1
2026-09-08T09,16,2,8.6,35987,24297,4
2026-09-08T09,16,2,8.7,18510,17546,4
2026-09-08T09,16,2,8.8,1950,0,1
2026-09-08T09,16,3,8.8,8612,11362,4
2026-09-08T09,16,4,8.9,64713,0,1
2026-09-08T09,16,5,8.9,218502,0,2
2026-09-08T10,16,0,8.6,0,4690,2
2026-09-08T10,16,0,8.7,7932,21318,9
2026-09-08T10,16,2,8.7,0,37455,1
2026-09-08T10,16,2,8.8,40479,0,7
2026-09-08T10,16,3,8.9,750,1434,2
2026-09-08T10,16,4,8.8,67217,88403,4
2026-09-08T10,16,4,8.9,26899,81134,2
2026-09-08T10,16,5,8.9,127113,54385,7
2026-09-08T11,16,0,8.3,854,4624,2
2026-09-08T11,16,0,8.4,5056,0,1
2026-09-08T11,16,0,8.5,948,4216,2
2026-09-08T11,16,0,8.6,0,5470,1
2026-09-08T11,16,1,8.5,0,60471,2
2026-09-08T11,16,1,8.6,11372,11002,3
2026-09-08T11,16,1,8.7,21895,254,4
2026-09-08T11,16,2,8.7,30468,17383,3
2026-09-08T11,16,2,8.8,118546,0,5
2026-09-08T11,16,3,8.8,92938,41943,6
2026-09-08T11,16,3,8.9,7620,0,1
2026-09-08T11,16,4,8.9,0,49808,1
2026-09-08T11,16,4,9.0,2000,0,1
2026-09-08T12,16,0,8.4,2440,20843,2
2026-09-08T12,16,0,8.5,7217,4257,4
2026-09-08T12,16,0,8.6,28992,10,5
2026-09-08T12,16,1,8.6,8498,0,2
2026-09-08T12,16,1,8.7,145205,0,2
2026-09-08T12,16,2,8.7,4420,95580,3
2026-09-08T12,16,2,8.8,8577,29336,2
2026-09-08T12,16,3,8.8,4420,45580,2
2026-09-08T12,16,3,8.9,8256,0,1
2026-09-08T12,16,4,8.8,1688,0,1
2026-09-08T13,16,0,8.3,0,166,1
2026-09-08T13,16,0,8.4,0,4794,1
2026-09-08T13,16,0,8.5,0,1673,3
2026-09-08T13,16,0,8.6,15558,67294,7
2026-09-08T13,16,0,8.7,896,12747,5
2026-09-08T13,16,1,8.6,3194,3368,2
2026-09-08T13,16,1,8.7,53036,54477,8
2026-09-08T13,16,2,8.6,0,8246,1
2026-09-08T13,16,2,8.7,0,1975,2
2026-09-08T13,16,2,8.8,55071,14048,5
2026-09-08T13,16,3,8.8,19074,163100,3
2026-09-08T13,16,3,8.9,0,50860,4
2026-09-08T13,16,4,8.8,16512,28312,3
2026-09-08T13,16,5,9.0,582989,88575,3
2026-09-08T13,16,6,9.0,0,10000,1
2026-09-08T14,16,0,8.4,0,3343,1
2026-09-08T14,16,0,8.6,9445,15555,3
2026-09-08T14,16,0,8.7,3544,20111,7
2026-09-08T14,16,1,8.7,0,73483,2
2026-09-08T14,16,1,8.8,2150,58954,3
2026-09-08T14,16,2,8.7,0,2335,1
2026-09-08T14,16,2,8.8,42054,39408,7
2026-09-08T14,16,2,8.9,52702,0,2
2026-09-08T14,16,3,8.8,0,20329,2
2026-09-08T14,16,3,8.9,38864,46721,3
2026-09-08T14,16,4,8.9,612,25767,2
2026-09-08T14,16,4,9.0,270980,0,2
2026-09-08T14,16,5,9.0,64148,0,2
2026-09-08T14,16,6,9.1,16896,0,2
2026-09-08T15,16,0,8.4,0,18164,2
2026-09-08T15,16,0,8.5,796,9881,4
2026-09-08T15,16,0,8.6,629,24739,3
2026-09-08T15,16,0,8.7,51790,3328,4
2026-09-08T15,16,1,8.4,0,23071,1
2026-09-08T15,16,1,8.5,2406,15945,3
2026-09-08T15,16,1,8.7,0,664,1
2026-09-08T15,16,1,8.8,7523,38506,5
2026-09-08T15,16,1,8.9,4696,0,1
2026-09-08T15,16,2,8.5,0,16156,1
2026-09-08T15,16,2,8.6,14459,19727,3
2026-09-08T15,16,2,8.7,3,6684,2
2026-09-08T15,16,2,8.8,0,23556,2
2026-09-08T15,16,2,8.9,140361,78643,7
2026-09-08T15,16,3,8.8,0,2275,1
2026-09-08T15,16,3,8.9,9728,55305,5
2026-09-08T15,16,3,9.0,0,5490,1
2026-09-08T15,16,4,9.0,220435,0,5
2026-09-08T15,16,5,9.0,0,31947,2
2026-09-08T15,16,6,9.1,0,1751,1
2026-09-08T15,16,7,9.2,9769,0,2
2026-09-08T16,16,0,8.4,0,36322,2
2026-09-08T16,16,0,8.5,0,7631,3
2026-09-08T16,16,1,8.4,0,277321,1
2026-09-08T16,16,1,8.5,9201,96178,4
2026-09-08T16,16,2,8.5,0,29768,2
2026-09-08T16,16,2,8.6,44651,33299,6
2026-09-08T16,16,4,9.0,27803,63089,2
2026-09-08T17,16,0,8.4,5485,30275,6
2026-09-08T17,16,0,8.5,88736,88296,6
2026-09-08T17,16,0,8.6,10596,8229,3
2026-09-08T17,16,0,8.7,3644,0,1
2026-09-08T17,16,1,8.5,0,2000,1
2026-09-08T17,16,1,8.6,0,29237,1
2026-09-08T17,16,1,8.7,6336,9266,3
2026-09-08T17,16,1,8.9,0,27261,1
2026-09-08T17,16,2,8.6,0,53873,1
2026-09-08T17,16,2,8.7,24548,5373,3
2026-09-08T17,16,2,8.8,0,41890,3
2026-09-08T17,16,2,8.9,4160,97018,6
2026-09-08T17,16,3,8.8,3500,10189,2
2026-09-08T17,16,3,8.9,0,13999,4
2026-09-08T17,16,4,8.9,0,31866,1
2026-09-08T17,16,4,9.0,210271,117788,5
2026-09-08T17,16,5,9.0,0,15064,1
2026-09-08T17,16,5,9.1,24700,0,1
2026-09-08T17,16,6,8.9,34027,973,2
2026-09-08T18,16,0,8.5,0,83051,3
2026-09-08T18,16,0,8.6,200,17013,4
2026-09-08T18,16,0,8.7,13212,161369,8
2026-09-08T18,16,2,8.7,96,52671,3
2026-09-08T18,16,2,8.8,0,35580,3
2026-09-08T18,16,2,8.9,24055,50237,4
2026-09-08T18,16,4,8.8,16523,23939,3
2026-09-08T18,16,4,8.9,136131,0,4
2026-09-08T18,16,4,9.0,70963,0,3
2026-09-08T18,16,6,9.0,0,300000,1
2026-09-08T18,16,11,9.3,100371,0,1
2026-09-08T19,16,0,8.6,5269,13247,4
2026-09-08T19,16,0,8.7,3080,0,1
2026-09-08T19,16,1,8.4,9358,514,2
2026-09-08T19,16,1,8.5,472,40,2
2026-09-08T19,16,1,8.6,80851,42323,3
2026-09-08T19,16,1,8.7,18894,13120,3
2026-09-08T19,16,2,8.5,0,4567,1
2026-09-08T19,16,2,8.6,0,745,1
2026-09-08T19,16,2,8.7,1074,57540,4
2026-09-08T19,16,2,8.8,46229,0,4
2026-09-08T19,16,3,8.5,0,124404,1
2026-09-08T19,16,3,8.6,0,467,1
2026-09-08T19,16,3,8.7,0,3202,2
2026-09-08T19,16,3,8.8,2464,27203,4
2026-09-08T19,16,3,8.9,0,26027,3
2026-09-08T19,16,4,8.9,101,470392,4
2026-09-08T19,16,6,8.9,0,1022,1
2026-09-08T19,16,6,9.0,103522,0,6
2026-09-08T19,16,12,9.4,100000,0,1
2026-09-08T20,16,0,8.4,0,655,1
2026-09-08T20,16,0,8.5,1502,2599,5
2026-09-08T20,16,0,8.6,5490,8401,6
2026-09-08T20,16,0,8.7,20545,16317,8
2026-09-08T20,16,0,8.8,13431,2339,4
2026-09-08T20,16,1,8.5,0,11433,1
2026-09-08T20,16,1,8.6,0,4242,2
2026-09-08T20,16,1,8.7,0,58011,1
2026-09-08T20,16,1,8.8,576,30432,3
2026-09-08T20,16,2,8.5,0,1295,1
2026-09-08T20,16,2,8.6,0,233,1
2026-09-08T20,16,2,8.8,7110,146714,3
2026-09-08T20,16,2,8.9,101373,19333,8
2026-09-08T20,16,3,8.9,12296,121552,4
2026-09-08T20,16,4,9.0,32568,219130,3
2026-09-08T20,16,6,9.0,190842,7062,7
2026-09-08T20,16,7,9.2,15000,0,1
2026-09-08T21,16,0,8.5,0,2179,1
2026-09-08T21,16,0,8.6,28355,70696,3
2026-09-08T21,16,0,8.7,5729,54396,5
2026-09-08T21,16,0,8.8,3582,0,1
2026-09-08T21,16,1,8.5,0,12379,1
2026-09-08T21,16,1,8.6,16120,33880,2
2026-09-08T21,16,1,8.7,0,6323,1
2026-09-08T21,16,1,8.8,26468,34979,4
2026-09-08T21,16,2,8.8,47865,73031,5
2026-09-08T21,16,2,8.9,0,66757,2
2026-09-08T21,16,3,8.9,69128,150567,4
2026-09-08T21,16,4,9.0,201921,0,4
2026-09-08T21,16,5,9.0,15567,34433,2
2026-09-08T21,16,6,8.9,0,21154,1
2026-09-08T21,16,6,9.0,59865,11257,4
2026-09-08T21,16,6,9.1,37804,0,2
2026-09-08T22,16,0,8.4,0,1000,1
2026-09-08T22,16,0,8.5,0,3810,1
2026-09-08T22,16,0,8.6,0,890,1
2026-09-08T22,16,0,8.7,0,30000,1
2026-09-08T22,16,0,8.8,15068,7475,5
2026-09-08T22,16,1,8.7,1600,2401,2
2026-09-08T22,16,1,8.8,9297,72809,4
2026-09-08T22,16,2,8.8,9216,4495,3
2026-09-08T22,16,2,8.9,12794,3057,3
2026-09-08T22,16,3,8.9,0,2563,1
2026-09-08T22,16,4,8.9,0,50178,2
2026-09-08T22,16,4,9.0,149205,0,3
2026-09-08T22,16,6,9.1,137689,0,3
2026-09-08T23,16,0,8.5,0,3534,1
2026-09-08T23,16,0,8.6,76698,2314,6
2026-09-08T23,16,0,8.7,3671,10536,2
2026-09-08T23,16,1,8.4,5205,6581,2
2026-09-08T23,16,1,8.5,0,20000,1
2026-09-08T23,16,1,8.6,11277,8723,2
2026-09-08T23,16,1,8.8,0,23362,1
2026-09-08T23,16,2,8.5,2400,21561,2
2026-09-08T23,16,2,8.6,0,30941,2
2026-09-08T23,16,2,8.7,0,59862,2
2026-09-08T23,16,2,8.9,0,1273,1
2026-09-08T23,16,3,8.8,0,253248,1
2026-09-08T23,16,3,8.9,16427,3793,4
2026-09-08T23,16,3,9.0,13700,10595,3
2026-09-08T23,16,4,8.7,0,179272,1
2026-09-08T23,16,4,8.8,16952,29554,3
2026-09-08T23,16,4,8.9,41500,37683,3
2026-09-08T23,16,4,9.0,265300,135158,7
2026-09-08T23,16,5,9.0,0,100000,1
2026-09-08T23,16,7,9.1,9920,0,1
2026-09-09T00,16,0,8.4,0,12003,1
2026-09-09T00,16,0,8.5,152,1799,2
2026-09-09T00,16,0,8.6,0,16249,2
2026-09-09T00,16,0,8.7,31271,4125,2
2026-09-09T00,16,1,8.4,0,15000,1
2026-09-09T00,16,1,8.6,0,3000,1
2026-09-09T00,16,2,8.5,153668,48331,7
2026-09-09T00,16,2,8.6,0,11364,2
2026-09-09T00,16,2,8.7,8302,0,1
2026-09-09T00,16,2,8.8,2916,9384,2
2026-09-09T00,16,2,8.9,0,64701,1
2026-09-09T00,16,2,9.0,0,142712,1
2026-09-09T00,16,3,9.0,6212,11300,3
2026-09-09T00,16,5,9.1,0,18166,1
2026-09-09T00,16,6,9.1,0,156150,2
2026-09-09T00,16,6,9.2,52087,18985,2
2026-09-09T00,16,7,9.1,0,252481,2
2026-09-09T00,16,7,9.2,0,172996,1
2026-09-09T01,16,0,8.4,128,2112,4
2026-09-09T01,16,1,8.4,26431,3569,3
2026-09-09T01,16,2,8.5,209707,16717,9
2026-09-09T01,16,3,8.9,0,10000,1
2026-09-09T01,16,3,9.0,70354,0,2
2026-09-09T02,16,0,8.4,2696,1800,3
2026-09-09T02,16,0,8.5,0,3203,2
2026-09-09T02,16,0,8.6,0,18797,3
2026-09-09T02,16,1,8.5,3672,12246,3
2026-09-09T02,16,1,8.6,0,2757,1
2026-09-09T02,16,1,8.7,19365,25225,3
2026-09-09T02,16,2,8.5,0,27535,1
2026-09-09T02,16,2,8.6,0,760,1
2026-09-09T02,16,2,8.7,11783,69710,3
2026-09-09T02,16,2,8.8,10466,5668,3
2026-09-09T02,16,3,8.7,48845,20648,4
2026-09-09T02,16,3,8.8,0,941,1
2026-09-09T02,16,3,8.9,14560,0,2
2026-09-09T02,16,4,8.8,154480,0,1
2026-09-09T02,16,4,9.0,0,276603,1
2026-09-09T02,16,5,9.1,0,50000,1
2026-09-09T02,16,11,9.3,4288,0,1
2026-09-09T03,16,0,8.4,3312,52994,9
2026-09-09T03,16,0,8.5,43508,33081,7
2026-09-09T03,16,0,8.6,12518,0,1
2026-09-09T03,16,1,8.5,0,9151,2
2026-09-09T03,16,1,8.6,2000,38325,3
2026-09-09T03,16,1,8.7,0,11759,1
2026-09-09T03,16,1,8.8,7340,0,2
2026-09-09T03,16,2,8.5,1280,9273,2
2026-09-09T03,16,2,8.6,576,14961,2
2026-09-09T03,16,2,8.7,14613,0,2
2026-09-09T03,16,2,8.8,23966,34078,4
2026-09-09T03,16,3,8.6,600,24513,2
2026-09-09T03,16,3,8.8,15000,99311,3
2026-09-09T03,16,3,8.9,3094,9595,3
2026-09-09T03,16,4,8.7,512,31488,2
2026-09-09T03,16,4,8.8,41325,89943,2
2026-09-09T03,16,4,8.9,300,82925,2
2026-09-09T03,16,4,9.0,1,0,1
2026-09-09T03,16,6,9.2,20000,0,2
2026-09-09T04,16,0,8.2,0,2000,1
2026-09-09T04,16,0,8.3,320,3899,2
2026-09-09T04,16,0,8.4,500,34552,3
2026-09-09T04,16,0,8.5,0,621,1
2026-09-09T04,16,0,8.6,3037,8612,6
2026-09-09T04,16,2,8.6,25,2039,2
2026-09-09T04,16,2,8.7,385223,0,8
2026-09-09T04,16,3,8.7,0,14698,1
2026-09-09T04,16,3,8.8,0,19751,1
2026-09-09T04,16,3,8.9,0,66941,1
2026-09-09T04,16,4,8.8,177711,0,4
2026-09-09T04,16,4,8.9,45606,43533,2
2026-09-09T04,16,4,9.0,148493,16282,2
2026-09-09T04,16,11,9.3,50000,0,1
2026-09-09T05,16,0,8.2,0,1692,1
2026-09-09T05,16,0,8.3,0,3383,1
2026-09-09T05,16,0,8.4,0,10093,3
2026-09-09T05,16,0,8.5,13277,14652,7
2026-09-09T05,16,0,8.6,0,1539,2
2026-09-09T05,16,1,8.5,17871,0,2
2026-09-09T05,16,2,8.5,0,2627,1
2026-09-09T05,16,2,8.6,24274,27228,6
2026-09-09T05,16,2,8.7,204354,0,5
2026-09-09T05,16,3,8.8,0,3152,1
2026-09-09T05,16,3,9.0,32202,0,1
2026-09-09T05,16,4,8.8,90977,110960,2
2026-09-09T05,16,4,8.9,56820,87929,3
2026-09-09T05,16,4,9.0,11584,142798,4
2026-09-09T05,16,5,9.0,23768,0,1
2026-09-09T06,16,0,8.3,0,512,1
2026-09-09T06,16,0,8.4,0,5381,1
2026-09-09T06,16,0,8.5,0,19922,4
2026-09-09T06,16,0,8.6,9641,9020,7
2026-09-09T06,16,1,8.5,0,14629,1
2026-09-09T06,16,1,8.6,77654,63796,5
2026-09-09T06,16,2,8.6,50,20770,3
2026-09-09T06,16,2,8.7,309081,28349,9
2026-09-09T06,16,2,8.8,13461,0,1
2026-09-09T06,16,3,8.8,44154,27658,4
2026-09-09T06,16,3,8.9,0,66532,3
2026-09-09T06,16,4,8.9,0,42378,2
2026-09-09T06,16,4,9.0,0,29137,1
2026-09-09T06,16,5,9.0,0,6232,1
2026-09-09T06,16,6,9.0,32306,0,3
2026-09-09T07,16,0,8.0,0,40,1
2026-09-09T07,16,0,8.1,0,444,1
2026-09-09T07,16,0,8.2,0,4914,1
2026-09-09T07,16,0,8.3,0,700,1
2026-09-09T07,16,0,8.4,0,266,1
2026-09-09T07,16,0,8.5,20348,9774,4
2026-09-09T07,16,0,8.6,8124,0,3
2026-09-09T07,16,1,8.6,36695,33229,3
2026-09-09T07,16,2,8.5,9588,31165,2
2026-09-09T07,16,2,8.6,32978,105337,4
2026-09-09T07,16,2,8.7,34091,5942,2
2026-09-09T07,16,2,8.8,0,51070,1
2026-09-09T07,16,3,8.5,0,25113,1
2026-09-09T07,16,3,8.7,0,35913,1
2026-09-09T07,16,5,8.8,34654,15346,2
2026-09-09T07,16,5,8.9,47130,0,2
2026-09-09T07,16,6,9.0,4448,0,1
2026-09-09T08,16,0,8.4,0,4728,1
2026-09-09T08,16,0,8.5,30545,46393,5
2026-09-09T08,16,0,8.6,0,52674,3
2026-09-09T08,16,1,8.6,5671,2307,4
2026-09-09T08,16,1,8.7,50989,0,4
2026-09-09T08,16,2,8.7,22298,31804,6
2026-09-09T08,16,3,8.8,50088,43654,3
2026-09-09T08,16,4,8.9,53802,16198,2
2026-09-09T08,16,5,8.9,4473,34310,2
2026-09-09T09,16,0,8.4,0,145,1
2026-09-09T09,16,0,8.5,0,2142,3
2026-09-09T09,16,0,8.6,968,4359,5
2026-09-09T09,16,0,8.7,11344,7638,3
2026-09-09T09,16,1,8.4,0,3696,1
2026-09-09T09,16,1,8.6,0,5255,2
2026-09-09T09,16,1,8.7,7675,6148,2
2026-09-09T09,16,2,8.5,4361,19961,2
2026-09-09T09,16,2,8.6,0,1688,1
2026-09-09T09,16,2,8.7,29224,2024,7
2026-09-09T09,16,2,8.8,3776,0,1
2026-09-09T09,16,3,8.8,26910,89911,5
2026-09-09T09,16,3,8.9,0,11538,1
2026-09-09T09,16,6,9.0,269082,0,4
2026-09-09T10,16,0,8.1,0,875,1
2026-09-09T10,16,0,8.2,0,301,1
2026-09-09T10,16,0,8.3,0,905,1
2026-09-09T10,16,0,8.4,8030,16415,4
2026-09-09T10,16,0,8.5,0,25381,2
2026-09-09T10,16,0,8.6,22962,0,1
2026-09-09T10,16,1,8.4,1735,14061,2
2026-09-09T10,16,1,8.5,10730,16073,5
2026-09-09T10,16,2,8.5,9855,76718,3
2026-09-09T10,16,2,8.6,19554,26885,5
2026-09-09T10,16,2,8.7,24264,0,1
2026-09-09T10,16,3,8.6,0,69227,1
2026-09-09T10,16,3,8.7,0,79888,1
2026-09-09T10,16,3,8.8,28125,198239,4
2026-09-09T10,16,3,8.9,12069,105409,5
2026-09-09T10,16,4,8.9,0,204899,2
2026-09-09T10,16,6,9.0,5497,13463,4
2026-09-09T11,16,0,8.5,6039,20448,3
2026-09-09T11,16,0,8.6,2494,23492,5
2026-09-09T11,16,1,8.5,5107,5187,2
2026-09-09T11,16,1,8.6,0,25000,1
2026-09-09T11,16,1,8.7,778,0,1
2026-09-09T11,16,2,8.5,0,17837,2
2026-09-09T11,16,2,8.6,27835,80607,5
2026-09-09T11,16,2,8.7,3200,26223,2
2026-09-09T11,16,2,8.8,36599,0,1
2026-09-09T11,16,3,8.7,0,17464,1
2026-09-09T11,16,3,8.8,138731,29051,4
2026-09-09T11,16,4,8.7,20394,29414,4
2026-09-09T11,16,4,8.8,0,87532,2
2026-09-09T12,16,0,8.3,896,1334,4
2026-09-09T12,16,0,8.4,1925,59245,5
2026-09-09T12,16,0,8.6,0,4906,1
2026-09-09T12,16,0,8.7,0,37346,1
2026-09-09T12,16,1,8.4,0,14352,2
2026-09-09T12,16,1,8.5,57422,556,4
2026-09-09T12,16,2,8.4,0,108960,2
2026-09-09T12,16,2,8.5,11119,52600,5
2026-09-09T12,16,2,8.6,11744,96897,3
2026-09-09T12,16,2,8.7,8820,0,1
2026-09-09T12,16,3,8.6,4443,98392,2
2026-09-09T12,16,3,8.7,0,112174,1
2026-09-09T12,16,3,8.8,200000,0,1
2026-09-09T12,16,4,8.8,0,67842,1
2026-09-09T12,16,5,8.7,47568,530845,3
2026-09-09T12,16,7,8.9,0,131299,1
2026-09-09T13,16,0,8.4,0,2301,1
2026-09-09T13,16,0,8.5,0,5001,3
2026-09-09T13,16,0,8.6,7181,38616,4
2026-09-09T13,16,0,8.7,3270,0,1
2026-09-09T13,16,1,8.5,6784,8205,3
2026-09-09T13,16,1,8.6,42574,40427,4
2026-09-09T13,16,1,8.7,6791,14127,4
2026-09-09T13,16,1,8.8,39731,44480,4
2026-09-09T13,16,2,8.7,0,2980,1
2026-09-09T13,16,2,8.8,14606,93476,4
2026-09-09T13,16,3,8.6,0,13178,1
2026-09-09T13,16,3,8.7,17248,1960,2
2026-09-09T13,16,3,8.8,954,79094,5
2026-09-09T13,16,3,8.9,30838,0,2
2026-09-09T13,16,4,8.9,56542,76255,3
2026-09-09T13,16,6,9.0,13745,38962,2
2026-09-09T13,16,7,9.1,29153,0,1
2026-09-09T14,16,0,8.3,0,2570,2
2026-09-09T14,16,0,8.4,794,19921,3
2026-09-09T14,16,0,8.5,1899,11594,4
2026-09-09T14,16,0,8.6,4392,3610,4
2026-09-09T14,16,1,8.4,0,15600,1
2026-09-09T14,16,1,8.5,2048,51590,4
2026-09-09T14,16,1,8.6,0,48699,3
2026-09-09T14,16,1,8.7,31547,14150,2
2026-09-09T14,16,2,8.4,0,10850,1
2026-09-09T14,16,2,8.5,0,9645,1
2026-09-09T14,16,2,8.6,0,80000,1
2026-09-09T14,16,2,8.7,0,14617,2
2026-09-09T14,16,2,8.8,33976,67246,2
2026-09-09T14,16,2,8.9,40167,92885,3
2026-09-09T14,16,3,8.5,12664,3149,2
2026-09-09T14,16,3,8.7,103302,0,1
2026-09-09T14,16,3,8.8,0,7000,1
2026-09-09T14,16,3,8.9,28208,79823,3
2026-09-09T14,16,4,8.9,0,19270,1
2026-09-09T14,16,4,9.0,79261,0,2
2026-09-09T14,16,7,9.1,16896,0,1
2026-09-09T15,16,0,8.2,0,156827,2
2026-09-09T15,16,0,8.3,3640,40238,3
2026-09-09T15,16,0,8.4,0,24068,2
2026-09-09T15,16,0,8.5,0,2457,2
2026-09-09T15,16,0,8.6,0,2617,2
2026-09-09T15,16,0,8.7,22196,386,3
