heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-15T04,60,7,7.8,0,100000,1
2026-09-15T05,60,0,6.2,0,10887,1
2026-09-15T05,60,0,6.3,0,9494,1
2026-09-15T05,60,0,6.4,500,5167,3
2026-09-15T05,60,0,6.5,0,856,1
2026-09-15T05,60,0,6.6,659,0,1
2026-09-15T05,60,2,6.5,6573,0,2
2026-09-15T05,60,2,6.6,4096,0,1
2026-09-15T05,60,4,6.8,7900,0,1
2026-09-15T06,60,0,6.3,0,747,1
2026-09-15T06,60,0,6.4,9901,0,2
2026-09-15T06,60,2,6.5,0,2889,1
2026-09-15T06,60,2,6.6,0,42189,1
2026-09-15T11,60,0,6.4,0,14441,1
2026-09-15T11,60,0,6.5,0,6294,2
2026-09-15T11,60,0,6.6,0,22244,2
2026-09-15T11,60,0,6.7,1762,0,1
2026-09-15T11,60,1,6.7,0,9012,2
2026-09-15T11,60,2,6.5,0,4000,1
2026-09-15T11,60,2,6.6,0,2000,1
2026-09-15T11,60,2,6.8,0,31452,1
2026-09-15T11,60,3,6.6,0,25000,1
2026-09-15T11,60,3,6.7,0,102185,1
2026-09-15T11,60,3,6.8,0,557,1
2026-09-15T11,60,4,6.8,0,12349,1
2026-09-15T11,60,4,6.9,2000,16035,2
2026-09-15T11,60,5,7.0,85223,0,1
2026-09-15T12,60,0,6.5,1000,2699,2
2026-09-15T12,60,0,6.6,0,200,1
2026-09-15T12,60,0,6.7,0,7521,2
2026-09-15T12,60,1,6.4,0,5420,1
2026-09-15T12,60,1,6.7,0,3545,1
2026-09-15T12,60,1,6.8,7222,0,2
2026-09-15T12,60,2,6.7,32797,10683,4
2026-09-15T12,60,2,6.8,4996,1962,3
2026-09-15T12,60,4,6.9,3000,0,1
2026-09-15T13,60,0,6.2,0,4169,1
2026-09-15T13,60,0,6.3,0,4016,1
2026-09-15T13,60,0,6.6,0,2809,2
2026-09-15T13,60,0,6.7,4413,971,3
2026-09-15T13,60,1,6.4,2995,3005,2
2026-09-15T13,60,2,6.7,0,3001,2
2026-09-15T13,60,2,6.8,213713,830,5
2026-09-15T13,60,4,6.7,0,33533,1
2026-09-15T13,60,4,6.8,25185,15769,3
2026-09-15T14,60,0,6.4,1197,68,2
2026-09-15T14,60,0,6.5,1572,11342,4
2026-09-15T14,60,0,6.6,0,685,1
2026-09-15T14,60,0,6.7,0,1159,2
2026-09-15T14,60,2,6.7,0,19,1
2026-09-15T14,60,2,6.8,8640,1237,5
2026-09-15T14,60,4,6.8,0,3789,1
2026-09-15T14,60,4,6.9,1917,0,1
2026-09-15T15,60,0,6.6,0,3030,2
2026-09-15T15,60,0,6.7,9410,40083,5
2026-09-15T15,60,0,6.8,82455,67854,11
2026-09-15T15,60,1,6.8,0,442,1
2026-09-15T15,60,2,6.8,0,317,1
2026-09-15T15,60,4,6.9,9022,0,3
2026-09-15T16,60,0,6.5,0,714,1
2026-09-15T16,60,0,6.6,0,82,1
2026-09-15T16,60,0,6.7,0,340,1
2026-09-15T16,60,1,6.7,5111,144,2
2026-09-15T16,60,2,6.7,0,409,1
2026-09-15T16,60,3,6.7,0,1664,1
2026-09-15T16,60,3,6.8,36891,0,6
2026-09-15T17,60,0,5.3,0,566,1
2026-09-15T17,60,0,6.7,4280,292,2
2026-09-15T17,60,0,6.8,97,98018,3
2026-09-15T17,60,2,6.7,0,15703,3
2026-09-15T17,60,2,6.8,1421,562,3
2026-09-15T17,60,3,6.8,0,4027,1
2026-09-15T17,60,4,6.9,31384,12801,3
2026-09-15T17,60,5,6.9,29748,68337,3
2026-09-15T17,60,6,7.0,9000,0,1
2026-09-15T17,60,10,10.0,1,0,1
2026-09-15T18,60,0,6.5,0,189,1
2026-09-15T18,60,0,6.6,0,9008,1
2026-09-15T18,60,0,6.7,5212,6536,7
2026-09-15T18,60,0,6.8,41171,12734,5
2026-09-15T18,60,1,6.8,0,15670,1
2026-09-15T18,60,2,6.5,0,504,1
2026-09-15T18,60,2,6.8,0,12438,1
2026-09-15T18,60,3,6.6,0,25861,1
2026-09-15T18,60,3,6.7,0,12644,1
2026-09-15T18,60,4,6.8,47796,0,2
2026-09-15T18,60,4,6.9,29254,4211,2
2026-09-15T19,60,0,6.3,200,3734,3
2026-09-15T19,60,0,6.4,0,5776,1
2026-09-15T19,60,0,6.5,3341,935,4
2026-09-15T19,60,0,6.6,0,2747,1
2026-09-15T19,60,1,6.4,5828,2172,3
2026-09-15T19,60,2,6.4,7623,2048,2
2026-09-15T19,60,2,6.5,0,248,1
2026-09-15T19,60,2,6.6,0,1000,1
2026-09-15T19,60,3,6.7,43980,0,2
2026-09-15T19,60,4,6.7,0,13299,1
2026-09-15T19,60,4,6.8,0,250519,1
2026-09-15T19,60,5,7.0,13000,0,1
2026-09-15T19,60,6,7.0,0,11000,1
2026-09-15T20,60,0,6.2,0,700,1
2026-09-15T20,60,0,6.3,16516,0,2
2026-09-15T20,60,0,6.4,924,283,2
2026-09-15T20,60,0,6.5,0,527,1
2026-09-15T20,60,0,6.6,0,11562,2
2026-09-15T20,60,1,6.6,0,700,1
2026-09-15T20,60,3,6.7,29478,0,2
2026-09-15T21,60,0,6.2,796,6226,5
2026-09-15T21,60,0,6.3,9391,1782,5
2026-09-15T21,60,0,6.4,7090,0,3
2026-09-15T21,60,4,6.7,523,0,1
2026-09-15T22,60,0,6.1,0,2008,1
2026-09-15T22,60,0,6.2,0,1173,1
2026-09-15T22,60,0,6.3,39809,24693,4
2026-09-15T22,60,0,6.4,8262,0,5
2026-09-16T04,60,0,6.4,0,82486,2
2026-09-16T04,60,0,6.5,0,2237,2
2026-09-16T04,60,0,6.6,0,223,1
2026-09-16T04,60,2,6.6,0,38661,3
2026-09-16T04,60,2,6.7,0,10437,2
2026-09-16T04,60,3,6.7,0,9023,1
2026-09-16T04,60,3,6.8,28003,0,1
2026-09-16T04,60,4,6.6,1332,0,1
2026-09-16T04,60,4,6.7,0,4477,1
2026-09-16T04,60,4,6.8,0,24646,1
2026-09-16T04,60,5,6.9,0,300000,1
2026-09-16T04,60,8,8.2,22,0,1
2026-09-16T05,60,0,6.4,0,58,1
2026-09-16T05,60,0,6.5,39942,127,2
2026-09-16T05,60,0,6.6,4109,6017,2
2026-09-16T05,60,2,6.5,0,2196,2
2026-09-16T05,60,2,6.6,0,11086,2
2026-09-16T05,60,2,6.7,12250,24268,3
2026-09-16T05,60,3,6.5,7971,61198,2
2026-09-16T05,60,3,6.7,0,72332,1
2026-09-16T05,60,4,6.6,0,2161,1
2026-09-16T05,60,4,6.7,17505,18733,2
2026-09-16T05,60,4,6.8,0,41254,1
2026-09-16T06,60,0,6.4,520,6975,4
2026-09-16T06,60,0,6.5,0,13843,3
2026-09-16T06,60,0,6.6,2876,5831,3
2026-09-16T06,60,1,6.5,5535,4667,3
2026-09-16T06,60,2,6.6,1895,0,1
2026-09-16T06,60,2,6.7,3317,0,1
2026-09-16T06,60,4,6.9,16000,0,1
2026-09-16T06,60,5,7.0,1,0,1
2026-09-16T07,60,0,6.5,36091,0,4
2026-09-16T07,60,0,6.6,4394,0,1
2026-09-16T07,60,2,6.6,0,6766,1
2026-09-16T08,60,0,6.3,0,474,1
2026-09-16T08,60,0,6.4,0,903,2
2026-09-16T08,60,0,6.5,0,11558,2
2026-09-16T08,60,0,6.6,2004,0,2
2026-09-16T08,60,2,6.6,0,14628,2
2026-09-16T08,60,5,7.0,24300,0,1
2026-09-16T09,60,0,6.4,6382,0,2
2026-09-16T09,60,2,6.5,0,379,1
2026-09-16T10,60,0,6.1,0,707,2
2026-09-16T10,60,0,6.2,0,185,2
2026-09-16T10,60,0,6.3,465,2738,4
2026-09-16T10,60,0,6.4,13529,4538,2
2026-09-16T10,60,2,6.2,0,7293,1
2026-09-16T10,60,2,6.3,0,1000,1
2026-09-16T10,60,2,6.4,0,787,1
2026-09-16T11,60,0,6.3,0,910,1
2026-09-16T11,60,0,6.4,0,1133,1
2026-09-16T11,60,0,6.5,2043,10668,5
2026-09-16T11,60,2,6.5,0,10169,1
2026-09-16T11,60,2,6.6,8541,7455,5
2026-09-16T11,60,5,6.7,11700,0,2
2026-09-16T12,60,0,6.1,0,28901,2
2026-09-16T12,60,0,6.2,0,388,1
2026-09-16T12,60,0,6.3,0,270,1
2026-09-16T12,60,0,6.4,0,4167,1
2026-09-16T12,60,1,6.5,2540,5311,3
2026-09-16T12,60,2,6.2,0,7665,1
2026-09-16T12,60,2,6.3,1000,10078,2
2026-09-16T12,60,2,6.4,0,9757,2
2026-09-16T12,60,2,6.5,6454,4594,2
2026-09-16T12,60,2,6.6,0,8910,2
2026-09-16T12,60,3,6.7,1779,0,1
2026-09-16T12,60,4,6.6,3193,79999,2
2026-09-16T12,60,5,6.7,3072,39236,3
2026-09-16T13,60,0,6.5,0,3004,3
2026-09-16T13,60,0,6.6,15318,29989,9
2026-09-16T13,60,1,6.6,0,7510,1
2026-09-16T13,60,1,6.7,514,0,1
2026-09-16T13,60,2,6.7,27988,21454,3
2026-09-16T13,60,3,6.6,0,30000,1
2026-09-16T13,60,3,6.7,0,23719,1
2026-09-16T13,60,4,6.8,17005,0,1
2026-09-16T14,60,0,6.5,0,2000,1
2026-09-16T14,60,0,6.6,26472,22688,8
2026-09-16T14,60,0,6.7,3664,15987,8
2026-09-16T14,60,0,6.8,5250,0,1
2026-09-16T14,60,1,6.7,0,3986,2
2026-09-16T14,60,1,6.8,0,10000,1
2026-09-16T14,60,2,6.7,0,2000,1
2026-09-16T14,60,2,6.8,21574,9345,3
2026-09-16T14,60,3,6.8,89940,17127,5
2026-09-16T14,60,4,6.8,0,4851,1
2026-09-16T14,60,4,6.9,43371,54746,2
2026-09-16T15,60,0,6.3,0,11218,1
2026-09-16T15,60,0,6.4,0,20,1
2026-09-16T15,60,0,6.5,0,587,1
2026-09-16T15,60,0,6.6,0,100,1
2026-09-16T15,60,0,6.7,474,5994,4
2026-09-16T15,60,0,6.8,55743,6449,2
2026-09-16T15,60,1,6.6,0,3500,1
2026-09-16T15,60,2,6.6,0,1000,1
2026-09-16T15,60,2,6.7,0,8645,1
2026-09-16T15,60,2,6.8,22639,9301,3
2026-09-16T15,60,4,6.8,0,5291,1
2026-09-16T15,60,4,6.9,0,37927,2
2026-09-16T15,60,5,7.0,2000,0,1
2026-09-16T16,60,0,6.7,0,870,1
2026-09-16T16,60,0,6.8,0,8000,1
2026-09-16T16,60,2,6.7,0,51679,1
2026-09-16T16,60,2,6.9,29179,0,2
2026-09-16T16,60,3,6.8,39755,0,2
2026-09-16T16,60,3,6.9,6262,1578190,5
2026-09-16T16,60,5,7.0,14206,728606,6
2026-09-16T17,60,0,6.4,0,701,1
2026-09-16T17,60,0,6.5,0,10,1
2026-09-16T17,60,0,6.7,0,1590,3
2026-09-16T17,60,1,6.8,0,3500,1
2026-09-16T17,60,2,6.9,13971,0,2
2026-09-16T17,60,3,6.8,33527,373524,5
2026-09-16T17,60,3,6.9,0,5426,1
2026-09-16T18,60,0,6.5,0,2188,1
2026-09-16T18,60,0,6.6,0,10004,1
2026-09-16T18,60,0,6.7,0,1559,1
2026-09-16T18,60,0,6.8,1725,0,1
2026-09-16T18,60,1,6.7,0,18016,1
2026-09-16T18,60,1,6.8,0,1000,1
2026-09-16T18,60,3,6.8,0,72683,1
2026-09-16T18,60,3,6.9,0,40019,1
2026-09-16T18,60,5,6.9,0,40000,1
2026-09-16T19,60,0,6.2,0,590,1
2026-09-16T19,60,0,6.3,0,640,2
2026-09-16T19,60,0,6.4,0,2273,1
2026-09-16T19,60,1,6.5,0,2000,1
2026-09-16T19,60,2,6.5,0,3733,1
2026-09-16T21,60,1,6.5,0,75000,1
2026-09-16T21,60,2,6.6,0,2500,1
2026-09-16T21,60,5,7.0,21747,39253,2
2026-09-16T22,60,0,6.0,0,7052,1
2026-09-16T22,60,0,6.1,0,1063,1
2026-09-16T22,60,0,6.2,0,215,1
2026-09-16T22,60,0,6.3,0,2939,1
2026-09-17T04,60,0,5.8,0,939,1
2026-09-17T04,60,0,5.9,0,654,1
2026-09-17T04,60,0,6.0,0,2473,1
2026-09-17T04,60,0,6.1,0,5000,1
2026-09-17T04,60,0,6.2,0,9619,1
2026-09-17T04,60,0,6.3,0,4309,1
2026-09-17T04,60,0,6.4,0,62553,3
2026-09-17T04,60,2,6.3,0,66014,1
2026-09-17T04,60,2,6.4,0,1156,1
2026-09-17T04,60,2,6.5,300,0,1
2026-09-17T04,60,5,7.0,0,117242,1
2026-09-17T04,60,5,7.1,0,136378,1
2026-09-17T05,60,0,5.6,0,694,1
2026-09-17T05,60,0,5.7,1606,0,1
2026-09-17T05,60,0,6.1,0,316,1
2026-09-17T05,60,5,6.9,25507,0,2
2026-09-17T06,60,0,5.5,0,179,1
2026-09-17T06,60,0,5.6,0,1,1
2026-09-17T06,60,0,5.7,3331,68213,6
2026-09-17T06,60,0,5.8,800,0,1
2026-09-17T06,60,2,6.4,0,10000,1
2026-09-17T06,60,5,6.9,0,7902,1
2026-09-17T07,60,0,5.8,649,0,2
2026-09-17T07,60,4,6.6,41538,0,1
2026-09-17T07,60,5,7.0,10000,0,1
2026-09-17T08,60,0,5.8,0,4300,1
2026-09-17T08,60,0,5.9,0,1107,2
2026-09-17T08,60,0,6.0,0,10713,5
2026-09-17T08,60,0,6.1,0,2400,1
2026-09-17T08,60,1,6.0,0,4228,1
2026-09-17T08,60,1,6.1,0,23871,1
2026-09-17T08,60,2,6.2,5799,9201,4
2026-09-17T08,60,7,7.8,1000,0,2
2026-09-17T09,60,0,5.8,0,39149,2
2026-09-17T09,60,0,5.9,0,1712,2
2026-09-17T09,60,0,6.0,0,1411,3
2026-09-17T09,60,0,6.1,0,3660,1
2026-09-17T09,60,0,6.2,0,7953,4
2026-09-17T09,60,0,6.3,0,103,1
2026-09-17T09,60,0,6.4,0,9728,2
2026-09-17T09,60,0,6.5,214,608,3
2026-09-17T09,60,0,6.6,0,63071,4
2026-09-17T09,60,0,6.7,0,30979,3
2026-09-17T09,60,0,6.8,0,31000,2
2026-09-17T09,60,0,6.9,0,9285,3
2026-09-17T09,60,1,6.1,0,5053,2
2026-09-17T09,60,1,6.2,0,5300,1
2026-09-17T09,60,1,6.3,0,6517,1
2026-09-17T09,60,1,6.5,0,1500,1
2026-09-17T09,60,1,6.6,0,14637,1
2026-09-17T09,60,1,6.9,0,42500,1
2026-09-17T09,60,2,6.3,0,19270,1
2026-09-17T09,60,2,6.4,0,17258,1
2026-09-17T09,60,2,6.5,0,45939,2
2026-09-17T09,60,2,6.6,0,15473,2
2026-09-17T09,60,2,6.7,0,72567,3
2026-09-17T09,60,2,6.8,0,10737,1
2026-09-17T09,60,2,6.9,0,150224,2
2026-09-17T09,60,3,6.4,0,10000,1
2026-09-17T09,60,3,6.5,0,20000,1
2026-09-17T09,60,3,6.6,24172,65828,2
2026-09-17T09,60,3,6.7,0,137061,3
2026-09-17T09,60,3,6.8,0,107813,2
2026-09-17T09,60,3,6.9,0,530000,2
2026-09-17T09,60,4,6.6,0,34219,1
2026-09-17T09,60,4,6.7,0,8476,1
2026-09-17T09,60,4,6.8,0,149271,1
2026-09-17T09,60,4,6.9,0,274487,2
2026-09-17T09,60,4,7.0,0,826779,1
2026-09-17T09,60,5,6.9,0,19786,1
2026-09-17T09,60,5,7.0,0,247516,3
2026-09-17T10,60,0,6.8,0,1770,1
2026-09-17T10,60,4,6.9,1586,0,2
2026-09-17T11,60,0,6.0,0,3000,1
2026-09-17T11,60,0,6.3,0,3892,1
2026-09-17T11,60,0,6.4,0,745,1
2026-09-17T11,60,0,6.5,0,8558,2
2026-09-17T11,60,0,6.6,0,500,1
2026-09-17T11,60,2,6.7,0,7700,2
2026-09-17T11,60,2,6.8,0,10660,1
2026-09-17T11,60,4,6.9,1277,21034,3
2026-09-17T11,60,7,7.8,22,0,1
2026-09-17T11,60,8,8.0,22,0,1
2026-09-17T11,60,10,9.9,22,0,1
2026-09-17T12,60,0,6.0,0,3586,1
2026-09-17T12,60,0,6.1,0,18085,1
2026-09-17T12,60,0,6.2,0,2029,1
2026-09-17T12,60,0,6.3,1299,285,2
2026-09-17T12,60,0,6.4,0,4529,1
2026-09-17T12,60,1,6.5,1486,0,1
2026-09-17T12,60,3,6.8,1988,0,1
2026-09-17T13,60,0,6.3,0,3652,1
2026-09-17T13,60,0,6.4,2348,0,1
2026-09-17T13,60,10,9.9,0,68,1
2026-09-17T14,60,0,6.0,0,18038,2
2026-09-17T14,60,1,6.1,3812,16260,2
2026-09-17T14,60,1,6.2,0,3000,1
2026-09-17T14,60,2,6.3,0,10869,1
2026-09-17T14,60,4,6.7,6500,0,1
2026-09-17T15,60,0,6.1,0,1908,2
2026-09-17T15,60,0,6.2,0,4058,3
2026-09-17T15,60,0,6.3,791,3384,5
2026-09-17T15,60,0,6.4,0,15979,4
2026-09-17T15,60,0,6.5,18322,24532,5
2026-09-17T15,60,1,6.3,0,11498,1
2026-09-17T15,60,1,6.5,0,6117,2
2026-09-17T15,60,1,6.6,0,1000,1
2026-09-17T15,60,2,6.4,0,3253,1
2026-09-17T15,60,2,6.5,0,1604,1
2026-09-17T15,60,2,6.6,0,3000,1
2026-09-17T15,60,3,6.6,0,10000,1
2026-09-17T15,60,4,6.7,13200,70505,3
2026-09-17T15,60,5,7.0,554,0,1
2026-09-17T16,60,0,6.2,0,30,1
2026-09-17T16,60,0,6.3,0,50,1
2026-09-17T16,60,0,6.4,0,195,1
2026-09-17T16,60,0,6.5,5528,197,2
2026-09-17T17,60,0,5.3,0,12,1
2026-09-17T17,60,0,5.4,588,4412,2
2026-09-17T17,60,0,5.5,0,2131,1
2026-09-17T17,60,0,6.0,0,665,1
2026-09-17T17,60,0,6.1,17,0,1
2026-09-17T17,60,0,6.3,410,0,1
2026-09-17T17,60,2,6.5,1500,0,1
2026-09-17T18,60,0,5.5,0,588,1
2026-09-17T18,60,0,5.6,0,2215,3
2026-09-17T18,60,0,5.7,0,18368,2
2026-09-17T18,60,0,5.8,0,11401,2
2026-09-17T18,60,0,5.9,0,20295,2
2026-09-17T18,60,0,6.0,0,3120,2
2026-09-17T18,60,0,6.1,0,420,1
2026-09-17T18,60,0,6.3,0,2410,1
2026-09-17T18,60,0,6.4,0,261,1
2026-09-17T18,60,0,6.5,0,3422,3
2026-09-17T18,60,2,6.5,0,22500,1
2026-09-17T18,60,3,6.6,40036,0,3
2026-09-17T18,60,5,6.9,0,27549,1
2026-09-17T18,60,5,7.0,0,104982,1
2026-09-17T19,60,3,6.5,2500,0,1
2026-09-17T19,60,3,6.6,0,5823,1
2026-09-17T19,60,5,7.0,100,0,1
2026-09-17T20,60,0,5.7,0,710,3
2026-09-17T20,60,0,5.8,886,0,2
2026-09-17T21,60,0,5.7,0,1001,1
2026-09-17T21,60,0,5.8,0,4455,2
2026-09-17T21,60,8,7.9,88000,0,1
2026-09-17T22,60,0,5.0,0,999,1
2026-09-17T22,60,0,5.7,0,10255,1
2026-09-17T22,60,0,5.8,0,5730,1
2026-09-17T22,60,0,5.9,0,802,1
2026-09-17T22,60,0,6.0,0,3323,2
2026-09-17T22,60,0,6.1,1487,192,3
2026-09-17T22,60,0,6.2,0,1474,1
2026-09-17T22,60,3,6.5,40000,0,1
2026-09-17T22,60,4,6.7,0,16382,1
2026-09-17T22,60,4,6.8,71,13547,3
2026-09-17T23,60,0,5.9,0,1619,1
2026-09-17T23,60,0,6.0,4000,145,3
2026-09-17T23,60,0,6.1,0,3773,1
2026-09-17T23,60,0,6.2,0,8297,2
2026-09-17T23,60,0,6.3,20553,0,1
2026-09-17T23,60,2,6.2,0,1000,1
2026-09-17T23,60,2,6.3,0,1763,1
2026-09-17T23,60,2,6.4,2294,1662,2
2026-09-18T00,60,0,5.8,0,5,1
2026-09-18T00,60,2,6.3,0,31426,1
2026-09-18T00,60,3,6.5,0,33319,1
2026-09-18T00,60,5,6.9,0,21995,1
2026-09-18T01,60,0,5.4,0,1606,1
2026-09-18T01,60,0,5.5,0,1173,2
2026-09-18T01,60,0,5.7,0,1047,2
2026-09-18T01,60,0,5.8,0,500,1
2026-09-18T01,60,0,5.9,0,18432,1
2026-09-18T01,60,0,6.0,0,1000,1
2026-09-18T01,60,0,6.1,0,783,2
2026-09-18T01,60,0,6.2,7565,0,2
2026-09-18T02,60,0,6.2,154,26035,6
2026-09-18T02,60,0,6.3,0,11225,2
2026-09-18T02,60,1,6.3,0,3000,1
2026-09-18T02,60,2,6.2,0,9354,2
2026-09-18T02,60,2,6.3,19739,57597,5
2026-09-18T02,60,2,6.4,20068,0,1
2026-09-18T03,60,0,6.0,0,4103,3
2026-09-18T03,60,0,6.1,4811,0,1
2026-09-18T03,60,4,6.7,87560,8212,4
2026-09-18T04,60,0,5.9,7985,0,4
2026-09-18T04,60,0,6.1,100,0,1
2026-09-18T04,60,2,6.2,100,0,1
2026-09-18T04,60,4,6.5,77477,0,2
2026-09-18T05,60,0,5.4,5700,23894,3
2026-09-18T05,60,0,5.6,575,25,2
2026-09-18T05,60,5,6.8,8500,0,1
2026-09-18T06,60,0,5.2,1144,2856,2
2026-09-18T06,60,0,5.3,0,307,1
2026-09-18T06,60,0,5.4,0,12886,1
2026-09-18T06,60,0,5.5,0,214,1
2026-09-18T06,60,0,5.6,0,1230,1
2026-09-18T06,60,0,5.7,0,253,1
2026-09-18T06,60,0,5.8,0,1613,2
2026-09-18T06,60,0,5.9,3765,56286,5
2026-09-18T06,60,1,5.9,0,2520,1
2026-09-18T06,60,4,6.4,0,21279,1
2026-09-18T06,60,6,7.5,1000,0,1
2026-09-18T07,60,1,5.8,2000,0,1
2026-09-18T07,60,3,6.1,6000,0,1
2026-09-18T07,60,4,6.5,0,102295,1
2026-09-18T07,60,5,6.8,0,95823,1
2026-09-18T08,60,0,5.3,0,1560,1
2026-09-18T08,60,1,5.8,0,16931,1
2026-09-18T08,60,2,5.9,0,22417,1
2026-09-18T08,60,2,6.0,0,24637,4
2026-09-18T08,60,2,6.1,0,30000,1
2026-09-18T08,60,3,6.1,0,1395,1
2026-09-18T08,60,3,6.2,0,30000,1
2026-09-18T09,60,0,5.4,0,57,1
2026-09-18T09,60,0,5.5,0,414,2
2026-09-18T09,60,0,5.6,0,5909,1
2026-09-18T09,60,0,5.7,0,40469,3
2026-09-18T09,60,0,5.8,0,3000,1
2026-09-18T09,60,0,5.9,0,12216,3
2026-09-18T09,60,0,6.0,1,0,1
2026-09-18T10,60,0,5.7,0,982,1
2026-09-18T10,60,0,5.8,0,16,1
2026-09-18T10,60,0,5.9,0,24703,1
2026-09-18T10,60,0,6.0,0,112744,8
2026-09-18T10,60,0,6.1,0,1700,1
2026-09-18T10,60,0,6.3,0,601,1
2026-09-18T10,60,1,6.3,40,0,1
2026-09-18T10,60,2,6.0,0,4985,1
2026-09-18T10,60,2,6.1,0,3446,1
2026-09-18T10,60,2,6.2,0,264,1
2026-09-18T10,60,2,6.3,0,21464,3
2026-09-18T10,60,2,6.4,103,32964,2
2026-09-18T10,60,3,6.3,0,22402,1
2026-09-18T10,60,3,6.4,0,38935,2
2026-09-18T10,60,3,6.6,0,7548,1
2026-09-18T10,60,3,6.7,0,3290,1
2026-09-18T10,60,3,6.8,0,119570,3
2026-09-18T10,60,4,6.8,0,21300,1
2026-09-18T10,60,4,6.9,0,3677,1
2026-09-18T11,60,0,5.9,200,1292,2
2026-09-18T11,60,0,6.0,0,1376,2
2026-09-18T11,60,0,6.1,0,308,2
2026-09-18T11,60,0,6.2,2468,3446,3
2026-09-18T11,60,2,6.3,500,0,1
2026-09-18T12,60,0,5.7,0,1951,1
2026-09-18T12,60,0,5.8,0,2632,3
2026-09-18T13,60,0,5.4,0,317,1
2026-09-18T13,60,0,5.5,2526,1474,3
2026-09-18T13,60,0,5.6,0,250,1
2026-09-18T13,60,0,5.7,0,2015,1
2026-09-18T13,60,0,5.8,0,56,1
2026-09-18T13,60,0,5.9,4431,0,1
2026-09-18T14,60,0,5.3,0,230,2
2026-09-18T14,60,0,5.4,2520,3911,2
2026-09-18T14,60,0,5.5,2604,20103,4
2026-09-18T14,60,0,5.6,240,0,1
2026-09-18T14,60,2,6.1,0,8287,1
2026-09-18T14,60,2,6.2,1500,0,1
2026-09-18T15,60,0,5.3,0,74,1
2026-09-18T15,60,0,5.4,0,237,1
2026-09-18T15,60,0,5.5,0,519,1
2026-09-18T15,60,0,5.6,0,812,1
2026-09-18T15,60,0,5.7,0,11571,4
2026-09-18T15,60,0,5.8,0,3607,2
2026-09-18T15,60,0,5.9,17460,34600,5
2026-09-18T15,60,0,6.0,10053,5491,3
2026-09-18T15,60,1,6.0,0,8750,1
2026-09-18T15,60,1,6.1,41920,75230,2
2026-09-18T15,60,2,6.1,0,518,1
2026-09-18T15,60,2,6.2,0,26162,1
2026-09-18T15,60,4,6.6,3000,0,1
2026-09-18T16,60,0,6.0,0,19618,2
2026-09-18T16,60,0,6.1,0,8105,4
2026-09-18T16,60,0,6.2,0,167294,3
2026-09-18T16,60,0,6.3,0,12084,2
2026-09-18T16,60,0,6.4,0,71630,6
2026-09-18T16,60,0,6.5,100,8918,2
2026-09-18T16,60,1,6.2,0,915,1
2026-09-18T16,60,1,6.3,0,2573,1
2026-09-18T16,60,1,6.4,0,6407,2
2026-09-18T16,60,2,6.3,0,134787,2
2026-09-18T16,60,2,6.4,0,53733,2
2026-09-18T16,60,2,6.5,0,51849,3
2026-09-18T16,60,2,6.6,1100,2000,2
2026-09-18T16,60,4,6.5,0,43810,1
2026-09-18T16,60,4,6.6,0,6368,1
2026-09-18T16,60,4,6.7,0,237168,2
2026-09-18T16,60,7,7.8,250,0,1
2026-09-18T17,60,0,6.4,0,196,1
2026-09-18T17,60,0,6.5,0,526,2
2026-09-18T17,60,2,6.5,1304,0,1
2026-09-18T17,60,2,6.6,374,0,1
2026-09-18T18,60,0,5.5,0,118,1
2026-09-18T18,60,0,5.6,82,775,2
2026-09-18T18,60,0,5.7,0,10000,1
2026-09-18T18,60,0,5.8,0,3366,3
2026-09-18T18,60,0,5.9,0,284,1
2026-09-18T18,60,0,6.0,0,3905,2
2026-09-18T18,60,0,6.1,0,1109,1
2026-09-18T18,60,0,6.2,0,1834,1
2026-09-18T18,60,0,6.3,0,2195,1
2026-09-18T18,60,0,6.4,0,625,1
2026-09-18T18,60,1,6.3,0,5000,1
2026-09-18T18,60,1,6.4,0,6900,1
2026-09-18T18,60,2,6.5,24007,0,1
2026-09-18T18,60,4,6.8,0,70552,1
2026-09-18T19,60,0,6.0,0,1845,1
2026-09-18T19,60,0,6.1,0,2325,2
2026-09-18T19,60,0,6.2,4469,3206,2
2026-09-18T19,60,5,6.9,19493,0,2
2026-09-18T20,60,0,6.0,0,508,1
2026-09-18T20,60,0,6.1,820,0,1
2026-09-18T20,60,2,6.5,0,75834,1
2026-09-18T21,60,0,5.8,1000,0,1
2026-09-18T21,60,0,6.0,0,387,1
2026-09-18T21,60,0,6.1,0,2180,1
2026-09-18T21,60,0,6.2,8202,9361,6
2026-09-18T21,60,1,6.3,0,9351,2
2026-09-18T21,60,1,6.4,0,4395,1
2026-09-18T21,60,3,6.2,544,0,1
2026-09-18T21,60,3,6.6,202,0,1
2026-09-18T21,60,4,6.6,0,14000,1
2026-09-18T22,60,0,5.3,0,1078,1
2026-09-18T22,60,0,5.4,0,1471,1
2026-09-18T22,60,0,5.5,0,2755,2
2026-09-18T22,60,2,6.0,0,35368,1
2026-09-18T22,60,3,6.2,0,38526,1
2026-09-18T23,60,0,5.6,0,2824,2
2026-09-18T23,60,0,5.7,4210,18182,5
2026-09-18T23,60,0,5.8,0,803,1
2026-09-18T23,60,0,5.9,0,15027,4
2026-09-18T23,60,0,6.0,3675,0,1
2026-09-18T23,60,2,6.1,0,13697,1
