heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-16T15,8,2,11.2,8000,18385,4
2026-09-16T15,8,3,11.2,0,1835,1
2026-09-16T16,8,0,11.0,3300,0,6
2026-09-16T16,8,3,11.3,0,20000,1
2026-09-16T16,8,3,11.4,0,11586,1
2026-09-16T17,8,0,10.8,0,796,2
2026-09-16T17,8,0,10.9,200,397,3
2026-09-16T17,8,0,11.0,606,12630,6
2026-09-16T17,8,0,11.1,2536,0,4
2026-09-16T17,8,2,11.1,0,788,1
2026-09-16T17,8,2,11.2,500,0,1
2026-09-16T18,8,0,10.7,0,750,1
2026-09-16T18,8,0,10.9,0,3081,1
2026-09-16T18,8,0,11.0,0,1677,1
2026-09-16T18,8,0,11.1,7570,0,3
2026-09-16T18,8,2,11.1,700,196,2
2026-09-16T18,8,3,11.3,10000,0,1
2026-09-16T19,8,0,10.8,1400,4226,4
2026-09-16T19,8,0,10.9,1786,91,3
2026-09-16T19,8,0,11.0,2127,1002,3
2026-09-16T19,8,0,11.1,6495,5357,3
2026-09-16T19,8,0,11.2,21,179,3
2026-09-16T19,8,1,11.2,12684,1596,3
2026-09-16T19,8,2,11.2,0,3182,1
2026-09-16T19,8,3,11.3,6694,3306,2
2026-09-16T19,8,3,11.4,0,1323,1
2026-09-16T19,8,3,11.5,4745,0,1
2026-09-16T21,8,0,10.5,0,750,1
2026-09-16T21,8,0,10.9,0,2004,1
2026-09-16T21,8,0,11.0,0,3873,2
2026-09-16T21,8,0,11.1,290,0,2
2026-09-16T21,8,2,11.1,0,900,1
2026-09-16T21,8,2,11.2,4101,0,2
2026-09-16T21,8,3,11.2,1000,1339,2
2026-09-16T22,8,0,10.5,400,662,2
2026-09-16T22,8,0,10.9,200,0,1
2026-09-16T22,8,2,10.9,350,0,1
2026-09-16T22,8,2,11.0,0,1000,1
2026-09-16T23,8,0,10.9,2068,0,1
2026-09-16T23,8,2,10.9,0,562,1
2026-09-17T04,8,0,10.9,0,10286,2
2026-09-17T04,8,2,11.0,0,5000,1
2026-09-17T04,8,2,11.1,0,6618,1
2026-09-17T04,8,2,11.2,0,3366,1
2026-09-17T04,8,3,11.3,0,67654,1
2026-09-17T04,8,7,15.8,520,0,1
2026-09-17T05,8,0,10.5,0,20000,1
2026-09-17T05,8,0,10.8,400,137,2
2026-09-17T05,8,0,10.9,63,1045,3
2026-09-17T05,8,0,11.0,895,148,2
2026-09-17T05,8,1,10.8,0,9697,1
2026-09-17T05,8,2,10.9,2310,11115,5
2026-09-17T05,8,2,11.0,0,912,1
2026-09-17T05,8,2,11.1,2000,0,1
2026-09-17T06,8,0,10.7,0,127,1
2026-09-17T06,8,0,10.8,1000,9319,4
2026-09-17T06,8,0,10.9,400,11188,5
2026-09-17T06,8,1,11.0,1,5512,2
2026-09-17T06,8,2,11.0,658,11266,2
2026-09-17T07,8,0,10.8,1412,17813,5
2026-09-17T07,8,0,10.9,1496,2516,3
2026-09-17T07,8,0,11.0,600,0,2
2026-09-17T07,8,2,11.1,0,3800,1
2026-09-17T07,8,3,11.3,0,2921,1
2026-09-17T07,8,3,11.4,1079,0,1
2026-09-17T08,8,0,10.9,218,39,3
2026-09-17T08,8,2,11.0,161,0,1
2026-09-17T09,8,0,10.7,0,114,1
2026-09-17T09,8,0,10.8,0,504,1
2026-09-17T09,8,0,10.9,0,31201,3
2026-09-17T09,8,0,11.0,47801,0,6
2026-09-17T09,8,2,11.0,0,1881,1
2026-09-17T09,8,2,11.1,1000,0,1
2026-09-17T10,8,0,10.6,1400,0,2
2026-09-17T10,8,0,10.8,0,7,1
2026-09-17T10,8,0,10.9,200,174,2
2026-09-17T10,8,0,11.0,350,0,1
2026-09-17T10,8,2,11.0,29,529,2
2026-09-17T10,8,2,11.1,1766,0,1
2026-09-17T11,8,0,10.2,1600,2055,4
2026-09-17T11,8,0,10.3,2,1501,2
2026-09-17T11,8,0,10.4,1600,1079,5
2026-09-17T11,8,0,10.5,0,2472,1
2026-09-17T11,8,1,11.0,500,0,1
2026-09-17T11,8,2,11.1,1900,0,1
2026-09-17T11,8,3,11.1,0,5106,1
2026-09-17T11,8,3,11.2,0,2000,1
2026-09-17T12,8,0,10.6,0,12512,1
2026-09-17T12,8,0,10.8,14875,0,1
2026-09-17T12,8,0,11.0,7886,0,1
2026-09-17T12,8,1,11.0,0,211,1
2026-09-17T12,8,2,11.0,1640,2103,4
2026-09-17T12,8,3,11.1,0,500,1
2026-09-17T12,8,3,11.2,4500,22534,2
2026-09-17T12,8,3,11.3,0,18901,1
2026-09-17T13,8,0,10.7,493,1696,2
2026-09-17T13,8,0,10.8,222,10393,2
2026-09-17T13,8,0,10.9,0,1166,2
2026-09-17T13,8,0,11.0,35796,0,3
2026-09-17T13,8,1,11.0,0,4078,1
2026-09-17T13,8,2,11.1,13666,0,2
2026-09-17T14,8,0,10.9,95,0,1
2026-09-17T14,8,0,11.0,13510,0,6
2026-09-17T14,8,2,11.1,1630,0,1
2026-09-17T14,8,3,11.1,0,17370,1
2026-09-17T15,8,0,10.5,0,1950,1
2026-09-17T15,8,0,10.6,1200,29368,3
2026-09-17T15,8,0,10.7,0,1767,2
2026-09-17T15,8,0,10.8,0,6010,3
2026-09-17T15,8,0,10.9,23171,0,3
2026-09-17T15,8,2,10.8,500,15423,2
2026-09-17T15,8,2,11.1,300,0,1
2026-09-17T16,8,0,10.5,43,257,2
2026-09-17T16,8,0,10.6,0,50,1
2026-09-17T16,8,0,10.7,480,1842,3
2026-09-17T16,8,0,10.8,4100,0,2
2026-09-17T16,8,2,10.9,0,1610,1
2026-09-17T16,8,2,11.0,0,5602,1
2026-09-17T16,8,2,11.1,27898,0,3
2026-09-17T16,8,3,11.2,0,10000,1
2026-09-17T17,8,0,10.7,200,509,3
2026-09-17T17,8,0,10.8,4000,1100,3
2026-09-17T17,8,0,10.9,200,6734,2
2026-09-17T17,8,1,10.9,537,0,1
2026-09-17T17,8,2,11.0,0,7165,1
2026-09-17T17,8,3,11.3,4400,0,1
2026-09-17T18,8,0,10.5,0,61,1
2026-09-17T18,8,0,10.6,988,0,2
2026-09-17T18,8,0,10.7,200,0,1
2026-09-17T19,8,0,10.6,0,4573,4
2026-09-17T19,8,0,10.7,400,9932,5
2026-09-17T19,8,0,10.8,1200,10124,6
2026-09-17T19,8,0,10.9,200,2589,4
2026-09-17T19,8,0,11.0,0,102170,5
2026-09-17T19,8,0,11.1,54,0,1
2026-09-17T19,8,1,10.7,0,751,1
2026-09-17T19,8,1,10.8,976,177,3
2026-09-17T19,8,1,10.9,676,835,2
2026-09-17T19,8,1,11.0,0,344,1
2026-09-17T19,8,1,11.1,0,46,1
2026-09-17T19,8,2,11.0,0,7204,2
2026-09-17T19,8,2,11.1,0,33840,1
2026-09-17T19,8,2,11.2,0,6292,2
2026-09-17T20,8,0,10.8,0,1668,2
2026-09-17T20,8,0,10.9,66,5000,2
2026-09-17T20,8,0,11.0,160,0,1
2026-09-17T20,8,1,10.9,979,521,4
2026-09-17T20,8,1,11.2,0,47621,2
2026-09-17T20,8,2,11.1,50,0,1
2026-09-17T20,8,3,11.0,0,83392,1
2026-09-17T20,8,3,11.1,0,228352,1
2026-09-17T20,8,3,11.2,0,69231,1
2026-09-17T20,8,3,11.3,0,15600,1
2026-09-17T20,8,4,11.4,0,10000,1
2026-09-17T21,8,0,10.8,2047,253,5
2026-09-17T21,8,0,10.9,1400,0,3
2026-09-17T22,8,0,10.6,0,4412,2
2026-09-17T22,8,0,10.7,1410,504,3
2026-09-17T22,8,0,10.8,2116,801,3
2026-09-17T22,8,1,10.8,696,3830,2
2026-09-17T22,8,2,11.0,0,6445,1
2026-09-17T23,8,0,10.3,0,500,1
2026-09-17T23,8,0,10.4,0,214,1
2026-09-17T23,8,0,10.5,505,2522,6
2026-09-17T23,8,0,10.6,200,8012,2
2026-09-17T23,8,0,10.7,1777,676,3
2026-09-17T23,8,0,10.8,216,736,4
2026-09-17T23,8,1,10.9,1151,0,2
2026-09-17T23,8,3,11.0,0,10000,1
2026-09-18T00,8,0,10.6,10100,27250,6
2026-09-18T00,8,0,10.7,0,35,1
2026-09-18T00,8,0,10.8,0,5613,2
2026-09-18T00,8,1,10.9,0,2719,1
2026-09-18T00,8,1,11.0,0,2761,1
2026-09-18T00,8,2,11.0,0,14000,1
2026-09-18T00,8,2,11.1,0,1842,1
2026-09-18T00,8,3,11.0,0,22251,1
2026-09-18T00,8,3,11.1,500,9500,2
2026-09-18T00,8,3,11.2,0,6423,1
2026-09-18T01,8,0,10.6,0,1771,1
2026-09-18T01,8,0,10.8,0,262,1
2026-09-18T01,8,0,10.9,1287,9294,5
2026-09-18T01,8,0,11.0,0,20515,2
2026-09-18T01,8,0,11.1,200,0,1
2026-09-18T01,8,2,10.7,4413,50435,5
2026-09-18T01,8,2,11.1,0,1000,1
2026-09-18T02,8,0,10.7,0,1900,1
2026-09-18T02,8,0,10.9,200,0,1
2026-09-18T02,8,2,10.8,1200,1344,2
2026-09-18T02,8,3,11.2,0,600,1
2026-09-18T03,8,0,10.6,0,109,1
2026-09-18T03,8,0,10.7,1400,391,2
2026-09-18T03,8,0,10.8,4832,0,2
2026-09-18T03,8,3,11.1,500,0,1
2026-09-18T04,8,0,10.6,0,704,1
2026-09-18T04,8,0,10.7,0,258,1
2026-09-18T04,8,0,10.8,39,718,2
2026-09-18T04,8,0,10.9,200,68415,3
2026-09-18T04,8,1,10.8,400,448,2
2026-09-18T04,8,1,10.9,0,4520,1
2026-09-18T04,8,3,11.1,0,4621,1
2026-09-18T04,8,3,11.2,0,10000,1
2026-09-18T04,8,3,11.3,0,133873,2
2026-09-18T04,8,4,11.3,0,18000,1
2026-09-18T05,8,0,10.5,0,4143,1
2026-09-18T05,8,0,10.6,0,12000,1
2026-09-18T05,8,0,10.7,87,2898,5
2026-09-18T05,8,0,10.8,1076,805,3
2026-09-18T05,8,0,10.9,256,60,3
2026-09-18T05,8,1,10.9,0,600,1
2026-09-18T05,8,1,11.0,600,0,1
2026-09-18T05,8,2,11.0,0,3151,1
2026-09-18T05,8,4,11.4,0,100000,1
2026-09-18T05,8,4,11.5,0,65000,1
2026-09-18T05,8,5,11.5,0,135,1
2026-09-18T06,8,0,10.4,0,1397,1
2026-09-18T06,8,0,10.9,0,5462,2
2026-09-18T06,8,0,11.0,200,19149,5
2026-09-18T06,8,0,11.1,0,9174,4
2026-09-18T06,8,1,11.0,0,200,1
2026-09-18T06,8,2,11.1,0,2832,1
2026-09-18T06,8,2,11.2,0,3139,1
2026-09-18T07,8,0,10.9,0,862,1
2026-09-18T07,8,0,11.0,0,529,1
2026-09-18T07,8,0,11.1,968,0,3
2026-09-18T07,8,1,11.1,1009,291,2
2026-09-18T07,8,2,11.2,1531,0,3
2026-09-18T08,8,0,11.0,42,0,1
2026-09-18T08,8,0,11.1,0,232,1
2026-09-18T08,8,2,11.0,0,2000,1
2026-09-18T08,8,2,11.1,0,1000,1
2026-09-18T08,8,2,11.2,4779,0,2
2026-09-18T09,8,0,10.7,0,150,1
2026-09-18T09,8,0,10.9,210,0,1
2026-09-18T10,8,0,10.5,0,211,1
2026-09-18T10,8,0,10.6,489,2963,4
2026-09-18T10,8,0,10.7,30,7164,4
2026-09-18T10,8,0,10.8,0,467,1
2026-09-18T10,8,0,10.9,3600,0,2
2026-09-18T10,8,2,11.0,0,82400,1
2026-09-18T10,8,2,11.1,0,6306,1
2026-09-18T10,8,3,11.0,0,23220,1
2026-09-18T11,8,0,10.6,528,60,4
2026-09-18T11,8,0,10.7,1970,0,3
2026-09-18T11,8,1,11.2,0,43409,1
2026-09-18T11,8,2,11.2,0,96449,1
2026-09-18T11,8,2,11.3,0,5442,2
2026-09-18T11,8,3,11.2,0,12056,2
2026-09-18T11,8,3,11.3,0,25732,1
2026-09-18T11,8,3,11.4,2199,0,1
2026-09-18T12,8,0,10.4,87,9,2
2026-09-18T12,8,0,10.5,0,912,1
2026-09-18T12,8,0,10.6,191,962,2
2026-09-18T12,8,0,10.7,0,5299,2
2026-09-18T12,8,0,10.8,0,4032,1
2026-09-18T12,8,0,10.9,0,16116,1
2026-09-18T12,8,2,10.7,0,579,1
2026-09-18T12,8,2,10.8,3474,0,2
2026-09-18T13,8,0,10.4,941,2259,5
2026-09-18T13,8,0,10.5,0,1096,2
2026-09-18T13,8,0,10.6,0,22785,1
2026-09-18T13,8,0,10.8,0,2539,2
2026-09-18T13,8,2,10.8,400,10623,2
2026-09-18T13,8,2,10.9,4441,0,1
2026-09-18T14,8,0,10.6,0,1243,2
2026-09-18T14,8,0,10.7,942,297,4
2026-09-18T14,8,0,10.8,0,1394,2
2026-09-18T14,8,0,10.9,0,840,2
2026-09-18T14,8,0,11.0,200,258,2
2026-09-18T14,8,1,11.1,1421,0,1
2026-09-18T14,8,2,10.9,0,20651,1
2026-09-18T14,8,2,11.1,0,909,1
2026-09-18T15,8,0,10.9,0,7,1
2026-09-18T15,8,0,11.0,200,9877,6
2026-09-18T15,8,0,11.1,36525,5520,6
2026-09-18T15,8,1,11.1,0,1319,1
2026-09-18T15,8,2,11.0,0,15031,1
2026-09-18T15,8,2,11.2,3009,0,1
2026-09-18T15,8,3,11.3,0,52107,1
2026-09-18T15,8,4,11.6,0,50000,1
2026-09-18T16,8,0,11.0,0,370,1
2026-09-18T16,8,0,11.1,663,0,1
2026-09-18T16,8,2,10.9,2000,0,3
2026-09-18T16,8,3,11.2,0,46280,1
2026-09-18T17,8,0,10.7,10,0,1
2026-09-18T17,8,0,10.8,200,8564,2
2026-09-18T17,8,0,10.9,400,0,1
2026-09-18T17,8,2,10.9,500,7039,2
2026-09-18T18,8,0,10.6,0,13296,1
2026-09-18T18,8,0,10.7,500,5222,3
2026-09-18T18,8,0,10.8,0,248,1
2026-09-18T18,8,0,10.9,678,0,1
2026-09-18T18,8,2,11.1,0,37084,2
2026-09-18T19,8,0,10.8,200,4926,3
2026-09-18T19,8,0,10.9,0,3336,1
2026-09-18T19,8,0,11.0,0,1253,2
2026-09-18T19,8,0,11.1,30000,21170,2
2026-09-18T19,8,0,11.2,0,10083,9
2026-09-18T19,8,0,11.3,0,8468,3
2026-09-18T19,8,0,11.5,0,5644,3
2026-09-18T19,8,0,11.6,200,1000,2
2026-09-18T19,8,0,11.7,0,180,1
2026-09-18T19,8,1,10.8,0,1400,1
2026-09-18T19,8,1,11.4,0,18775,2
2026-09-18T19,8,1,11.6,0,1112,1
2026-09-18T19,8,2,10.9,0,1000,1
2026-09-18T19,8,2,11.0,0,1000,1
2026-09-18T19,8,2,11.1,0,3660,1
2026-09-18T19,8,2,11.2,0,2166,1
2026-09-18T19,8,2,11.3,0,257,1
2026-09-18T19,8,2,11.4,0,1798,1
2026-09-18T19,8,2,11.5,0,649,1
2026-09-18T19,8,2,11.8,7339,15609,3
2026-09-18T19,8,3,11.3,0,3056,1
2026-09-18T19,8,3,11.4,0,9722,1
2026-09-18T19,8,3,11.5,0,15255,1
2026-09-18T19,8,3,11.6,0,300,1
2026-09-18T19,8,3,11.7,0,105380,2
2026-09-18T19,8,3,11.8,0,19721,2
2026-09-18T19,8,4,11.6,0,75000,1
2026-09-18T19,8,4,11.7,0,10000,1
2026-09-18T19,8,4,11.8,0,18485,1
2026-09-18T20,8,0,11.3,900,0,1
2026-09-18T20,8,0,11.4,260,392,2
2026-09-18T20,8,0,11.5,1713,0,2
2026-09-18T20,8,0,11.6,200,0,1
2026-09-18T20,8,3,11.7,8090,0,1
2026-09-18T20,8,4,11.9,6222,0,1
2026-09-18T21,8,0,10.7,200,2417,2
2026-09-18T21,8,0,10.8,200,109,2
2026-09-18T21,8,0,10.9,0,4844,2
2026-09-18T21,8,0,11.0,201,13475,3
2026-09-18T21,8,0,11.1,8255,0,2
2026-09-18T21,8,1,10.8,0,2000,1
2026-09-18T21,8,1,10.9,0,2100,1
2026-09-18T21,8,2,11.6,0,2748,1
2026-09-18T22,8,0,10.9,700,3953,3
2026-09-18T22,8,0,11.0,700,1859,3
2026-09-18T22,8,0,11.1,1248,14969,3
2026-09-18T22,8,2,11.5,450,1,2
2026-09-18T22,8,2,11.6,1477,0,1
2026-09-18T22,8,3,11.7,0,74586,1
2026-09-18T22,8,3,11.9,0,20000,1
2026-09-18T22,8,4,11.9,0,43778,1
2026-09-18T23,8,0,11.0,0,2850,1
2026-09-18T23,8,0,11.1,595,1016,2
2026-09-18T23,8,0,11.2,200,184,2
2026-09-18T23,8,0,11.3,1216,0,2
2026-09-19T04,8,0,11.1,1022,0,1
2026-09-19T04,8,0,11.2,0,2295,1
2026-09-19T04,8,0,11.3,0,2974,3
2026-09-19T04,8,0,11.4,0,6028,2
2026-09-19T04,8,4,12.0,30000,0,1
2026-09-19T04,8,7,15.9,500,0,1
2026-09-19T05,8,0,11.0,200,11096,5
2026-09-19T05,8,0,11.1,100,1378,2
2026-09-19T05,8,0,11.2,0,250,1
2026-09-19T05,8,0,11.3,0,460,2
2026-09-19T05,8,1,11.3,0,423,1
2026-09-19T05,8,1,11.4,0,792,1
2026-09-19T05,8,3,11.4,1000,0,1
2026-09-19T05,8,3,11.5,708,0,1
2026-09-19T06,8,2,11.2,0,200,1
2026-09-19T06,8,2,11.3,2184,0,3
2026-09-19T06,8,3,11.4,60425,0,2
2026-09-19T07,8,0,10.9,0,3463,2
2026-09-19T07,8,0,11.0,800,826,5
2026-09-19T07,8,2,11.1,0,11247,1
2026-09-19T07,8,2,11.2,0,10343,1
2026-09-19T07,8,3,11.2,5555,0,1
2026-09-19T08,8,0,11.1,2713,0,2
2026-09-19T08,8,1,11.0,724,0,2
2026-09-19T08,8,2,11.1,11000,0,3
2026-09-19T08,8,3,11.2,15812,0,2
2026-09-19T09,8,0,10.6,0,127,1
2026-09-19T09,8,0,10.7,317,215,3
2026-09-19T09,8,0,10.8,295,0,3
2026-09-19T09,8,0,10.9,0,1303,1
2026-09-19T09,8,3,11.0,44697,5303,4
2026-09-19T09,8,3,11.2,0,33130,1
2026-09-19T09,8,5,12.0,0,250,1
2026-09-19T09,8,5,12.8,0,399,1
2026-09-19T09,8,5,12.9,0,2277,1
2026-09-19T09,8,5,13.5,7244,0,1
2026-09-19T10,8,0,10.6,0,130,1
2026-09-19T10,8,0,10.7,0,1378,1
2026-09-19T10,8,0,10.8,0,4705,1
2026-09-19T10,8,0,10.9,0,5411,2
2026-09-19T10,8,0,11.0,0,1214,2
2026-09-19T10,8,0,11.1,0,3756,5
2026-09-19T10,8,1,11.0,0,476,1
2026-09-19T10,8,2,11.1,524,3892,2
2026-09-19T10,8,2,11.2,1794,0,5
2026-09-19T11,8,0,11.2,1169,1630,3
2026-09-19T11,8,0,11.4,0,8641,1
2026-09-19T11,8,0,11.5,0,32287,2
2026-09-19T11,8,0,11.6,0,900,1
2026-09-19T11,8,1,11.3,1700,4481,3
2026-09-19T11,8,1,11.7,8212,0,1
2026-09-19T11,8,2,11.1,1288,712,2
2026-09-19T11,8,2,11.2,1993,431,4
2026-09-19T11,8,2,11.3,0,36824,1
2026-09-19T11,8,2,11.4,0,1726,1
2026-09-19T11,8,2,11.5,0,720,1
2026-09-19T11,8,2,11.6,1073,11188,2
2026-09-19T11,8,3,11.4,250,2750,2
2026-09-19T11,8,3,11.5,710,1072,3
2026-09-19T11,8,3,11.7,0,20000,1
2026-09-19T12,8,0,11.4,0,605,1
2026-09-19T12,8,0,11.5,690,0,2
2026-09-19T12,8,0,11.6,0,170,1
2026-09-19T12,8,0,11.7,0,48,2
2026-09-19T12,8,2,11.7,1000,0,1
2026-09-19T12,8,3,11.8,2594,0,3
2026-09-19T12,8,4,11.9,0,34454,1
2026-09-19T13,8,0,11.4,500,2053,2
2026-09-19T13,8,0,11.5,0,3426,2
2026-09-19T13,8,0,11.6,400,7370,3
2026-09-19T13,8,2,11.7,723,0,2
2026-09-19T14,8,0,11.5,440,0,2
2026-09-19T14,8,0,11.6,206,4459,4
2026-09-19T14,8,2,11.6,0,354,1
2026-09-19T14,8,2,11.7,200,0,1
2026-09-19T14,8,3,11.7,11541,0,2
2026-09-19T15,8,0,11.0,2909,30576,5
2026-09-19T15,8,0,11.1,0,21269,1
2026-09-19T15,8,0,11.5,200,0,1
2026-09-19T15,8,2,11.0,0,3985,1
2026-09-19T15,8,2,11.1,0,4125,1
2026-09-19T15,8,2,11.2,0,10000,1
2026-09-19T15,8,3,11.7,0,7459,1
2026-09-19T16,8,0,10.9,300,5824,2
2026-09-19T16,8,0,11.1,0,790,1
2026-09-19T16,8,0,11.4,0,117,1
2026-09-19T16,8,0,11.5,1823,40,5
2026-09-19T16,8,2,11.2,458,0,2
2026-09-19T16,8,2,11.3,0,963,1
2026-09-19T16,8,2,11.5,0,1520,1
2026-09-19T17,8,0,10.9,1200,1278,2
2026-09-19T17,8,0,11.0,682,2703,2
2026-09-19T17,8,0,11.1,0,5271,2
2026-09-19T17,8,1,11.1,2292,0,2
2026-09-19T17,8,1,11.7,0,6788,1
2026-09-19T17,8,2,11.2,22734,0,2
2026-09-19T18,8,0,10.6,0,21,1
2026-09-19T18,8,0,10.7,2060,2940,5
2026-09-19T18,8,0,10.8,0,76,1
2026-09-19T18,8,0,10.9,766,7742,5
2026-09-19T18,8,5,13.5,0,12756,1
2026-09-19T18,8,5,13.6,0,4488,1
2026-09-19T18,8,5,13.9,2756,0,1
2026-09-19T19,8,0,10.8,719,113,2
2026-09-19T19,8,0,10.9,889,684,4
2026-09-19T19,8,1,11.1,706,0,1
2026-09-19T19,8,2,11.0,916,820,3
2026-09-19T19,8,2,11.1,0,574,1
2026-09-19T20,8,0,10.4,0,5120,2
2026-09-19T20,8,0,10.8,327,10608,3
2026-09-19T20,8,0,10.9,0,6219,2
2026-09-19T20,8,0,11.0,0,12609,2
2026-09-19T20,8,0,11.1,10,0,1
2026-09-19T20,8,1,11.0,0,1200,1
2026-09-19T20,8,1,11.1,0,4547,1
2026-09-19T20,8,2,11.1,0,21520,1
2026-09-19T20,8,2,11.2,1674,0,2
2026-09-19T20,8,3,11.5,0,3423,1
2026-09-19T20,8,3,11.6,0,600,1
2026-09-19T21,8,0,11.0,224,2508,2
2026-09-19T21,8,0,11.1,0,105,1
2026-09-19T21,8,0,11.2,600,11570,3
2026-09-19T21,8,2,11.2,0,7585,1
2026-09-19T21,8,3,11.6,672,0,2
2026-09-19T22,8,0,10.8,0,864,2
2026-09-19T22,8,0,10.9,0,733,1
2026-09-19T22,8,0,11.0,500,167,3
2026-09-19T22,8,0,11.1,1077,0,4
2026-09-19T22,8,1,10.8,0,2100,1
2026-09-19T22,8,2,10.9,300,1315,2
2026-09-19T22,8,2,11.1,0,1815,1
2026-09-19T22,8,2,11.2,0,2800,1
2026-09-19T22,8,3,11.5,2044,0,1
2026-09-19T23,8,0,10.9,0,164,1
2026-09-19T23,8,0,11.0,1685,9166,4
2026-09-19T23,8,0,11.1,0,1258,1
2026-09-19T23,8,0,11.2,0,663,1
2026-09-19T23,8,0,11.3,424,0,1
2026-09-19T23,8,2,11.3,0,646,1
2026-09-19T23,8,2,11.4,0,816,1
2026-09-19T23,8,3,11.5,0,17956,1
2026-09-19T23,8,3,11.6,0,18930,1
2026-09-20T00,8,0,10.9,100,4558,4
2026-09-20T00,8,0,11.0,0,1495,1
2026-09-20T00,8,0,11.1,0,3000,1
2026-09-20T00,8,0,11.2,200,0,1
2026-09-20T01,8,0,10.7,0,9317,1
2026-09-20T01,8,0,10.8,0,2100,1
2026-09-20T01,8,0,10.9,0,1550,1
2026-09-20T01,8,0,11.0,0,391,1
2026-09-20T01,8,0,11.1,200,44,2
2026-09-20T01,8,0,11.2,156,0,1
2026-09-20T01,8,3,11.0,1000,6247,2
2026-09-20T01,8,3,11.1,666,41982,2
2026-09-20T02,8,0,11.0,1150,0,1
2026-09-20T02,8,0,11.2,400,0,2
2026-09-20T03,8,0,10.2,0,572,1
2026-09-20T03,8,0,10.8,0,326,2
2026-09-20T03,8,0,10.9,1174,2002,5
2026-09-20T04,8,0,10.7,0,9427,2
2026-09-20T04,8,0,10.8,400,710,3
2026-09-20T04,8,1,10.7,200,1392,2
2026-09-20T04,8,3,11.4,0,2660,1
2026-09-20T04,8,3,11.5,22340,0,1
2026-09-20T04,8,7,15.8,500,0,1
2026-09-20T05,8,0,10.7,0,338,1
2026-09-20T05,8,0,10.8,8974,9574,5
2026-09-20T05,8,0,10.9,0,4140,2
2026-09-20T05,8,0,11.0,600,19718,4
2026-09-20T05,8,1,11.0,0,21000,1
2026-09-20T05,8,2,11.4,0,2000,1
2026-09-20T05,8,3,11.5,7000,388,2
2026-09-20T05,8,3,11.6,612,0,1
2026-09-20T06,8,0,10.9,0,1369,1
2026-09-20T06,8,0,11.0,200,4191,3
2026-09-20T06,8,0,11.1,0,4800,1
2026-09-20T06,8,0,11.2,0,131723,3
2026-09-20T06,8,0,11.3,0,3151,1
2026-09-20T06,8,0,11.5,2350,0,3
2026-09-20T06,8,1,11.5,200,0,1
2026-09-20T06,8,2,11.5,0,7929,1
2026-09-20T06,8,3,11.5,0,600,1
2026-09-20T06,8,3,11.6,216,0,1
2026-09-20T07,8,0,11.2,10,0,1
2026-09-20T07,8,0,11.4,0,356,1
2026-09-20T07,8,0,11.5,11000,3499,5
2026-09-20T07,8,1,11.5,0,3583,1
2026-09-20T07,8,3,11.5,200,4491,2
2026-09-20T07,8,3,11.6,0,1949,1
2026-09-20T07,8,3,11.7,0,7800,1
2026-09-20T08,8,0,10.9,0,840,1
2026-09-20T08,8,0,11.0,200,64,2
2026-09-20T08,8,0,11.1,200,1632,2
2026-09-20T08,8,0,11.2,2184,0,1
2026-09-20T08,8,1,11.0,0,10000,1
2026-09-20T08,8,3,11.6,4000,13406,2
2026-09-20T08,8,3,11.7,16874,0,1
2026-09-20T08,8,4,11.7,0,29720,1
2026-09-20T09,8,0,11.1,0,650,1
2026-09-20T09,8,0,11.2,2200,6912,4
2026-09-20T09,8,1,11.4,708,0,1
2026-09-20T09,8,2,11.4,400,292,3
2026-09-20T09,8,3,11.7,4075,0,1
2026-09-20T09,8,4,11.8,0,89000,1
2026-09-20T10,8,0,11.0,200,2706,2
2026-09-20T10,8,0,11.1,1325,3774,7
2026-09-20T10,8,2,11.4,310,0,1
2026-09-20T10,8,3,11.6,4090,0,1
2026-09-20T11,8,0,10.9,0,5062,2
2026-09-20T11,8,0,11.0,3054,27123,3
2026-09-20T11,8,0,11.1,2028,226,3
2026-09-20T11,8,0,11.2,24,8288,3
2026-09-20T11,8,1,11.3,1699,0,2
2026-09-20T11,8,2,11.3,0,3420,1
2026-09-20T11,8,3,11.6,728,0,1
2026-09-20T12,8,0,11.2,0,292,1
2026-09-20T12,8,0,11.3,146,0,1
2026-09-20T12,8,1,11.3,1400,1150,3
2026-09-20T13,8,0,11.2,400,289,3
2026-09-20T13,8,0,11.3,1911,0,6
2026-09-20T13,8,2,11.4,1790,0,1
2026-09-20T14,8,0,10.8,0,35,2
2026-09-20T14,8,0,10.9,990,0,1
2026-09-20T14,8,0,11.0,0,202,2
2026-09-20T14,8,0,11.1,23,1009,3
2026-09-20T14,8,0,11.2,89,3911,2
2026-09-20T14,8,1,10.9,525,0,1
2026-09-20T14,8,2,11.0,6375,0,3
2026-09-20T14,8,3,11.1,0,1243,1
2026-09-20T14,8,3,11.3,6970,0,1
2026-09-20T15,8,0,10.8,0,1505,2
2026-09-20T15,8,0,10.9,0,29241,2
2026-09-20T15,8,1,10.9,1449,266,3
2026-09-20T15,8,2,11.0,431,0,2
2026-09-20T15,8,3,11.1,75000,0,1
2026-09-20T16,8,0,10.4,0,160,1
2026-09-20T16,8,0,10.5,0,116,2
2026-09-20T16,8,0,10.6,2424,0,4
2026-09-20T16,8,0,10.7,750,0,2
2026-09-20T16,8,1,10.8,0,2312,1
