heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-07T21,126,1,56.5,0,1736,1
2026-09-07T21,126,2,56.5,0,126,1
2026-09-07T21,126,3,57.0,5164,11072,3
2026-09-07T21,126,4,62.0,0,22408,1
2026-09-07T22,126,0,55.0,400,500,2
2026-09-07T22,126,0,55.5,0,81,1
2026-09-07T22,126,1,55.5,171,1704,2
2026-09-07T22,126,1,56.0,1006,0,2
2026-09-07T22,126,2,56.5,1000,0,1
2026-09-07T22,126,5,62.5,2500,0,1
2026-09-07T22,126,7,67.5,183,0,1
2026-09-07T23,126,0,54.5,0,59,1
2026-09-07T23,126,0,55.0,60,73,2
2026-09-07T23,126,0,55.5,114,3012,3
2026-09-07T23,126,0,56.0,0,92,1
2026-09-07T23,126,1,55.5,0,3628,1
2026-09-07T23,126,1,56.0,771,1058,3
2026-09-07T23,126,2,56.5,0,11000,1
2026-09-07T23,126,3,57.5,0,1103,1
2026-09-07T23,126,3,58.0,0,1722,2
2026-09-08T00,126,0,54.5,0,22,1
2026-09-08T00,126,0,55.0,0,338,1
2026-09-08T00,126,0,55.5,0,511,3
2026-09-08T00,126,0,56.0,0,198,2
2026-09-08T00,126,0,56.5,0,1000,1
2026-09-08T00,126,1,56.0,0,188,1
2026-09-08T00,126,1,56.5,0,14320,3
2026-09-08T00,126,2,56.5,0,5430,1
2026-09-08T00,126,2,57.0,1000,0,1
2026-09-08T01,126,0,54.5,0,1871,1
2026-09-08T01,126,0,55.0,0,64,1
2026-09-08T01,126,0,55.5,0,4,1
2026-09-08T01,126,0,56.0,0,79,1
2026-09-08T01,126,1,56.5,2024,0,2
2026-09-08T01,126,2,57.0,3016,0,1
2026-09-08T01,126,5,61.5,0,12528,1
2026-09-08T01,126,6,65.5,120,0,1
2026-09-08T02,126,0,55.0,589,112,4
2026-09-08T02,126,0,55.5,2,243,2
2026-09-08T02,126,1,56.0,0,391,2
2026-09-08T03,126,0,54.5,0,468,2
2026-09-08T03,126,0,55.0,482,351,3
2026-09-08T03,126,0,55.5,0,195,1
2026-09-08T03,126,0,56.0,140,1160,3
2026-09-08T03,126,1,56.0,0,1061,1
2026-09-08T03,126,1,56.5,1252,3254,3
2026-09-08T03,126,2,55.5,0,5167,1
2026-09-08T03,126,2,56.0,0,1714,1
2026-09-08T03,126,2,56.5,0,4000,2
2026-09-08T03,126,2,57.0,0,27148,1
2026-09-08T04,126,0,55.0,0,192,1
2026-09-08T04,126,0,55.5,0,104,1
2026-09-08T04,126,0,56.0,0,1048,2
2026-09-08T04,126,0,57.0,100,0,1
2026-09-08T04,126,1,56.5,0,4184,2
2026-09-08T04,126,1,57.0,0,7757,3
2026-09-08T04,126,2,57.0,0,1499,1
2026-09-08T04,126,2,57.5,0,1000,1
2026-09-08T04,126,2,58.0,0,1795,1
2026-09-08T04,126,3,58.0,0,6542,1
2026-09-08T04,126,3,58.5,183,0,1
2026-09-08T04,126,5,62.5,1000,0,1
2026-09-08T05,126,0,53.5,0,44,1
2026-09-08T05,126,0,54.0,0,162,1
2026-09-08T05,126,0,54.5,207,0,2
2026-09-08T05,126,0,56.0,0,53,1
2026-09-08T05,126,0,56.5,1239,912,2
2026-09-08T05,126,1,57.0,0,1269,2
2026-09-08T05,126,2,57.0,73,0,1
2026-09-08T05,126,3,58.0,0,1000,1
2026-09-08T05,126,3,58.5,0,10263,1
2026-09-08T05,126,3,59.0,13737,0,1
2026-09-08T05,126,6,65.5,150,0,1
2026-09-08T06,126,0,53.5,0,1,1
2026-09-08T06,126,0,54.0,0,3128,3
2026-09-08T06,126,0,54.5,928,271,3
2026-09-08T06,126,0,55.0,61,1487,2
2026-09-08T06,126,0,56.0,0,142,1
2026-09-08T06,126,0,56.5,0,1065,3
2026-09-08T06,126,1,56.5,0,2396,1
2026-09-08T06,126,1,57.0,179,0,1
2026-09-08T06,126,2,56.5,0,92,1
2026-09-08T06,126,2,57.0,416,2263,2
2026-09-08T06,126,6,65.5,400,0,1
2026-09-08T07,126,0,56.0,100,41,2
2026-09-08T07,126,1,56.5,59,941,2
2026-09-08T07,126,2,56.5,0,181,1
2026-09-08T07,126,5,62.5,30000,0,1
2026-09-08T07,126,12,98.0,257,0,1
2026-09-08T08,126,0,54.5,0,109,1
2026-09-08T08,126,0,55.0,0,182,2
2026-09-08T08,126,0,55.5,0,85,2
2026-09-08T08,126,0,56.0,0,46,1
2026-09-08T08,126,1,56.5,400,500,2
2026-09-08T08,126,4,61.0,37003,0,1
2026-09-08T09,126,0,55.0,0,500,1
2026-09-08T09,126,0,56.0,330,1021,6
2026-09-08T09,126,0,56.5,400,0,1
2026-09-08T09,126,1,56.5,500,1600,2
2026-09-08T09,126,2,56.0,228,0,1
2026-09-08T09,126,2,56.5,0,6151,1
2026-09-08T09,126,9,80.0,0,3102,1
2026-09-08T09,126,10,83.5,0,5000,1
2026-09-08T10,126,0,55.0,0,500,1
2026-09-08T10,126,0,55.5,100,311,3
2026-09-08T10,126,1,55.5,320,299,2
2026-09-08T10,126,2,56.0,100,0,1
2026-09-08T10,126,4,60.5,0,546,1
2026-09-08T10,126,4,61.0,0,13040,1
2026-09-08T10,126,4,61.5,0,15067,1
2026-09-08T10,126,7,67.5,183,0,1
2026-09-08T10,126,12,98.0,258,0,2
2026-09-08T11,126,0,54.5,3,0,1
2026-09-08T11,126,0,55.0,350,180,2
2026-09-08T11,126,0,55.5,92,0,1
2026-09-08T11,126,1,55.5,0,4323,2
2026-09-08T11,126,2,55.5,0,11000,1
2026-09-08T11,126,2,56.0,183,0,1
2026-09-08T11,126,12,98.0,146,0,1
2026-09-08T12,126,0,53.5,500,1170,2
2026-09-08T12,126,0,54.5,0,1948,4
2026-09-08T12,126,0,55.0,0,15219,2
2026-09-08T12,126,1,54.0,0,1000,1
2026-09-08T12,126,1,54.5,0,175,1
2026-09-08T12,126,1,55.0,106,4806,2
2026-09-08T12,126,2,55.5,3814,2235,4
2026-09-08T12,126,5,62.0,114,0,1
2026-09-08T12,126,7,66.0,114,0,1
2026-09-08T13,126,0,53.0,0,77,1
2026-09-08T13,126,0,53.5,0,309,2
2026-09-08T13,126,0,55.0,16,1194,3
2026-09-08T13,126,1,54.0,1175,0,2
2026-09-08T13,126,8,77.5,206,0,1
2026-09-08T14,126,0,54.0,0,2063,3
2026-09-08T14,126,0,54.5,70,4991,6
2026-09-08T14,126,0,55.0,113,620,3
2026-09-08T14,126,0,55.5,0,3654,4
2026-09-08T14,126,1,54.0,0,825,1
2026-09-08T14,126,1,55.0,0,3718,2
2026-09-08T14,126,1,55.5,0,3000,1
2026-09-08T14,126,1,56.0,253,242,2
2026-09-08T14,126,2,55.5,1700,5782,2
2026-09-08T14,126,2,56.0,0,6138,2
2026-09-08T14,126,2,56.5,0,7128,2
2026-09-08T14,126,3,57.5,3000,0,1
2026-09-08T14,126,5,62.0,300,0,1
2026-09-08T15,126,0,54.0,0,160,1
2026-09-08T15,126,0,54.5,636,1292,6
2026-09-08T15,126,0,55.0,3414,182,2
2026-09-08T15,126,1,55.0,0,3210,2
2026-09-08T15,126,1,55.5,600,0,1
2026-09-08T15,126,1,56.0,395,0,2
2026-09-08T15,126,2,57.0,0,9584,1
2026-09-08T15,126,5,62.0,0,9504,1
2026-09-08T15,126,5,62.5,0,29632,1
2026-09-08T15,126,8,77.5,2000,0,1
2026-09-08T16,126,0,53.5,0,806,1
2026-09-08T16,126,0,54.0,0,384,2
2026-09-08T16,126,0,54.5,145,2356,3
2026-09-08T16,126,0,55.0,0,2801,3
2026-09-08T16,126,0,55.5,0,1273,2
2026-09-08T16,126,1,55.0,0,3210,2
2026-09-08T16,126,1,55.5,0,441,1
2026-09-08T16,126,1,56.0,0,1748,1
2026-09-08T16,126,3,57.0,0,800,1
2026-09-08T16,126,3,57.5,4098,0,1
2026-09-08T17,126,0,54.0,0,156,2
2026-09-08T17,126,0,54.5,8986,0,2
2026-09-08T17,126,0,55.0,0,3041,2
2026-09-08T17,126,0,55.5,92,173,2
2026-09-08T17,126,0,56.0,3079,175,2
2026-09-08T17,126,1,56.0,0,2500,1
2026-09-08T17,126,1,56.5,5312,1111,3
2026-09-08T17,126,2,56.5,0,3311,2
2026-09-08T17,126,3,56.0,30,0,1
2026-09-08T17,126,3,57.5,114,0,1
2026-09-08T17,126,4,60.5,0,1865,1
2026-09-08T17,126,4,61.0,0,427,1
2026-09-08T17,126,12,80.0,0,1,1
2026-09-08T17,126,12,98.0,843,0,1
2026-09-08T18,126,0,53.0,0,10,1
2026-09-08T18,126,0,54.0,0,8380,2
2026-09-08T18,126,0,54.5,520,0,2
2026-09-08T18,126,1,54.5,0,3313,1
2026-09-08T19,126,0,54.0,172,103,4
2026-09-08T19,126,0,54.5,1740,2596,3
2026-09-08T19,126,0,55.0,0,463,1
2026-09-08T19,126,0,55.5,0,634,2
2026-09-08T19,126,0,56.0,0,224,2
2026-09-08T19,126,1,55.0,0,3000,1
2026-09-08T19,126,1,56.0,0,2726,2
2026-09-08T19,126,2,54.5,0,580,1
2026-09-08T19,126,2,55.5,0,1662,2
2026-09-08T19,126,3,56.0,0,1970,1
2026-09-08T19,126,3,57.0,0,13082,1
2026-09-08T19,126,7,66.0,116,0,2
2026-09-08T20,126,0,54.0,0,452,3
2026-09-08T20,126,0,54.5,0,798,2
2026-09-08T20,126,0,55.0,0,650,3
2026-09-08T20,126,1,55.0,0,433,1
2026-09-08T20,126,1,55.5,0,100,1
2026-09-08T20,126,2,55.5,0,4528,1
2026-09-08T20,126,2,56.0,0,1147,1
2026-09-08T20,126,2,56.5,0,3906,1
2026-09-08T20,126,3,57.5,138,10458,2
2026-09-08T20,126,3,58.0,0,1300,1
2026-09-08T20,126,4,59.0,0,19372,1
2026-09-08T20,126,5,62.0,0,40094,1
2026-09-08T20,126,7,66.0,18,4121,2
2026-09-08T21,126,0,53.0,100,96,3
2026-09-08T21,126,0,54.0,0,101,2
2026-09-08T21,126,0,54.5,9,456,3
2026-09-08T21,126,1,54.5,0,10,1
2026-09-08T21,126,1,55.0,35,0,1
2026-09-08T21,126,2,55.0,0,1132,1
2026-09-08T21,126,5,62.0,520,0,1
2026-09-08T22,126,0,54.0,20,180,2
2026-09-08T22,126,0,54.5,100,0,1
2026-09-08T22,126,1,54.5,0,302,1
2026-09-08T22,126,1,55.0,350,0,1
2026-09-08T22,126,2,56.0,139,0,1
2026-09-08T22,126,4,61.0,0,1550,1
2026-09-08T22,126,4,61.5,0,9212,1
2026-09-08T22,126,4,62.0,0,6474,1
2026-09-08T22,126,5,62.0,0,4583,1
2026-09-08T22,126,5,62.5,0,5000,1
2026-09-08T23,126,0,53.0,0,525,2
2026-09-08T23,126,0,53.5,100,25,2
2026-09-08T23,126,0,54.0,477,998,4
2026-09-08T23,126,1,54.5,103,0,1
2026-09-08T23,126,2,55.5,345,0,2
2026-09-08T23,126,7,66.5,183,0,1
2026-09-09T00,126,0,53.5,0,27,1
2026-09-09T00,126,0,54.0,1500,2290,4
2026-09-09T00,126,3,58.0,560,0,1
2026-09-09T00,126,5,63.0,5000,0,1
2026-09-09T01,126,0,54.0,0,1495,3
2026-09-09T01,126,1,54.0,0,85,1
2026-09-09T01,126,1,54.5,0,4646,1
2026-09-09T02,126,0,53.5,500,860,2
2026-09-09T02,126,0,54.0,0,2586,1
2026-09-09T02,126,0,54.5,30,0,1
2026-09-09T02,126,1,54.5,0,1744,1
2026-09-09T02,126,2,55.5,0,11997,2
2026-09-09T02,126,3,57.5,0,6666,1
2026-09-09T02,126,3,58.0,0,9288,1
2026-09-09T02,126,3,58.5,0,3500,2
2026-09-09T02,126,3,59.0,0,1491,1
2026-09-09T02,126,3,60.0,0,8460,1
2026-09-09T02,126,6,65.5,138,0,1
2026-09-09T03,126,0,53.5,0,103,1
2026-09-09T03,126,0,54.0,410,260,4
2026-09-09T03,126,1,54.5,0,269,1
2026-09-09T03,126,1,55.0,5131,0,1
2026-09-09T03,126,2,55.5,0,1000,1
2026-09-09T03,126,2,56.0,0,770,2
2026-09-09T03,126,2,56.5,0,6190,2
2026-09-09T03,126,2,57.0,140,600,2
2026-09-09T03,126,3,61.5,0,13132,2
2026-09-09T03,126,4,62.0,0,13644,1
2026-09-09T03,126,5,62.5,12868,0,2
2026-09-09T04,126,0,54.0,0,275,2
2026-09-09T04,126,0,54.5,0,6494,5
2026-09-09T04,126,0,55.0,0,1037,1
2026-09-09T04,126,0,55.5,604,1956,3
2026-09-09T04,126,1,55.0,0,881,1
2026-09-09T04,126,1,55.5,0,2991,2
2026-09-09T04,126,2,55.5,0,5000,1
2026-09-09T04,126,2,56.0,2,1902,3
2026-09-09T05,126,0,54.5,0,100,1
2026-09-09T05,126,0,55.5,160,0,1
2026-09-09T05,126,1,55.0,64,0,2
2026-09-09T05,126,1,55.5,0,6066,1
2026-09-09T05,126,2,56.0,5,0,1
2026-09-09T05,126,5,62.5,720,0,1
2026-09-09T05,126,6,65.0,150,0,1
2026-09-09T06,126,0,54.0,0,346,1
2026-09-09T06,126,0,54.5,0,34,1
2026-09-09T06,126,0,55.0,264,753,3
2026-09-09T06,126,0,55.5,0,996,1
2026-09-09T06,126,1,54.5,0,409,1
2026-09-09T06,126,1,55.0,4454,9630,4
2026-09-09T06,126,1,55.5,176,1362,4
2026-09-09T06,126,1,56.0,1908,149,3
2026-09-09T06,126,2,55.5,0,3788,1
2026-09-09T06,126,2,56.0,0,4570,1
2026-09-09T06,126,3,56.0,0,17694,1
2026-09-09T07,126,0,54.5,114,200,2
2026-09-09T07,126,1,55.0,61,0,1
2026-09-09T07,126,12,98.0,257,0,1
2026-09-09T08,126,0,54.0,30,6978,3
2026-09-09T08,126,0,54.5,0,142,1
2026-09-09T08,126,1,54.5,1672,1328,3
2026-09-09T08,126,1,55.0,9,0,1
2026-09-09T08,126,2,55.0,0,521,1
2026-09-09T09,126,0,53.0,0,12533,2
2026-09-09T09,126,0,54.0,92,0,1
2026-09-09T09,126,2,55.0,171,284,2
2026-09-09T09,126,2,55.5,0,8899,1
2026-09-09T09,126,3,56.0,0,7808,1
2026-09-09T10,126,0,52.0,0,1311,1
2026-09-09T10,126,0,52.5,0,10,1
2026-09-09T10,126,0,53.0,0,5,1
2026-09-09T10,126,0,53.5,5,554,3
2026-09-09T10,126,1,54.0,353,0,1
2026-09-09T10,126,2,54.5,0,3250,1
2026-09-09T10,126,7,65.5,183,0,1
2026-09-09T11,126,0,52.5,0,35,1
2026-09-09T11,126,0,53.0,0,115,2
2026-09-09T11,126,0,53.5,0,199,2
2026-09-09T11,126,1,53.5,533,1458,2
2026-09-09T11,126,1,54.0,1419,4637,6
2026-09-09T11,126,4,61.0,183,0,1
2026-09-09T12,126,0,54.0,1041,2383,5
2026-09-09T12,126,1,54.0,0,3890,4
2026-09-09T12,126,2,54.5,15000,22748,2
2026-09-09T12,126,2,55.0,0,3618,1
2026-09-09T12,126,3,56.0,0,1000,1
2026-09-09T12,126,3,56.5,0,10280,1
2026-09-09T12,126,4,61.0,114,0,1
2026-09-09T12,126,6,64.0,0,26205,1
2026-09-09T13,126,0,52.5,0,652,2
2026-09-09T13,126,0,53.0,0,3168,5
2026-09-09T13,126,0,53.5,786,1138,2
2026-09-09T13,126,0,54.0,165,1154,2
2026-09-09T13,126,1,54.0,460,4540,4
2026-09-09T13,126,2,55.0,0,2000,1
2026-09-09T13,126,2,55.5,0,277,1
2026-09-09T13,126,5,62.0,0,9037,1
2026-09-09T13,126,5,62.5,0,36412,1
2026-09-09T14,126,0,53.5,0,2048,2
2026-09-09T14,126,0,54.0,45,5356,7
2026-09-09T14,126,1,54.0,0,2327,2
2026-09-09T14,126,1,54.5,122,2878,2
2026-09-09T14,126,2,55.0,0,8076,2
2026-09-09T14,126,2,55.5,0,1693,1
2026-09-09T15,126,0,53.5,60,2757,6
2026-09-09T15,126,0,54.0,3928,9326,9
2026-09-09T15,126,1,54.0,0,2397,2
2026-09-09T15,126,1,54.5,1800,0,1
2026-09-09T15,126,2,55.5,0,10000,1
2026-09-09T15,126,3,56.5,0,1196,1
2026-09-09T15,126,3,57.0,0,1500,1
2026-09-09T15,126,3,57.5,0,62770,1
2026-09-09T15,126,12,98.0,80,0,1
2026-09-09T16,126,0,53.5,0,191,2
2026-09-09T16,126,0,54.0,0,767,3
2026-09-09T16,126,0,54.5,0,500,1
2026-09-09T16,126,0,55.0,0,666,3
2026-09-09T16,126,0,56.0,239,434,3
2026-09-09T16,126,1,54.0,0,2688,2
2026-09-09T16,126,1,54.5,5425,5086,6
2026-09-09T16,126,1,55.0,0,215,2
2026-09-09T16,126,1,55.5,0,1322,2
2026-09-09T16,126,1,56.0,0,12771,4
2026-09-09T16,126,2,55.5,139,1117,2
2026-09-09T16,126,2,56.0,0,7294,3
2026-09-09T16,126,5,63.0,0,20301,1
2026-09-09T16,126,5,63.5,0,1000,1
2026-09-09T16,126,5,64.0,12005,54733,3
2026-09-09T17,126,0,54.5,100,0,1
2026-09-09T17,126,0,55.0,0,71,1
2026-09-09T17,126,0,55.5,0,281,4
2026-09-09T17,126,0,56.0,232,3041,2
2026-09-09T17,126,1,56.0,0,137,1
2026-09-09T17,126,2,56.5,0,3714,1
2026-09-09T17,126,5,64.0,0,27246,1
2026-09-09T18,126,0,53.0,200,0,1
2026-09-09T18,126,0,54.0,0,121,1
2026-09-09T18,126,1,54.5,0,304,1
2026-09-09T18,126,4,60.5,0,61,1
2026-09-09T18,126,4,61.0,623,0,1
2026-09-09T18,126,6,64.5,684,0,1
2026-09-09T19,126,0,52.5,0,567,2
2026-09-09T19,126,0,53.0,42,1166,5
2026-09-09T19,126,0,53.5,0,263,2
2026-09-09T19,126,0,54.0,0,1009,2
2026-09-09T19,126,0,54.5,0,1975,6
2026-09-09T19,126,1,53.5,103,697,3
2026-09-09T19,126,1,54.0,0,6124,3
2026-09-09T19,126,1,54.5,0,1595,2
2026-09-09T19,126,1,55.0,16401,0,1
2026-09-09T19,126,2,54.5,0,5265,1
2026-09-09T19,126,2,55.0,0,552,1
2026-09-09T19,126,6,64.0,4557,0,4
2026-09-09T19,126,12,98.0,257,0,1
2026-09-09T20,126,0,52.5,0,1000,1
2026-09-09T20,126,0,53.0,0,193,1
2026-09-09T20,126,0,53.5,0,99,2
2026-09-09T20,126,0,54.0,0,1100,1
2026-09-09T20,126,1,53.5,0,2000,1
2026-09-09T20,126,1,54.0,0,2500,1
2026-09-09T20,126,1,54.5,0,318,1
2026-09-09T20,126,1,55.0,0,4908,1
2026-09-09T20,126,1,56.0,655,318,3
2026-09-09T20,126,2,55.0,0,1527,1
2026-09-09T20,126,2,55.5,0,2646,1
2026-09-09T20,126,2,56.0,0,6109,2
2026-09-09T20,126,2,56.5,1878,0,2
2026-09-09T20,126,3,59.0,144,0,1
2026-09-09T20,126,8,77.5,206,0,1
2026-09-09T21,126,0,53.5,0,10,1
2026-09-09T21,126,0,54.0,200,0,1
2026-09-09T21,126,1,54.0,0,308,1
2026-09-09T21,126,2,56.0,0,2000,1
2026-09-09T21,126,2,56.5,171,3928,3
2026-09-09T21,126,2,57.0,2000,0,1
2026-09-09T22,126,0,52.0,1109,141,2
2026-09-09T22,126,0,53.5,0,130,2
2026-09-09T22,126,0,54.0,300,1893,4
2026-09-09T22,126,1,54.0,0,3102,3
2026-09-09T22,126,1,54.5,0,6444,1
2026-09-09T22,126,4,60.0,0,27054,1
2026-09-09T22,126,4,61.0,0,46012,1
2026-09-09T22,126,7,65.5,1000,0,1
2026-09-09T23,126,0,53.5,370,981,3
2026-09-09T23,126,0,54.0,199,4205,5
2026-09-09T23,126,0,54.5,49,0,1
2026-09-09T23,126,1,54.5,3294,2928,3
2026-09-09T23,126,1,55.0,0,6695,2
2026-09-09T23,126,2,56.5,0,1844,2
2026-09-09T23,126,3,57.0,0,8554,1
2026-09-09T23,126,3,57.5,0,600,1
2026-09-09T23,126,7,65.5,183,0,1
2026-09-10T00,126,0,54.0,0,10,1
2026-09-10T00,126,0,54.5,0,530,3
2026-09-10T00,126,0,55.0,327,662,3
2026-09-10T00,126,0,55.5,0,316,1
2026-09-10T00,126,0,56.0,0,739,4
2026-09-10T00,126,1,55.5,0,3643,2
2026-09-10T00,126,1,56.0,0,743,1
2026-09-10T00,126,1,56.5,0,3486,3
2026-09-10T00,126,1,57.0,0,3975,2
2026-09-10T00,126,1,57.5,0,529,1
2026-09-10T00,126,2,55.5,0,322,1
2026-09-10T00,126,2,56.0,0,2593,2
2026-09-10T00,126,2,56.5,0,8000,1
2026-09-10T00,126,2,57.0,0,17926,2
2026-09-10T00,126,2,57.5,0,4362,2
2026-09-10T00,126,3,58.0,0,18285,1
2026-09-10T00,126,3,58.5,183,1417,2
2026-09-10T00,126,6,64.0,21,0,1
2026-09-10T00,126,7,65.5,0,3634,1
2026-09-10T00,126,7,66.0,366,0,1
2026-09-10T01,126,0,50.0,0,26,1
2026-09-10T01,126,0,55.0,0,1000,1
2026-09-10T01,126,0,55.5,0,212,1
2026-09-10T01,126,0,56.0,199,531,2
2026-09-10T01,126,0,56.5,0,1725,4
2026-09-10T01,126,0,57.0,0,7293,3
2026-09-10T01,126,0,57.5,0,179,1
2026-09-10T01,126,1,57.0,0,343,1
2026-09-10T01,126,1,57.5,757,0,1
2026-09-10T01,126,1,58.0,721,100,2
2026-09-10T01,126,2,56.5,0,129,1
2026-09-10T01,126,2,57.5,0,590,1
2026-09-10T01,126,2,58.0,0,129,1
2026-09-10T01,126,3,59.0,0,5956,1
2026-09-10T01,126,3,59.5,0,11352,1
2026-09-10T01,126,3,60.0,17692,0,1
2026-09-10T01,126,7,66.0,52,0,1
2026-09-10T02,126,0,55.5,0,200,1
2026-09-10T02,126,0,56.0,250,0,1
2026-09-10T02,126,1,56.0,0,2500,1
2026-09-10T02,126,2,56.5,0,95,1
2026-09-10T03,126,0,55.5,0,1000,1
2026-09-10T03,126,0,56.0,0,214,1
2026-09-10T03,126,0,56.5,0,149,1
2026-09-10T03,126,0,57.0,0,42,1
2026-09-10T03,126,1,57.5,0,1014,1
2026-09-10T03,126,4,61.5,0,3570,1
2026-09-10T03,126,5,62.0,6430,0,1
2026-09-10T04,126,0,55.0,0,1000,1
2026-09-10T04,126,0,55.5,0,200,1
2026-09-10T04,126,0,56.0,0,547,3
2026-09-10T04,126,0,56.5,1493,959,3
2026-09-10T04,126,0,57.0,0,250,1
2026-09-10T04,126,1,56.5,250,0,1
2026-09-10T04,126,1,57.0,0,3300,2
2026-09-10T04,126,2,57.5,3626,0,3
2026-09-10T05,126,0,54.5,725,0,4
2026-09-10T05,126,5,61.5,1074,0,2
2026-09-10T05,126,6,63.5,150,0,1
2026-09-10T06,126,0,53.5,2697,612,5
2026-09-10T06,126,2,56.0,106,0,1
2026-09-10T07,126,0,51.5,0,29,1
2026-09-10T07,126,0,52.0,0,132,1
2026-09-10T07,126,0,52.5,0,200,1
2026-09-10T07,126,0,53.0,0,363,2
2026-09-10T07,126,0,53.5,0,1064,4
2026-09-10T07,126,0,54.0,647,0,2
2026-09-10T07,126,1,53.5,0,1850,1
2026-09-10T07,126,1,54.0,0,7685,2
2026-09-10T07,126,2,54.0,0,1000,1
2026-09-10T07,126,2,54.5,196,0,1
2026-09-10T07,126,4,61.0,1500,0,1
2026-09-10T07,126,5,61.5,0,32280,1
2026-09-10T07,126,5,62.0,0,93570,1
2026-09-10T08,126,0,53.5,0,539,1
2026-09-10T08,126,0,54.0,624,226,4
2026-09-10T08,126,2,54.0,0,1581,1
2026-09-10T08,126,3,56.5,0,300,1
2026-09-10T08,126,3,57.0,0,32683,1
2026-09-10T08,126,4,61.0,0,12046,1
2026-09-10T08,126,4,61.5,0,1237,1
2026-09-10T08,126,4,62.0,0,6773,1
2026-09-10T08,126,5,62.5,0,2264,1
2026-09-10T08,126,6,63.0,12680,0,1
2026-09-10T08,126,12,97.0,257,0,1
2026-09-10T09,126,0,53.0,0,77,1
2026-09-10T09,126,0,53.5,61,226,4
2026-09-10T09,126,2,54.0,450,0,2
2026-09-10T09,126,3,57.0,7000,0,2
2026-09-10T09,126,5,62.5,684,0,1
2026-09-10T10,126,0,53.5,0,227,1
2026-09-10T10,126,0,54.0,323,0,1
2026-09-10T10,126,1,54.0,230,0,3
2026-09-10T10,126,2,54.0,0,31,1
2026-09-10T10,126,2,54.5,0,1431,1
2026-09-10T10,126,2,55.0,4538,0,2
2026-09-10T10,126,3,57.0,1000,0,1
2026-09-10T10,126,7,66.0,183,0,1
2026-09-10T10,126,10,83.5,184,0,1
2026-09-10T11,126,0,52.0,0,199,1
2026-09-10T11,126,0,52.5,0,338,1
2026-09-10T11,126,0,53.0,0,100,1
2026-09-10T11,126,1,53.0,0,164,1
2026-09-10T11,126,1,53.5,0,160,1
2026-09-10T11,126,1,54.0,1997,8946,5
2026-09-10T11,126,2,53.5,135,0,1
2026-09-10T12,126,0,53.0,0,36,1
2026-09-10T12,126,0,53.5,600,343,4
2026-09-10T12,126,0,54.0,0,2162,3
2026-09-10T12,126,0,54.5,200,7848,5
2026-09-10T12,126,1,53.0,0,120,1
2026-09-10T12,126,1,53.5,0,2023,2
2026-09-10T12,126,1,54.0,0,3642,2
2026-09-10T12,126,1,54.5,0,4160,3
2026-09-10T12,126,2,53.5,10,1195,2
2026-09-10T12,126,2,54.0,313,2687,2
2026-09-10T12,126,2,54.5,0,405,1
2026-09-10T12,126,2,55.0,2313,6178,6
2026-09-10T13,126,0,53.5,0,1413,1
2026-09-10T13,126,0,54.0,1156,3201,8
2026-09-10T13,126,0,54.5,100,0,1
2026-09-10T13,126,1,54.0,0,4474,1
2026-09-10T13,126,1,54.5,0,918,2
2026-09-10T13,126,1,55.0,0,2966,3
2026-09-10T13,126,2,55.5,16093,1000,3
2026-09-10T13,126,4,62.0,0,7464,1
2026-09-10T13,126,5,62.0,0,1238,1
2026-09-10T13,126,5,62.5,0,8187,1
2026-09-10T13,126,7,66.0,616,0,1
2026-09-10T13,126,8,76.5,103,0,1
2026-09-10T14,126,0,53.5,0,72,1
2026-09-10T14,126,0,54.0,532,1473,8
2026-09-10T14,126,0,54.5,49,1266,4
2026-09-10T14,126,0,55.0,931,483,4
2026-09-10T14,126,1,54.0,0,1500,1
2026-09-10T14,126,1,55.0,0,1337,2
2026-09-10T14,126,2,55.0,715,0,1
2026-09-10T14,126,2,55.5,28435,0,2
2026-09-10T14,126,3,56.5,309,2691,2
2026-09-10T14,126,3,57.0,0,28186,1
2026-09-10T15,126,0,53.5,0,162,3
2026-09-10T15,126,0,54.0,0,625,5
2026-09-10T15,126,0,54.5,78,0,1
2026-09-10T15,126,1,54.5,1744,1221,5
2026-09-10T15,126,2,55.0,0,7285,1
2026-09-10T15,126,2,55.5,0,7933,1
2026-09-10T15,126,5,62.5,50000,0,1
2026-09-10T16,126,0,53.5,0,51,1
2026-09-10T16,126,0,54.0,100,536,5
2026-09-10T16,126,0,54.5,0,1111,3
2026-09-10T16,126,0,55.0,167,784,5
2026-09-10T16,126,1,54.0,243,374,2
2026-09-10T16,126,1,54.5,714,80,3
2026-09-10T16,126,1,55.0,0,10358,3
2026-09-10T16,126,5,62.5,13000,0,1
2026-09-10T16,126,6,63.0,15000,0,1
2026-09-10T17,126,0,53.5,0,507,1
2026-09-10T17,126,0,54.0,0,900,1
2026-09-10T17,126,0,54.5,0,414,2
2026-09-10T17,126,1,54.5,0,2851,2
2026-09-10T17,126,1,55.0,0,3000,1
2026-09-10T17,126,2,55.0,2200,0,1
2026-09-10T17,126,4,62.0,0,741,1
2026-09-10T17,126,5,62.5,4389,0,1
2026-09-10T17,126,6,63.0,17784,0,2
2026-09-10T17,126,7,66.0,154,0,1
2026-09-10T17,126,12,97.0,137,0,1
2026-09-10T18,126,0,53.5,781,0,3
2026-09-10T18,126,0,54.5,0,658,1
